timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:25:41.688, 72.47 W, 0 %, 17 MiB
2025/05/23 07:25:41.688, 70.48 W, 0 %, 17 MiB
2025/05/23 07:25:41.688, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:41.688, 69.53 W, 0 %, 17 MiB
2025/05/23 07:25:41.688, 71.40 W, 0 %, 17 MiB
2025/05/23 07:25:41.688, 69.52 W, 0 %, 17 MiB
2025/05/23 07:25:41.938, 119.77 W, 0 %, 73956 MiB
2025/05/23 07:25:41.938, 120.75 W, 0 %, 73981 MiB
2025/05/23 07:25:41.938, 72.49 W, 0 %, 17 MiB
2025/05/23 07:25:41.938, 70.48 W, 0 %, 17 MiB
2025/05/23 07:25:41.938, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:41.938, 69.55 W, 0 %, 17 MiB
2025/05/23 07:25:41.938, 71.38 W, 0 %, 17 MiB
2025/05/23 07:25:41.938, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:42.189, 119.69 W, 0 %, 73956 MiB
2025/05/23 07:25:42.189, 120.73 W, 0 %, 73981 MiB
2025/05/23 07:25:42.189, 72.49 W, 0 %, 17 MiB
2025/05/23 07:25:42.189, 70.50 W, 0 %, 17 MiB
2025/05/23 07:25:42.189, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:42.189, 69.56 W, 0 %, 17 MiB
2025/05/23 07:25:42.189, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:42.189, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:42.439, 119.62 W, 0 %, 73956 MiB
2025/05/23 07:25:42.439, 120.73 W, 0 %, 73981 MiB
2025/05/23 07:25:42.439, 72.51 W, 0 %, 17 MiB
2025/05/23 07:25:42.439, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:42.439, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:42.439, 69.57 W, 0 %, 17 MiB
2025/05/23 07:25:42.439, 71.40 W, 0 %, 17 MiB
2025/05/23 07:25:42.439, 69.57 W, 0 %, 17 MiB
2025/05/23 07:25:42.689, 119.56 W, 0 %, 73956 MiB
2025/05/23 07:25:42.690, 120.71 W, 0 %, 73981 MiB
2025/05/23 07:25:42.692, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:42.694, 70.48 W, 0 %, 17 MiB
2025/05/23 07:25:42.694, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:42.694, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:42.694, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:42.694, 69.57 W, 0 %, 17 MiB
2025/05/23 07:25:42.944, 119.60 W, 2 %, 73965 MiB
2025/05/23 07:25:42.944, 120.73 W, 0 %, 73981 MiB
2025/05/23 07:25:42.944, 72.50 W, 0 %, 17 MiB
2025/05/23 07:25:42.944, 70.50 W, 0 %, 17 MiB
2025/05/23 07:25:42.944, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:42.944, 69.52 W, 0 %, 17 MiB
2025/05/23 07:25:42.944, 71.36 W, 0 %, 17 MiB
2025/05/23 07:25:42.944, 69.57 W, 0 %, 17 MiB
2025/05/23 07:25:43.194, 119.64 W, 0 %, 73965 MiB
2025/05/23 07:25:43.194, 120.74 W, 0 %, 73981 MiB
2025/05/23 07:25:43.194, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:43.194, 70.46 W, 0 %, 17 MiB
2025/05/23 07:25:43.194, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:43.194, 69.50 W, 0 %, 17 MiB
2025/05/23 07:25:43.194, 71.36 W, 0 %, 17 MiB
2025/05/23 07:25:43.194, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:43.444, 119.63 W, 0 %, 73965 MiB
2025/05/23 07:25:43.444, 120.73 W, 0 %, 73981 MiB
2025/05/23 07:25:43.444, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:43.444, 70.48 W, 0 %, 17 MiB
2025/05/23 07:25:43.444, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:43.444, 69.44 W, 0 %, 17 MiB
2025/05/23 07:25:43.444, 71.36 W, 0 %, 17 MiB
2025/05/23 07:25:43.444, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:43.694, 119.63 W, 0 %, 73965 MiB
2025/05/23 07:25:43.695, 120.71 W, 0 %, 73981 MiB
2025/05/23 07:25:43.695, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:43.695, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:43.695, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:43.695, 69.43 W, 0 %, 17 MiB
2025/05/23 07:25:43.695, 71.38 W, 0 %, 17 MiB
2025/05/23 07:25:43.695, 69.53 W, 0 %, 17 MiB
2025/05/23 07:25:43.945, 119.58 W, 0 %, 73965 MiB
2025/05/23 07:25:43.945, 120.70 W, 0 %, 73981 MiB
2025/05/23 07:25:43.945, 72.56 W, 0 %, 17 MiB
2025/05/23 07:25:43.945, 70.46 W, 0 %, 17 MiB
2025/05/23 07:25:43.945, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:43.945, 69.40 W, 0 %, 17 MiB
2025/05/23 07:25:43.945, 71.40 W, 0 %, 17 MiB
2025/05/23 07:25:43.945, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:44.195, 119.60 W, 0 %, 73965 MiB
2025/05/23 07:25:44.195, 120.71 W, 0 %, 73981 MiB
2025/05/23 07:25:44.195, 72.56 W, 0 %, 17 MiB
2025/05/23 07:25:44.195, 70.43 W, 0 %, 17 MiB
2025/05/23 07:25:44.195, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:44.195, 69.38 W, 0 %, 17 MiB
2025/05/23 07:25:44.195, 71.42 W, 0 %, 17 MiB
2025/05/23 07:25:44.195, 69.56 W, 0 %, 17 MiB
2025/05/23 07:25:44.445, 119.60 W, 0 %, 73965 MiB
2025/05/23 07:25:44.445, 120.71 W, 0 %, 73981 MiB
2025/05/23 07:25:44.445, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:44.445, 70.45 W, 0 %, 17 MiB
2025/05/23 07:25:44.445, 69.03 W, 0 %, 17 MiB
2025/05/23 07:25:44.445, 69.41 W, 0 %, 17 MiB
2025/05/23 07:25:44.445, 71.40 W, 0 %, 17 MiB
2025/05/23 07:25:44.445, 69.57 W, 0 %, 17 MiB
2025/05/23 07:25:44.696, 119.59 W, 0 %, 73965 MiB
2025/05/23 07:25:44.696, 120.66 W, 0 %, 73981 MiB
2025/05/23 07:25:44.696, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:44.696, 70.46 W, 0 %, 17 MiB
2025/05/23 07:25:44.696, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:44.696, 69.42 W, 0 %, 17 MiB
2025/05/23 07:25:44.696, 71.41 W, 0 %, 17 MiB
2025/05/23 07:25:44.696, 69.53 W, 0 %, 17 MiB
2025/05/23 07:25:44.946, 119.58 W, 0 %, 73965 MiB
2025/05/23 07:25:44.946, 120.66 W, 0 %, 73981 MiB
2025/05/23 07:25:44.946, 72.50 W, 0 %, 17 MiB
2025/05/23 07:25:44.946, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:44.946, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:44.946, 69.45 W, 0 %, 17 MiB
2025/05/23 07:25:44.946, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:44.946, 69.53 W, 0 %, 17 MiB
2025/05/23 07:25:45.196, 119.54 W, 0 %, 73965 MiB
2025/05/23 07:25:45.196, 120.64 W, 0 %, 73981 MiB
2025/05/23 07:25:45.196, 72.49 W, 0 %, 17 MiB
2025/05/23 07:25:45.196, 70.46 W, 0 %, 17 MiB
2025/05/23 07:25:45.196, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:45.196, 69.46 W, 0 %, 17 MiB
2025/05/23 07:25:45.196, 71.42 W, 0 %, 17 MiB
2025/05/23 07:25:45.196, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:45.446, 119.54 W, 0 %, 73965 MiB
2025/05/23 07:25:45.446, 120.62 W, 0 %, 73981 MiB
2025/05/23 07:25:45.446, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:45.446, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:45.446, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:45.446, 69.46 W, 0 %, 17 MiB
2025/05/23 07:25:45.446, 71.41 W, 0 %, 17 MiB
2025/05/23 07:25:45.446, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:45.697, 119.53 W, 0 %, 73965 MiB
2025/05/23 07:25:45.697, 120.62 W, 0 %, 73981 MiB
2025/05/23 07:25:45.697, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:45.697, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:45.697, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:45.697, 69.46 W, 0 %, 17 MiB
2025/05/23 07:25:45.697, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:45.697, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:45.947, 119.50 W, 0 %, 73965 MiB
2025/05/23 07:25:45.947, 120.60 W, 0 %, 73981 MiB
2025/05/23 07:25:45.947, 72.56 W, 0 %, 17 MiB
2025/05/23 07:25:45.947, 70.44 W, 0 %, 17 MiB
2025/05/23 07:25:45.947, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:45.947, 69.48 W, 0 %, 17 MiB
2025/05/23 07:25:45.947, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:45.947, 69.53 W, 0 %, 17 MiB
2025/05/23 07:25:46.197, 119.52 W, 0 %, 73965 MiB
2025/05/23 07:25:46.197, 120.58 W, 0 %, 73981 MiB
2025/05/23 07:25:46.197, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:46.197, 70.46 W, 0 %, 17 MiB
2025/05/23 07:25:46.197, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:46.197, 69.50 W, 0 %, 17 MiB
2025/05/23 07:25:46.197, 71.37 W, 0 %, 17 MiB
2025/05/23 07:25:46.197, 69.56 W, 0 %, 17 MiB
2025/05/23 07:25:46.447, 119.49 W, 0 %, 73965 MiB
2025/05/23 07:25:46.447, 120.58 W, 0 %, 73981 MiB
2025/05/23 07:25:46.447, 72.56 W, 0 %, 17 MiB
2025/05/23 07:25:46.447, 70.43 W, 0 %, 17 MiB
2025/05/23 07:25:46.447, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:46.447, 69.52 W, 0 %, 17 MiB
2025/05/23 07:25:46.448, 71.37 W, 0 %, 17 MiB
2025/05/23 07:25:46.448, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:46.698, 119.51 W, 0 %, 73965 MiB
2025/05/23 07:25:46.698, 120.56 W, 0 %, 73981 MiB
2025/05/23 07:25:46.698, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:46.698, 70.42 W, 0 %, 17 MiB
2025/05/23 07:25:46.698, 69.05 W, 0 %, 17 MiB
2025/05/23 07:25:46.698, 69.55 W, 0 %, 17 MiB
2025/05/23 07:25:46.698, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:46.698, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:46.948, 119.52 W, 0 %, 73965 MiB
2025/05/23 07:25:46.948, 120.56 W, 0 %, 73981 MiB
2025/05/23 07:25:46.948, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:46.948, 70.45 W, 0 %, 17 MiB
2025/05/23 07:25:46.948, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:46.948, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:46.948, 71.40 W, 0 %, 17 MiB
2025/05/23 07:25:46.948, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:47.198, 119.48 W, 0 %, 73965 MiB
2025/05/23 07:25:47.198, 120.54 W, 0 %, 73981 MiB
2025/05/23 07:25:47.198, 72.53 W, 0 %, 17 MiB
2025/05/23 07:25:47.198, 70.44 W, 0 %, 17 MiB
2025/05/23 07:25:47.198, 69.02 W, 0 %, 17 MiB
2025/05/23 07:25:47.198, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:47.198, 71.42 W, 0 %, 17 MiB
2025/05/23 07:25:47.198, 69.50 W, 0 %, 17 MiB
2025/05/23 07:25:47.448, 119.52 W, 0 %, 73965 MiB
2025/05/23 07:25:47.448, 120.53 W, 0 %, 73981 MiB
2025/05/23 07:25:47.448, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:47.448, 70.44 W, 0 %, 17 MiB
2025/05/23 07:25:47.448, 69.01 W, 0 %, 17 MiB
2025/05/23 07:25:47.449, 69.55 W, 0 %, 17 MiB
2025/05/23 07:25:47.449, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:47.449, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:47.699, 119.48 W, 0 %, 73965 MiB
2025/05/23 07:25:47.699, 120.48 W, 0 %, 73981 MiB
2025/05/23 07:25:47.699, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:47.699, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:47.699, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:47.699, 69.55 W, 0 %, 17 MiB
2025/05/23 07:25:47.699, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:47.699, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:47.949, 119.46 W, 0 %, 73965 MiB
2025/05/23 07:25:47.949, 120.48 W, 0 %, 73981 MiB
2025/05/23 07:25:47.949, 72.53 W, 0 %, 17 MiB
2025/05/23 07:25:47.949, 70.44 W, 0 %, 17 MiB
2025/05/23 07:25:47.949, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:47.949, 69.56 W, 0 %, 17 MiB
2025/05/23 07:25:47.949, 71.40 W, 0 %, 17 MiB
2025/05/23 07:25:47.949, 69.48 W, 0 %, 17 MiB
2025/05/23 07:25:48.199, 119.46 W, 0 %, 73965 MiB
2025/05/23 07:25:48.199, 120.49 W, 0 %, 73981 MiB
2025/05/23 07:25:48.199, 72.50 W, 0 %, 17 MiB
2025/05/23 07:25:48.199, 70.45 W, 0 %, 17 MiB
2025/05/23 07:25:48.199, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:48.199, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:48.199, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:48.199, 69.49 W, 0 %, 17 MiB
2025/05/23 07:25:48.449, 144.36 W, 0 %, 73965 MiB
2025/05/23 07:25:48.449, 146.97 W, 88 %, 73981 MiB
2025/05/23 07:25:48.449, 72.50 W, 0 %, 17 MiB
2025/05/23 07:25:48.449, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:48.450, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:48.450, 69.48 W, 0 %, 17 MiB
2025/05/23 07:25:48.450, 71.38 W, 0 %, 17 MiB
2025/05/23 07:25:48.450, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:48.700, 221.73 W, 88 %, 73965 MiB
2025/05/23 07:25:48.700, 224.08 W, 88 %, 73981 MiB
2025/05/23 07:25:48.700, 72.52 W, 0 %, 17 MiB
2025/05/23 07:25:48.700, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:48.700, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:48.700, 69.46 W, 0 %, 17 MiB
2025/05/23 07:25:48.700, 71.38 W, 0 %, 17 MiB
2025/05/23 07:25:48.700, 69.54 W, 0 %, 17 MiB
2025/05/23 07:25:48.950, 277.17 W, 88 %, 73965 MiB
2025/05/23 07:25:48.950, 275.70 W, 88 %, 73981 MiB
2025/05/23 07:25:48.950, 72.55 W, 0 %, 17 MiB
2025/05/23 07:25:48.950, 70.52 W, 0 %, 17 MiB
2025/05/23 07:25:48.950, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:48.950, 69.39 W, 0 %, 17 MiB
2025/05/23 07:25:48.950, 71.36 W, 0 %, 17 MiB
2025/05/23 07:25:48.950, 69.58 W, 0 %, 17 MiB
2025/05/23 07:25:49.200, 350.45 W, 88 %, 73965 MiB
2025/05/23 07:25:49.200, 351.66 W, 88 %, 73981 MiB
2025/05/23 07:25:49.200, 72.56 W, 0 %, 17 MiB
2025/05/23 07:25:49.200, 70.59 W, 0 %, 17 MiB
2025/05/23 07:25:49.200, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:49.200, 69.41 W, 0 %, 17 MiB
2025/05/23 07:25:49.200, 71.33 W, 0 %, 17 MiB
2025/05/23 07:25:49.200, 69.60 W, 0 %, 17 MiB
2025/05/23 07:25:49.450, 383.37 W, 88 %, 73965 MiB
2025/05/23 07:25:49.450, 382.24 W, 88 %, 73981 MiB
2025/05/23 07:25:49.451, 72.51 W, 0 %, 17 MiB
2025/05/23 07:25:49.451, 70.54 W, 0 %, 17 MiB
2025/05/23 07:25:49.451, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:49.451, 69.40 W, 0 %, 17 MiB
2025/05/23 07:25:49.451, 71.36 W, 0 %, 17 MiB
2025/05/23 07:25:49.451, 69.56 W, 0 %, 17 MiB
2025/05/23 07:25:49.701, 355.08 W, 79 %, 73965 MiB
2025/05/23 07:25:49.701, 350.98 W, 69 %, 73981 MiB
2025/05/23 07:25:49.701, 72.55 W, 0 %, 17 MiB
2025/05/23 07:25:49.701, 70.57 W, 0 %, 17 MiB
2025/05/23 07:25:49.701, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:49.701, 69.40 W, 0 %, 17 MiB
2025/05/23 07:25:49.701, 71.37 W, 0 %, 17 MiB
2025/05/23 07:25:49.701, 69.53 W, 0 %, 17 MiB
2025/05/23 07:25:49.951, 343.62 W, 88 %, 73965 MiB
2025/05/23 07:25:49.951, 342.36 W, 53 %, 73981 MiB
2025/05/23 07:25:49.951, 72.53 W, 0 %, 17 MiB
2025/05/23 07:25:49.951, 70.54 W, 0 %, 17 MiB
2025/05/23 07:25:49.951, 69.04 W, 0 %, 17 MiB
2025/05/23 07:25:49.951, 69.43 W, 0 %, 17 MiB
2025/05/23 07:25:49.951, 71.38 W, 0 %, 17 MiB
2025/05/23 07:25:49.951, 69.56 W, 0 %, 17 MiB
2025/05/23 07:25:50.201, 344.88 W, 88 %, 73965 MiB
2025/05/23 07:25:50.201, 345.10 W, 89 %, 73981 MiB
2025/05/23 07:25:50.201, 72.55 W, 0 %, 17 MiB
2025/05/23 07:25:50.201, 70.50 W, 0 %, 17 MiB
2025/05/23 07:25:50.201, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:50.201, 69.44 W, 0 %, 17 MiB
2025/05/23 07:25:50.201, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:50.201, 69.58 W, 0 %, 17 MiB
2025/05/23 07:25:50.451, 344.60 W, 88 %, 73965 MiB
2025/05/23 07:25:50.452, 343.96 W, 89 %, 73981 MiB
2025/05/23 07:25:50.452, 72.57 W, 0 %, 17 MiB
2025/05/23 07:25:50.452, 70.52 W, 0 %, 17 MiB
2025/05/23 07:25:50.452, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:50.452, 69.44 W, 0 %, 17 MiB
2025/05/23 07:25:50.452, 71.38 W, 0 %, 17 MiB
2025/05/23 07:25:50.452, 69.60 W, 0 %, 17 MiB
2025/05/23 07:25:50.702, 366.07 W, 88 %, 73965 MiB
2025/05/23 07:25:50.702, 375.38 W, 89 %, 73981 MiB
2025/05/23 07:25:50.702, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:50.702, 70.60 W, 0 %, 17 MiB
2025/05/23 07:25:50.702, 69.06 W, 0 %, 17 MiB
2025/05/23 07:25:50.702, 69.46 W, 0 %, 17 MiB
2025/05/23 07:25:50.702, 71.40 W, 0 %, 17 MiB
2025/05/23 07:25:50.702, 69.60 W, 0 %, 17 MiB
2025/05/23 07:25:50.952, 382.04 W, 88 %, 73965 MiB
2025/05/23 07:25:50.952, 383.23 W, 88 %, 73981 MiB
2025/05/23 07:25:50.952, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:50.952, 70.54 W, 0 %, 17 MiB
2025/05/23 07:25:50.952, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:50.952, 69.44 W, 0 %, 17 MiB
2025/05/23 07:25:50.952, 71.41 W, 0 %, 17 MiB
2025/05/23 07:25:50.952, 69.59 W, 0 %, 17 MiB
2025/05/23 07:25:51.202, 378.77 W, 88 %, 73965 MiB
2025/05/23 07:25:51.202, 381.24 W, 89 %, 73981 MiB
2025/05/23 07:25:51.202, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:51.202, 70.53 W, 0 %, 17 MiB
2025/05/23 07:25:51.202, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:51.202, 69.45 W, 0 %, 17 MiB
2025/05/23 07:25:51.202, 71.39 W, 0 %, 17 MiB
2025/05/23 07:25:51.202, 69.53 W, 0 %, 17 MiB
2025/05/23 07:25:51.453, 376.89 W, 88 %, 73965 MiB
2025/05/23 07:25:51.453, 379.30 W, 89 %, 73981 MiB
2025/05/23 07:25:51.453, 72.58 W, 0 %, 17 MiB
2025/05/23 07:25:51.453, 70.53 W, 0 %, 17 MiB
2025/05/23 07:25:51.453, 69.07 W, 0 %, 17 MiB
2025/05/23 07:25:51.453, 69.47 W, 0 %, 17 MiB
2025/05/23 07:25:51.453, 71.40 W, 0 %, 17 MiB
2025/05/23 07:25:51.453, 69.53 W, 0 %, 17 MiB
2025/05/23 07:25:51.703, 373.95 W, 88 %, 73965 MiB
2025/05/23 07:25:51.703, 376.43 W, 89 %, 73981 MiB
2025/05/23 07:25:51.703, 72.56 W, 0 %, 17 MiB
2025/05/23 07:25:51.703, 70.46 W, 0 %, 17 MiB
2025/05/23 07:25:51.703, 69.10 W, 0 %, 17 MiB
2025/05/23 07:25:51.703, 69.48 W, 0 %, 17 MiB
2025/05/23 07:25:51.703, 71.38 W, 0 %, 17 MiB
2025/05/23 07:25:51.703, 69.56 W, 0 %, 17 MiB
2025/05/23 07:25:51.953, 373.21 W, 89 %, 73965 MiB
2025/05/23 07:25:51.953, 375.37 W, 89 %, 73981 MiB
2025/05/23 07:25:51.953, 72.54 W, 0 %, 17 MiB
2025/05/23 07:25:51.953, 70.48 W, 0 %, 17 MiB
2025/05/23 07:25:51.953, 69.10 W, 0 %, 17 MiB
2025/05/23 07:25:51.953, 69.50 W, 0 %, 17 MiB
2025/05/23 07:25:51.953, 71.37 W, 0 %, 17 MiB
2025/05/23 07:25:51.953, 69.55 W, 0 %, 17 MiB
2025/05/23 07:25:52.203, 372.54 W, 88 %, 73965 MiB
2025/05/23 07:25:52.203, 374.74 W, 89 %, 73981 MiB
2025/05/23 07:25:52.203, 72.53 W, 0 %, 17 MiB
2025/05/23 07:25:52.203, 70.45 W, 0 %, 17 MiB
2025/05/23 07:25:52.203, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:52.203, 69.51 W, 0 %, 17 MiB
2025/05/23 07:25:52.203, 71.38 W, 0 %, 17 MiB
2025/05/23 07:25:52.203, 69.57 W, 0 %, 17 MiB
2025/05/23 07:25:52.454, 372.37 W, 88 %, 73965 MiB
2025/05/23 07:25:52.454, 375.13 W, 89 %, 73981 MiB
2025/05/23 07:25:52.454, 72.53 W, 0 %, 17 MiB
2025/05/23 07:25:52.454, 70.47 W, 0 %, 17 MiB
2025/05/23 07:25:52.454, 69.08 W, 0 %, 17 MiB
2025/05/23 07:25:52.454, 69.51 W, 0 %, 17 MiB
