Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency
1741812151.1460907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,95,458,91.34195899963379
1741812161.6242661,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,174,155,80.89907240867615
1741812153.0665455,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,190,389,91.75158834457397
1741812143.1197321,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,50,713,102.23633241653442
1741812142.9061627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,41,724,102.6191041469574
1741812164.3562908,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,243,128,81.61071038246155
1741812164.695982,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,207,105,81.40917110443115
1741812152.6151867,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,65,506,94.00783252716064
1741812127.5789707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,170,1549,119.12079167366028
1741812158.7571423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,30,418,88.616619348526
1741811894.6911376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,40,12272,353.04135823249817
1741812151.8598332,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,198,590,96.1154670715332
1741812152.0082269,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,79,588,95.9701452255249
1741812161.4628968,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,280,349,87.23478603363037
1741812161.9157274,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,189,351,87.31906509399414
1741812165.4124641,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,94,131,84.63622617721558
1741812160.1827018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,177,515,91.10665082931519
1741812166.0644865,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,280,171,85.9064245223999
1741812143.8196273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,905,108.42372703552246
1741812165.0029366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,177,307,88.01693272590637
1741812165.720957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,10,230,88.10606408119202
1741812164.4195385,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,655,373,90.04517936706543
1741812152.7464933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,45,729,102.32675218582153
1741812172.785922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,37,173,82.3224549293518
1741812166.3775485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,40,261,89.22010588645935
1741812171.871207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,24,227,84.5458083152771
1741812176.027159,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,21,41,80.52894616127014
1741812174.1851182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,18,148,82.85022211074829
1741812169.9560711,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,166,269,87.18514633178711
1741812167.69332,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,289,306,90.15415453910828
1741812176.9916797,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,562,125,84.42203879356384
1741812176.4109986,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,21,189,86.46017289161682
1741812176.6308994,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,166,205,86.91947221755981
1741812173.0063446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,105,413,91.08810305595398
1741812173.8176546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,48,405,91.28094959259033
1741812176.238301,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,189,282,89.00733685493469
1741812175.941896,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,288,309,89.75534582138062
1741812041.9017692,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,64,5457,224.52765655517578
1741812174.9112258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,66,395,91.66385698318481
1741812179.1101613,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,201,92,88.2519052028656
1741812112.9225342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,63,2662,156.46026420593262
1741812176.6701348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,25,365,92.95343208312988
1741812178.1766598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,51,197,91.59227132797241
1741812178.0720522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,32,254,92.18327450752258
1741811852.292434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,43,14907,418.1045744419098
1741812180.0273674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,181,159,90.70048761367798
1741812184.9403377,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,161,46,86.42506170272827
1741812165.0712044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,52,776,106.39814496040344
1741812180.847052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,153,90.91322135925293
1741812182.618932,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,181,127,89.17472052574158
1741812171.1271832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,37,723,101.56383466720581
1741812186.9866579,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,250,123,87.71083450317383
1741812185.343169,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,111,177,90.73977851867676
1741812188.8792183,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,52,141,87.40377640724182
1741812187.1938481,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,646,236,91.72180986404419
1741812180.4511485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,210,490,101.33479404449463
1741812192.0670524,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,222,183,90.08624505996704
1741812192.0218084,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,148,206,90.68141412734985
1741812190.43886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,278,93.19624018669128
1741812182.638175,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,563,446,101.23416185379028
1741812180.4169407,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,458,565,103.45877695083618
1741812178.2158806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,621,105.89059972763062
1741812184.9975748,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,474,453,99.87869095802307
1741812193.0287461,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,115,99,94.09623146057129
1741812182.2332022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,74,639,105.2200493812561
1741812080.2078743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,13,4595,207.34917497634888
1741812192.3788567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,58,166,95.21140050888062
1741812184.6428354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,80,570,103.44133353233337
1741812196.280526,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,207,112,92.26053953170776
1741812188.9124258,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,54,511,100.22715425491333
1741812192.2905543,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,213,242,97.4594476222992
1741812196.3598459,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,65,103,94.19898653030396
1741812192.552677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,48,214,98.13779187202454
1741812197.0427337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,44,110,94.10856413841248
1741812194.6418996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,47,219,96.683354139328
1741812192.1122603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,33,423,100.62905049324036
1741812188.8439846,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,302,658,104.1931312084198
1741812205.3478737,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,549,77,87.79594159126282
1741812205.9455688,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,168,202,91.32225179672241
1741812192.4924562,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,498,472,105.71223092079163
1741812209.163704,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,18,214,91.00032067298889
1741812201.6891804,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,320,384,99.492835521698
1741812204.747559,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,442,442,98.9329719543457
1741812208.7340617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,76,326,95.01737642288208
1741812212.3433225,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,128,111,91.51240181922913
1741812187.2841525,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,68,1023,117.42499947547913
1741812213.9522436,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,221,130,91.55983281135559
1741812198.3416219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,33,550,107.34041905403137
1741812206.6388602,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,75,449,99.35662460327148
1741812210.951053,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,47,248,95.47568702697754
1741812165.1885042,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,450,1857,141.83889198303223
1741812207.863675,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,26,515,101.85557198524475
1741812216.1480706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,232,139,94.17494773864746
1741812214.060527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,224,97.09569954872131
1741812216.7394571,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,18,145,94.52688956260681
1741812216.2891243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,27,211,96.72965049743652
1741812217.1543255,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,176,127,96.85146450996399
1741812217.084071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,68,210,96.95637488365173
1741812215.2182534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,227,295,99.3668839931488
1741812217.5711951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,127,155,98.81914377212524
1741812215.6668694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,27,377,102.45700550079346
1741812218.3916514,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,268,166,100.23793816566467
1741812218.172217,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,37,287,102.73234391212463
1741812219.4398656,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,173,218,101.94189405441284
1741812221.9919043,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,13,151,101.74267244338989
1741812215.1580386,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,22,598,108.71779751777649
1741812209.2219245,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,777,846,116.31294775009155
1741812221.2560637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,24,239,104.96100926399231
1741812224.3409896,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,145,112,103.36577725410461
1741812219.6643121,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,42,397,108.3192298412323
1741812224.6365292,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,185,80,103.65784215927124
1741812214.3430166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,57,760,114.944082736969
1741812217.5569723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,61,579,112.32157611846924
1741812219.1623409,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,13,527,112.72804021835327
1741812221.1447527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,141,494,112.01156711578369
1741812177.7975898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,22,2339,157.8445348739624
1741812224.721838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,41,325,112.63441896438599
1741812226.9769115,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,273,111.682213306427
1741812222.5298564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,57,513,116.38595128059387
1741812206.6671455,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,71,1437,132.83465218544006
1741812229.4655907,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,27,62,110.07229852676392
1741812227.1720226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,66,301,113.07840657234192
1741812227.6568866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,41,208,112.7146692276001
1741812231.6504278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,10,40,109.34668183326721
1741812224.894308,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,37,389,116.24594616889954
1741812229.0900064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,162,112.23980188369751
1741812226.2826643,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,8,397,115.73868608474731
1741812223.5967453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,47,584,120.53978323936462
1741812229.9178417,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,221,169,114.98405027389526
1741812225.5822506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,35,527,120.92934775352478
1741812232.9778917,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,191,150,113.7159628868103
1741812231.0161054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,19,268,117.58800458908081
1741812235.4205325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,26,112,115.20917177200317
1741812233.064167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,273,118.10388112068176
1741812227.2372806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,566,124.63315796852112
1741812234.5751352,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,129,292,119.80256605148315
1741812235.74511,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,225,179,119.17459273338318
1741812236.2008157,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,190,163,120.19634628295898
1741812236.3692234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,35,178,121.0843493938446
1741812235.301234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,64,322,122.5433702468872
1741812167.8426592,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,185,3285,190.81487917900085
1741812232.9356635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,39,496,125.75893306732178
1741812232.685208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,59,517,126.15999460220337
1741812236.8372228,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,238,134,122.36213064193726
1741812236.6096451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,23,252,124.20477986335754
1741812234.713447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,110,466,126.64754319190979
1741812232.3476634,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,289,594,129.15495800971985
1741812240.9369755,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,20,23,121.42191576957703
1741812240.768267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,100,122.05574488639832
1741812237.712984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,63,196,125.75015425682068
1741812240.797478,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,311,81,122.98878121376038
1741812240.8506851,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,552,68,123.01739931106567
1741812231.06937,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,392,690,133.15056681632996
1741812237.9235368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,185,126.66605186462402
1741812234.5348682,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,22,631,130.1367392539978
1741812237.8182714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,24,207,127.18890810012817
1741812240.2675781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,27,206,126.08404088020325
1741812127.3998895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,64,5148,240.4143626689911
1741812242.7289746,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,167,90,125.12144994735718
1741812236.9535854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,105,369,131.26652240753174
1741812242.6066704,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,187,139,126.63888692855835
1741812238.968797,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,505,312,130.99761295318604
1741812240.2363517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,69,318,129.99544739723206
1741812243.4983728,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,203,108,126.7703149318695
1741811954.0327728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,43,12593,416.3264067173004
1741812241.5029051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,35,257,130.5594139099121
1741812242.9323473,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,221,256,130.8020257949829
1741812243.1087506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,68,262,131.14355969429016
1741812249.7570179,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,25,116,124.60886836051941
1741812166.269834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,63,3757,208.18403935432434
1741812247.330012,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,180,141,127.86769318580627
1741812247.2785785,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,215,169,127.95462679862976
1741812247.3268068,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,221,174,128.76911282539368
1741812247.4890552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,20,239,131.15525698661804
1741812253.7043638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,20,76,127.5877480506897
1741812200.6152196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,89,2724,181.09607458114624
1741812252.3357797,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,190,217,129.6639621257782
1741812252.5141318,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,971,216,129.52193760871887
1741812246.3178248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,24,412,136.0214912891388
1741812251.0131195,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,45,278,132.49621963500977
1741812256.6967125,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,191,94,128.59727954864502
1741812254.8980968,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,173,154,132.20309495925903
1741812246.3280818,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,22,546,140.9916274547577
1741812257.5212996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,37,148,131.14955973625183
1741812241.4396784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,74,757,147.58862733840942
1741812257.0132418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,172,217,132.62037229537964
1741812254.0941095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,27,266,136.54277729988098
1741812259.8636866,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,178,99,132.3451747894287
1741812242.5181792,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,434,806,149.7275927066803
1741812260.2052026,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,187,108,132.6815664768219
1741812117.665942,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,63,6066,275.33349776268005
1741812253.4659657,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,501,491,139.82452750205994
1741812018.017696,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,89,10119,375.28057885169983
1741812260.4607248,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,102,116,134.25026726722717
1741812263.981371,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,27,63,131.5128059387207
1741812260.8042843,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,97,140,136.24003911018372
1741812253.406522,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,42,652,144.45612931251526
1741812260.460634,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,507,241,137.54462099075317
1741812250.0649025,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,49,763,148.56108617782593
1741812261.0250335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,32,173,137.80947017669678
1741812263.609766,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,205,238,137.829824924469
1741812258.7922032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,69,421,142.89568257331848
1741812252.3185508,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,96,803,149.8512008190155
1741812262.5941966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,40,290,140.32112574577332
1741812257.8530142,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,199,518,145.3719573020935
1741812264.3840067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,228,260,139.2180051803589
1741812253.4127533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,67,874,152.05609250068665
1741812267.4435449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,210,240,138.77175188064575
1741812269.683692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,20,110,137.00857734680176
1741812259.6132214,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,25,576,147.59062433242798
1741812269.133134,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,154,171,138.4220609664917
1741812270.6398866,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,22,34,137.26040148735046
1741812269.341564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,30,175,138.8355975151062
1741812270.1553593,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,214,154,138.7373719215393
1741812241.85451,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,54,1341,168.30793452262878
1741812268.7605977,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,143,263,141.72385454177856
1741812268.512149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,343,351,142.3540642261505
1741812270.1755693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,171,141.2036452293396
1741812257.332905,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,855,154.49403953552246
1741812272.590837,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,44,57,139.5873556137085
1741812270.2653084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,18,194,142.67290616035461
1741812269.9059262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,45,300,143.6502902507782
1741812271.09569,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,196,143.24761724472046
1741812270.8862083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,162,238,144.56031131744385
1741812273.6123207,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,54,107,141.94440484046936
1741812272.5636144,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,155,199,143.2426724433899
1741812275.0745578,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,20,50,142.14626216888428
1741812265.5336773,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,192,590,151.79800724983215
1741812199.6585882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,72,3787,218.40135192871094
1741812261.0207155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,51,756,157.2687849998474
1741812275.1420045,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,259,110,144.55091500282288
1741812272.9151819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,34,257,146.92653965950012
1741812275.0686169,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,253,188,145.8694291114807
1741812274.7528217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,25,238,146.49969244003296
1741812278.3813875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,40,122,144.14765667915344
1741812112.7949336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,7247,311.4500720500946
1741812194.1934783,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,74,4145,232.1396107673645
1741812274.967268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,32,383,151.92944192886353
1741812279.9915612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,26,210,148.29908514022827
1741812281.3575356,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,216,136,147.70250129699707
1741812281.389816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,57,101,148.5415472984314
1741812265.4102979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,95,1002,164.7228090763092
1741812272.7288063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,61,597,158.59940195083618
1741812271.2190213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,681,160.462628364563
