timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:29:36.686, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:36.686, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:36.936, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:36.936, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:36.936, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:36.936, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:29:36.936, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:36.936, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:29:36.936, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:36.936, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:37.186, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:37.186, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:37.186, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:37.186, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:29:37.186, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:29:37.186, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:37.186, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:29:37.186, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:37.436, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:37.437, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:37.437, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:29:37.437, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:29:37.437, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:37.437, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:37.437, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:37.437, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:37.687, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:37.689, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:37.690, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:29:37.690, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:29:37.690, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:37.690, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:37.690, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:37.690, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:37.940, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:37.940, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:37.940, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:37.940, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:37.940, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:37.940, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:29:37.940, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:37.940, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:38.190, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:38.190, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:38.190, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:38.190, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:29:38.190, 63.58 W, 6 %, 76343 MiB
2025/10/17 11:29:38.191, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:29:38.191, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:38.191, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:38.441, 102.90 W, 3 %, 76341 MiB
2025/10/17 11:29:38.441, 125.44 W, 57 %, 76343 MiB
2025/10/17 11:29:38.441, 125.09 W, 66 %, 76343 MiB
2025/10/17 11:29:38.441, 129.05 W, 8 %, 76343 MiB
2025/10/17 11:29:38.441, 125.69 W, 94 %, 76343 MiB
2025/10/17 11:29:38.441, 132.68 W, 60 %, 76343 MiB
2025/10/17 11:29:38.441, 126.54 W, 62 %, 76343 MiB
2025/10/17 11:29:38.441, 118.85 W, 47 %, 76343 MiB
2025/10/17 11:29:38.691, 78.82 W, 96 %, 76341 MiB
2025/10/17 11:29:38.691, 79.95 W, 94 %, 76343 MiB
2025/10/17 11:29:38.691, 89.00 W, 94 %, 76343 MiB
2025/10/17 11:29:38.691, 78.73 W, 94 %, 76343 MiB
2025/10/17 11:29:38.691, 78.90 W, 82 %, 76343 MiB
2025/10/17 11:29:38.691, 82.26 W, 94 %, 76343 MiB
2025/10/17 11:29:38.691, 78.21 W, 94 %, 76343 MiB
2025/10/17 11:29:38.691, 80.22 W, 94 %, 76343 MiB
2025/10/17 11:29:38.942, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:29:38.942, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:29:38.942, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:29:38.942, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:29:38.942, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:29:38.942, 82.26 W, 28 %, 76343 MiB
2025/10/17 11:29:38.942, 78.29 W, 25 %, 76343 MiB
2025/10/17 11:29:38.942, 80.22 W, 41 %, 76343 MiB
2025/10/17 11:29:39.192, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:29:39.192, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:29:39.192, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:29:39.192, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:29:39.192, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:29:39.192, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:29:39.192, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:29:39.192, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:29:39.442, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:29:39.442, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:29:39.442, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:29:39.443, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:29:39.443, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:29:39.443, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:29:39.443, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:29:39.443, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:29:39.693, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:29:39.693, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:29:39.693, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:29:39.693, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:29:39.693, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:29:39.693, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:29:39.693, 78.21 W, 0 %, 76343 MiB
2025/10/17 11:29:39.693, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:29:39.943, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:29:39.943, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:29:39.943, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:29:39.943, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:29:39.944, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:29:39.944, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:29:39.944, 78.48 W, 0 %, 76343 MiB
2025/10/17 11:29:39.944, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:29:40.194, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:29:40.194, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:29:40.194, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:29:40.194, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:29:40.194, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:29:40.194, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:29:40.194, 78.29 W, 0 %, 76343 MiB
2025/10/17 11:29:40.194, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:29:40.444, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:29:40.444, 64.93 W, 0 %, 76343 MiB
2025/10/17 11:29:40.444, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:29:40.444, 67.68 W, 0 %, 76343 MiB
2025/10/17 11:29:40.444, 64.52 W, 0 %, 76343 MiB
2025/10/17 11:29:40.444, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:29:40.444, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:29:40.444, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:29:40.695, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:40.695, 64.60 W, 17 %, 76343 MiB
2025/10/17 11:29:40.695, 63.52 W, 21 %, 76343 MiB
2025/10/17 11:29:40.695, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:29:40.695, 63.58 W, 21 %, 76343 MiB
2025/10/17 11:29:40.695, 66.88 W, 19 %, 76343 MiB
2025/10/17 11:29:40.695, 63.50 W, 18 %, 76343 MiB
2025/10/17 11:29:40.695, 65.60 W, 7 %, 76343 MiB
2025/10/17 11:29:40.945, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:40.945, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:40.945, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:40.945, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:29:40.945, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:40.945, 66.94 W, 1 %, 76343 MiB
2025/10/17 11:29:40.945, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:40.945, 65.60 W, 14 %, 76343 MiB
2025/10/17 11:29:41.195, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:41.195, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:29:41.195, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:41.195, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:41.196, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:41.196, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:41.196, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:41.196, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:41.446, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:41.446, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:41.446, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:41.446, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:29:41.446, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:41.446, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:41.446, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:41.446, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:41.696, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:41.696, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:41.696, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:41.696, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:41.696, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:41.696, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:41.697, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:41.697, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:41.947, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:41.947, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:41.947, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:41.947, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:29:41.947, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:41.947, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:29:41.947, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:41.947, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:42.197, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:42.197, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:42.197, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:42.197, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:42.197, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:42.197, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:42.197, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:42.197, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:42.448, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:42.448, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:42.448, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:42.448, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:42.448, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:42.448, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:29:42.448, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:42.448, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:42.698, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:42.700, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:29:42.700, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:42.700, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:42.700, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:42.700, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:29:42.700, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:42.700, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:42.950, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:42.950, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:42.951, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:42.951, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:29:42.951, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:42.951, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:42.951, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:42.951, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:43.201, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:43.201, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:43.201, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:43.201, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:29:43.201, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:43.201, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:43.201, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:29:43.201, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:43.451, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:43.451, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:43.451, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:43.451, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:43.451, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:43.451, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:43.451, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:43.451, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:43.702, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:43.702, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:43.702, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:29:43.702, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:43.702, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:43.702, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:29:43.702, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:29:43.702, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:29:43.952, 99.54 W, 0 %, 76341 MiB
2025/10/17 11:29:43.952, 101.41 W, 26 %, 76343 MiB
2025/10/17 11:29:43.952, 97.50 W, 29 %, 76343 MiB
2025/10/17 11:29:43.952, 101.16 W, 0 %, 76343 MiB
2025/10/17 11:29:43.952, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:29:43.952, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:29:43.952, 102.21 W, 0 %, 76343 MiB
2025/10/17 11:29:43.952, 95.86 W, 0 %, 76343 MiB
2025/10/17 11:29:44.202, 63.78 W, 28 %, 76341 MiB
2025/10/17 11:29:44.202, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:44.202, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:29:44.202, 63.65 W, 28 %, 76343 MiB
2025/10/17 11:29:44.203, 63.52 W, 28 %, 76343 MiB
2025/10/17 11:29:44.203, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:29:44.203, 63.44 W, 28 %, 76343 MiB
2025/10/17 11:29:44.203, 65.54 W, 2 %, 76343 MiB
2025/10/17 11:29:44.453, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:44.453, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:44.453, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:29:44.453, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:29:44.453, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:44.453, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:29:44.453, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:29:44.453, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:29:44.703, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:29:44.703, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:29:44.703, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:29:44.703, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:29:44.703, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:29:44.703, 66.61 W, 0 %, 76343 MiB
