timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:04:08.079, 118.04 W, 0 %, 73855 MiB
2025/05/27 02:04:08.329, 114.02 W, 0 %, 73846 MiB
2025/05/27 02:04:08.330, 118.41 W, 0 %, 73823 MiB
2025/05/27 02:04:08.330, 117.12 W, 0 %, 73823 MiB
2025/05/27 02:04:08.330, 117.01 W, 0 %, 73823 MiB
2025/05/27 02:04:08.330, 119.38 W, 0 %, 73823 MiB
2025/05/27 02:04:08.330, 119.54 W, 0 %, 73823 MiB
2025/05/27 02:04:08.330, 115.49 W, 0 %, 73823 MiB
2025/05/27 02:04:08.330, 118.03 W, 0 %, 73855 MiB
2025/05/27 02:04:08.580, 114.01 W, 0 %, 73846 MiB
2025/05/27 02:04:08.580, 118.53 W, 0 %, 73823 MiB
2025/05/27 02:04:08.580, 117.13 W, 0 %, 73823 MiB
2025/05/27 02:04:08.580, 117.04 W, 0 %, 73823 MiB
2025/05/27 02:04:08.580, 119.45 W, 0 %, 73823 MiB
2025/05/27 02:04:08.580, 119.48 W, 0 %, 73823 MiB
2025/05/27 02:04:08.580, 115.57 W, 0 %, 73823 MiB
2025/05/27 02:04:08.580, 118.05 W, 0 %, 73855 MiB
2025/05/27 02:04:08.830, 114.04 W, 0 %, 73846 MiB
2025/05/27 02:04:08.830, 118.56 W, 0 %, 73823 MiB
2025/05/27 02:04:08.830, 117.09 W, 0 %, 73823 MiB
2025/05/27 02:04:08.830, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:04:08.830, 119.41 W, 0 %, 73823 MiB
2025/05/27 02:04:08.830, 119.50 W, 0 %, 73823 MiB
2025/05/27 02:04:08.830, 115.58 W, 0 %, 73823 MiB
2025/05/27 02:04:08.830, 118.04 W, 0 %, 73855 MiB
2025/05/27 02:04:09.081, 114.03 W, 0 %, 73846 MiB
2025/05/27 02:04:09.081, 118.57 W, 0 %, 73823 MiB
2025/05/27 02:04:09.081, 117.07 W, 0 %, 73823 MiB
2025/05/27 02:04:09.081, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:04:09.081, 119.46 W, 0 %, 73823 MiB
2025/05/27 02:04:09.081, 119.50 W, 0 %, 73823 MiB
2025/05/27 02:04:09.081, 115.58 W, 0 %, 73823 MiB
2025/05/27 02:04:09.081, 118.06 W, 0 %, 73855 MiB
2025/05/27 02:04:09.331, 114.04 W, 0 %, 73846 MiB
2025/05/27 02:04:09.331, 118.76 W, 0 %, 73823 MiB
2025/05/27 02:04:09.331, 117.04 W, 0 %, 73823 MiB
2025/05/27 02:04:09.331, 117.09 W, 0 %, 73823 MiB
2025/05/27 02:04:09.331, 119.44 W, 0 %, 73823 MiB
2025/05/27 02:04:09.331, 119.50 W, 0 %, 73823 MiB
2025/05/27 02:04:09.331, 115.61 W, 0 %, 73823 MiB
2025/05/27 02:04:09.331, 118.06 W, 0 %, 73855 MiB
2025/05/27 02:04:09.581, 114.04 W, 0 %, 73846 MiB
2025/05/27 02:04:09.581, 118.74 W, 0 %, 73823 MiB
2025/05/27 02:04:09.581, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:04:09.581, 117.08 W, 0 %, 73823 MiB
2025/05/27 02:04:09.581, 119.45 W, 0 %, 73823 MiB
2025/05/27 02:04:09.581, 119.56 W, 0 %, 73823 MiB
2025/05/27 02:04:09.581, 115.50 W, 0 %, 73823 MiB
2025/05/27 02:04:09.581, 118.04 W, 0 %, 73855 MiB
2025/05/27 02:04:09.832, 114.01 W, 0 %, 73846 MiB
2025/05/27 02:04:09.832, 118.64 W, 0 %, 73823 MiB
2025/05/27 02:04:09.832, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:04:09.832, 117.10 W, 0 %, 73823 MiB
2025/05/27 02:04:09.832, 119.45 W, 0 %, 73823 MiB
2025/05/27 02:04:09.832, 119.51 W, 0 %, 73823 MiB
2025/05/27 02:04:09.832, 115.50 W, 0 %, 73823 MiB
2025/05/27 02:04:09.832, 118.03 W, 0 %, 73855 MiB
2025/05/27 02:04:10.082, 114.01 W, 0 %, 73846 MiB
2025/05/27 02:04:10.082, 118.67 W, 0 %, 73823 MiB
2025/05/27 02:04:10.082, 117.00 W, 0 %, 73823 MiB
2025/05/27 02:04:10.082, 117.09 W, 0 %, 73823 MiB
2025/05/27 02:04:10.082, 119.44 W, 0 %, 73823 MiB
2025/05/27 02:04:10.082, 119.57 W, 0 %, 73823 MiB
2025/05/27 02:04:10.082, 115.50 W, 0 %, 73823 MiB
2025/05/27 02:04:10.082, 118.03 W, 0 %, 73855 MiB
2025/05/27 02:04:10.332, 113.99 W, 0 %, 73846 MiB
2025/05/27 02:04:10.332, 118.48 W, 0 %, 73823 MiB
2025/05/27 02:04:10.332, 116.96 W, 0 %, 73823 MiB
2025/05/27 02:04:10.332, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:04:10.333, 119.47 W, 0 %, 73823 MiB
2025/05/27 02:04:10.333, 119.55 W, 0 %, 73823 MiB
2025/05/27 02:04:10.333, 115.47 W, 0 %, 73823 MiB
2025/05/27 02:04:10.333, 118.01 W, 0 %, 73855 MiB
2025/05/27 02:04:10.583, 113.96 W, 0 %, 73846 MiB
2025/05/27 02:04:10.583, 118.42 W, 0 %, 73823 MiB
2025/05/27 02:04:10.583, 116.92 W, 0 %, 73823 MiB
2025/05/27 02:04:10.583, 117.03 W, 0 %, 73823 MiB
2025/05/27 02:04:10.583, 119.41 W, 0 %, 73823 MiB
2025/05/27 02:04:10.583, 119.50 W, 0 %, 73823 MiB
2025/05/27 02:04:10.583, 115.45 W, 0 %, 73823 MiB
2025/05/27 02:04:10.583, 118.04 W, 0 %, 73855 MiB
2025/05/27 02:04:10.833, 113.96 W, 0 %, 73846 MiB
2025/05/27 02:04:10.833, 118.36 W, 0 %, 73823 MiB
2025/05/27 02:04:10.833, 116.90 W, 0 %, 73823 MiB
2025/05/27 02:04:10.833, 117.00 W, 0 %, 73823 MiB
2025/05/27 02:04:10.833, 119.46 W, 0 %, 73823 MiB
2025/05/27 02:04:10.833, 119.56 W, 0 %, 73823 MiB
2025/05/27 02:04:10.833, 115.47 W, 0 %, 73823 MiB
2025/05/27 02:04:10.833, 118.06 W, 0 %, 73855 MiB
2025/05/27 02:04:11.083, 113.92 W, 0 %, 73846 MiB
2025/05/27 02:04:11.083, 118.36 W, 0 %, 73823 MiB
2025/05/27 02:04:11.084, 116.94 W, 0 %, 73823 MiB
2025/05/27 02:04:11.084, 116.98 W, 0 %, 73823 MiB
2025/05/27 02:04:11.084, 119.38 W, 0 %, 73823 MiB
2025/05/27 02:04:11.084, 119.46 W, 0 %, 73823 MiB
2025/05/27 02:04:11.084, 115.39 W, 0 %, 73823 MiB
2025/05/27 02:04:11.084, 118.06 W, 0 %, 73855 MiB
2025/05/27 02:04:11.334, 113.93 W, 0 %, 73846 MiB
2025/05/27 02:04:11.334, 118.40 W, 0 %, 73823 MiB
2025/05/27 02:04:11.334, 117.00 W, 0 %, 73823 MiB
2025/05/27 02:04:11.334, 116.99 W, 0 %, 73823 MiB
2025/05/27 02:04:11.334, 119.44 W, 0 %, 73823 MiB
2025/05/27 02:04:11.334, 119.49 W, 0 %, 73823 MiB
2025/05/27 02:04:11.334, 115.43 W, 0 %, 73823 MiB
2025/05/27 02:04:11.334, 118.06 W, 0 %, 73855 MiB
2025/05/27 02:04:11.584, 113.91 W, 0 %, 73846 MiB
2025/05/27 02:04:11.584, 118.39 W, 0 %, 73823 MiB
2025/05/27 02:04:11.584, 117.01 W, 0 %, 73823 MiB
2025/05/27 02:04:11.584, 116.98 W, 0 %, 73823 MiB
2025/05/27 02:04:11.584, 119.40 W, 0 %, 73823 MiB
2025/05/27 02:04:11.584, 119.47 W, 0 %, 73823 MiB
2025/05/27 02:04:11.584, 115.49 W, 0 %, 73823 MiB
2025/05/27 02:04:11.584, 118.02 W, 0 %, 73855 MiB
2025/05/27 02:04:11.835, 113.91 W, 0 %, 73846 MiB
2025/05/27 02:04:11.835, 118.39 W, 0 %, 73823 MiB
2025/05/27 02:04:11.835, 117.03 W, 0 %, 73823 MiB
2025/05/27 02:04:11.835, 117.01 W, 0 %, 73823 MiB
2025/05/27 02:04:11.835, 119.41 W, 0 %, 73823 MiB
2025/05/27 02:04:11.835, 119.51 W, 0 %, 73823 MiB
2025/05/27 02:04:11.835, 115.44 W, 0 %, 73823 MiB
2025/05/27 02:04:11.835, 118.02 W, 0 %, 73855 MiB
2025/05/27 02:04:12.085, 113.94 W, 0 %, 73846 MiB
2025/05/27 02:04:12.085, 118.38 W, 0 %, 73823 MiB
2025/05/27 02:04:12.085, 117.02 W, 0 %, 73823 MiB
2025/05/27 02:04:12.085, 117.00 W, 0 %, 73823 MiB
2025/05/27 02:04:12.085, 119.44 W, 0 %, 73823 MiB
2025/05/27 02:04:12.085, 119.50 W, 0 %, 73823 MiB
2025/05/27 02:04:12.085, 115.50 W, 0 %, 73823 MiB
2025/05/27 02:04:12.085, 118.03 W, 0 %, 73855 MiB
2025/05/27 02:04:12.335, 113.95 W, 0 %, 73846 MiB
2025/05/27 02:04:12.335, 118.35 W, 0 %, 73823 MiB
2025/05/27 02:04:12.335, 116.97 W, 0 %, 73823 MiB
2025/05/27 02:04:12.335, 117.02 W, 0 %, 73823 MiB
2025/05/27 02:04:12.335, 119.38 W, 0 %, 73823 MiB
2025/05/27 02:04:12.335, 119.52 W, 0 %, 73823 MiB
2025/05/27 02:04:12.335, 115.50 W, 0 %, 73823 MiB
2025/05/27 02:04:12.336, 118.02 W, 0 %, 73855 MiB
2025/05/27 02:04:12.586, 113.92 W, 0 %, 73846 MiB
2025/05/27 02:04:12.586, 118.45 W, 0 %, 73823 MiB
2025/05/27 02:04:12.586, 116.96 W, 0 %, 73823 MiB
2025/05/27 02:04:12.586, 117.01 W, 0 %, 73823 MiB
2025/05/27 02:04:12.586, 119.46 W, 0 %, 73823 MiB
2025/05/27 02:04:12.586, 119.53 W, 0 %, 73823 MiB
2025/05/27 02:04:12.586, 115.42 W, 0 %, 73823 MiB
2025/05/27 02:04:12.586, 118.03 W, 0 %, 73855 MiB
2025/05/27 02:04:12.836, 113.93 W, 0 %, 73846 MiB
2025/05/27 02:04:12.836, 118.44 W, 0 %, 73823 MiB
2025/05/27 02:04:12.836, 116.95 W, 0 %, 73823 MiB
2025/05/27 02:04:12.836, 117.03 W, 0 %, 73823 MiB
2025/05/27 02:04:12.836, 119.39 W, 0 %, 73823 MiB
2025/05/27 02:04:12.836, 119.49 W, 0 %, 73823 MiB
2025/05/27 02:04:12.836, 115.42 W, 0 %, 73823 MiB
2025/05/27 02:04:12.836, 118.04 W, 0 %, 73855 MiB
2025/05/27 02:04:13.086, 113.90 W, 0 %, 73846 MiB
2025/05/27 02:04:13.086, 118.43 W, 0 %, 73823 MiB
2025/05/27 02:04:13.086, 116.93 W, 0 %, 73823 MiB
2025/05/27 02:04:13.086, 117.04 W, 0 %, 73823 MiB
2025/05/27 02:04:13.087, 119.45 W, 0 %, 73823 MiB
2025/05/27 02:04:13.087, 119.53 W, 0 %, 73823 MiB
2025/05/27 02:04:13.087, 115.43 W, 0 %, 73823 MiB
2025/05/27 02:04:13.087, 118.02 W, 0 %, 73855 MiB
2025/05/27 02:04:13.337, 113.89 W, 0 %, 73846 MiB
2025/05/27 02:04:13.337, 118.31 W, 0 %, 73823 MiB
2025/05/27 02:04:13.337, 116.89 W, 0 %, 73823 MiB
2025/05/27 02:04:13.337, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:04:13.337, 119.41 W, 0 %, 73823 MiB
2025/05/27 02:04:13.337, 119.46 W, 0 %, 73823 MiB
2025/05/27 02:04:13.337, 115.42 W, 0 %, 73823 MiB
2025/05/27 02:04:13.337, 118.03 W, 0 %, 73855 MiB
2025/05/27 02:04:13.587, 113.90 W, 0 %, 73846 MiB
2025/05/27 02:04:13.587, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:04:13.587, 116.87 W, 0 %, 73823 MiB
2025/05/27 02:04:13.587, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:04:13.587, 119.45 W, 0 %, 73823 MiB
2025/05/27 02:04:13.587, 119.49 W, 0 %, 73823 MiB
2025/05/27 02:04:13.587, 115.49 W, 0 %, 73823 MiB
2025/05/27 02:04:13.587, 118.02 W, 0 %, 73855 MiB
2025/05/27 02:04:13.837, 113.88 W, 0 %, 73846 MiB
2025/05/27 02:04:13.838, 118.24 W, 0 %, 73823 MiB
2025/05/27 02:04:13.838, 116.86 W, 0 %, 73823 MiB
2025/05/27 02:04:13.838, 117.02 W, 0 %, 73823 MiB
2025/05/27 02:04:13.838, 119.44 W, 0 %, 73823 MiB
2025/05/27 02:04:13.838, 119.48 W, 0 %, 73823 MiB
2025/05/27 02:04:13.838, 115.50 W, 0 %, 73823 MiB
2025/05/27 02:04:13.838, 118.01 W, 0 %, 73855 MiB
2025/05/27 02:04:14.088, 118.30 W, 0 %, 73846 MiB
2025/05/27 02:04:14.088, 118.26 W, 0 %, 73823 MiB
2025/05/27 02:04:14.088, 118.13 W, 0 %, 73823 MiB
2025/05/27 02:04:14.088, 121.56 W, 0 %, 73823 MiB
2025/05/27 02:04:14.088, 119.41 W, 0 %, 73823 MiB
2025/05/27 02:04:14.088, 121.41 W, 0 %, 73823 MiB
2025/05/27 02:04:14.088, 120.46 W, 0 %, 73823 MiB
2025/05/27 02:04:14.088, 120.05 W, 0 %, 73855 MiB
2025/05/27 02:04:14.338, 144.99 W, 38 %, 73846 MiB
2025/05/27 02:04:14.338, 159.17 W, 83 %, 73823 MiB
2025/05/27 02:04:14.338, 160.64 W, 83 %, 73823 MiB
2025/05/27 02:04:14.338, 148.87 W, 83 %, 73823 MiB
2025/05/27 02:04:14.338, 156.83 W, 83 %, 73823 MiB
2025/05/27 02:04:14.338, 162.74 W, 84 %, 73823 MiB
2025/05/27 02:04:14.338, 147.16 W, 63 %, 73823 MiB
2025/05/27 02:04:14.338, 160.74 W, 82 %, 73855 MiB
2025/05/27 02:04:14.589, 183.36 W, 76 %, 73846 MiB
2025/05/27 02:04:14.589, 185.11 W, 83 %, 73823 MiB
2025/05/27 02:04:14.589, 186.91 W, 76 %, 73823 MiB
2025/05/27 02:04:14.589, 188.71 W, 82 %, 73823 MiB
2025/05/27 02:04:14.589, 181.78 W, 83 %, 73823 MiB
2025/05/27 02:04:14.589, 189.71 W, 77 %, 73823 MiB
2025/05/27 02:04:14.589, 187.69 W, 76 %, 73823 MiB
2025/05/27 02:04:14.589, 187.98 W, 76 %, 73855 MiB
2025/05/27 02:04:14.839, 211.31 W, 83 %, 73846 MiB
2025/05/27 02:04:14.839, 227.80 W, 84 %, 73823 MiB
2025/05/27 02:04:14.839, 226.64 W, 83 %, 73823 MiB
2025/05/27 02:04:14.839, 217.97 W, 83 %, 73823 MiB
2025/05/27 02:04:14.839, 222.78 W, 84 %, 73823 MiB
2025/05/27 02:04:14.839, 229.38 W, 84 %, 73823 MiB
2025/05/27 02:04:14.839, 214.62 W, 83 %, 73823 MiB
2025/05/27 02:04:14.839, 228.86 W, 83 %, 73855 MiB
2025/05/27 02:04:15.089, 221.75 W, 62 %, 73846 MiB
2025/05/27 02:04:15.090, 235.97 W, 0 %, 73823 MiB
2025/05/27 02:04:15.090, 230.91 W, 46 %, 73823 MiB
2025/05/27 02:04:15.090, 226.93 W, 0 %, 73823 MiB
2025/05/27 02:04:15.090, 230.67 W, 0 %, 73823 MiB
2025/05/27 02:04:15.090, 231.83 W, 21 %, 73823 MiB
2025/05/27 02:04:15.092, 224.94 W, 35 %, 73823 MiB
2025/05/27 02:04:15.092, 230.84 W, 38 %, 73855 MiB
2025/05/27 02:04:15.342, 181.35 W, 0 %, 73846 MiB
2025/05/27 02:04:15.342, 196.75 W, 0 %, 73823 MiB
2025/05/27 02:04:15.342, 188.54 W, 0 %, 73823 MiB
2025/05/27 02:04:15.342, 200.51 W, 0 %, 73823 MiB
2025/05/27 02:04:15.342, 194.71 W, 0 %, 73823 MiB
2025/05/27 02:04:15.342, 189.78 W, 0 %, 73823 MiB
2025/05/27 02:04:15.342, 197.36 W, 0 %, 73823 MiB
2025/05/27 02:04:15.342, 189.64 W, 0 %, 73855 MiB
2025/05/27 02:04:15.592, 156.15 W, 0 %, 73846 MiB
2025/05/27 02:04:15.592, 168.15 W, 0 %, 73823 MiB
2025/05/27 02:04:15.592, 164.04 W, 0 %, 73823 MiB
2025/05/27 02:04:15.592, 158.06 W, 0 %, 73823 MiB
2025/05/27 02:04:15.592, 156.78 W, 0 %, 73823 MiB
2025/05/27 02:04:15.592, 163.70 W, 0 %, 73823 MiB
2025/05/27 02:04:15.592, 157.99 W, 0 %, 73823 MiB
2025/05/27 02:04:15.592, 165.05 W, 0 %, 73855 MiB
2025/05/27 02:04:15.842, 116.76 W, 0 %, 73846 MiB
2025/05/27 02:04:15.843, 127.11 W, 0 %, 73823 MiB
2025/05/27 02:04:15.843, 123.11 W, 0 %, 73823 MiB
2025/05/27 02:04:15.843, 132.54 W, 0 %, 73823 MiB
2025/05/27 02:04:15.843, 130.14 W, 0 %, 73823 MiB
2025/05/27 02:04:15.843, 124.43 W, 0 %, 73823 MiB
2025/05/27 02:04:15.843, 130.84 W, 0 %, 73823 MiB
2025/05/27 02:04:15.843, 122.86 W, 0 %, 73855 MiB
2025/05/27 02:04:16.093, 115.81 W, 0 %, 73846 MiB
2025/05/27 02:04:16.093, 118.66 W, 0 %, 73823 MiB
2025/05/27 02:04:16.093, 117.17 W, 0 %, 73823 MiB
2025/05/27 02:04:16.093, 120.92 W, 0 %, 73823 MiB
2025/05/27 02:04:16.093, 127.41 W, 0 %, 73823 MiB
2025/05/27 02:04:16.093, 121.01 W, 0 %, 73823 MiB
2025/05/27 02:04:16.093, 119.81 W, 0 %, 73823 MiB
2025/05/27 02:04:16.093, 119.28 W, 0 %, 73855 MiB
2025/05/27 02:04:16.343, 155.49 W, 83 %, 73846 MiB
2025/05/27 02:04:16.343, 158.38 W, 83 %, 73823 MiB
2025/05/27 02:04:16.343, 158.00 W, 82 %, 73823 MiB
2025/05/27 02:04:16.343, 148.36 W, 83 %, 73823 MiB
2025/05/27 02:04:16.343, 154.90 W, 83 %, 73823 MiB
2025/05/27 02:04:16.343, 161.64 W, 84 %, 73823 MiB
2025/05/27 02:04:16.344, 147.28 W, 56 %, 73823 MiB
2025/05/27 02:04:16.344, 159.38 W, 82 %, 73855 MiB
2025/05/27 02:04:16.594, 182.20 W, 84 %, 73846 MiB
2025/05/27 02:04:16.594, 184.28 W, 84 %, 73823 MiB
2025/05/27 02:04:16.594, 185.53 W, 83 %, 73823 MiB
2025/05/27 02:04:16.594, 187.79 W, 83 %, 73823 MiB
2025/05/27 02:04:16.594, 195.52 W, 84 %, 73823 MiB
2025/05/27 02:04:16.594, 188.76 W, 84 %, 73823 MiB
2025/05/27 02:04:16.594, 188.24 W, 83 %, 73823 MiB
2025/05/27 02:04:16.594, 187.90 W, 82 %, 73855 MiB
2025/05/27 02:04:16.844, 222.12 W, 83 %, 73846 MiB
2025/05/27 02:04:16.844, 225.58 W, 84 %, 73823 MiB
2025/05/27 02:04:16.844, 227.07 W, 83 %, 73823 MiB
2025/05/27 02:04:16.844, 213.74 W, 83 %, 73823 MiB
2025/05/27 02:04:16.844, 223.04 W, 84 %, 73823 MiB
2025/05/27 02:04:16.844, 231.85 W, 84 %, 73823 MiB
2025/05/27 02:04:16.844, 217.84 W, 83 %, 73823 MiB
2025/05/27 02:04:16.844, 229.97 W, 82 %, 73855 MiB
2025/05/27 02:04:17.094, 249.03 W, 82 %, 73820 MiB
2025/05/27 02:04:17.095, 252.78 W, 84 %, 73823 MiB
2025/05/27 02:04:17.095, 251.20 W, 83 %, 73823 MiB
2025/05/27 02:04:17.096, 252.40 W, 81 %, 73823 MiB
2025/05/27 02:04:17.096, 255.62 W, 82 %, 73823 MiB
2025/05/27 02:04:17.097, 258.08 W, 84 %, 73823 MiB
2025/05/27 02:04:17.097, 255.30 W, 83 %, 73823 MiB
2025/05/27 02:04:17.098, 254.77 W, 82 %, 73855 MiB
2025/05/27 02:04:17.348, 247.92 W, 82 %, 73837 MiB
2025/05/27 02:04:17.348, 258.40 W, 82 %, 73823 MiB
2025/05/27 02:04:17.348, 253.06 W, 82 %, 73823 MiB
2025/05/27 02:04:17.348, 249.91 W, 81 %, 73823 MiB
2025/05/27 02:04:17.348, 254.17 W, 81 %, 73823 MiB
2025/05/27 02:04:17.348, 255.95 W, 83 %, 73823 MiB
2025/05/27 02:04:17.348, 254.14 W, 82 %, 73823 MiB
2025/05/27 02:04:17.348, 254.78 W, 82 %, 73855 MiB
2025/05/27 02:04:17.598, 246.45 W, 83 %, 73837 MiB
2025/05/27 02:04:17.599, 259.10 W, 84 %, 73823 MiB
2025/05/27 02:04:17.599, 252.32 W, 84 %, 73823 MiB
2025/05/27 02:04:17.599, 249.64 W, 82 %, 73823 MiB
2025/05/27 02:04:17.599, 253.41 W, 84 %, 73823 MiB
2025/05/27 02:04:17.599, 256.03 W, 84 %, 73823 MiB
2025/05/27 02:04:17.599, 253.43 W, 83 %, 73823 MiB
2025/05/27 02:04:17.599, 254.78 W, 83 %, 73855 MiB
2025/05/27 02:04:17.849, 245.47 W, 82 %, 73837 MiB
2025/05/27 02:04:17.849, 258.07 W, 83 %, 73823 MiB
2025/05/27 02:04:17.849, 251.82 W, 84 %, 73823 MiB
2025/05/27 02:04:17.849, 249.90 W, 81 %, 73823 MiB
2025/05/27 02:04:17.849, 252.53 W, 83 %, 73823 MiB
2025/05/27 02:04:17.849, 255.71 W, 84 %, 73823 MiB
2025/05/27 02:04:17.849, 253.03 W, 83 %, 73823 MiB
2025/05/27 02:04:17.849, 253.97 W, 82 %, 73855 MiB
2025/05/27 02:04:18.099, 248.86 W, 82 %, 73837 MiB
2025/05/27 02:04:18.099, 259.18 W, 82 %, 73823 MiB
2025/05/27 02:04:18.099, 253.20 W, 83 %, 73823 MiB
2025/05/27 02:04:18.099, 250.86 W, 82 %, 73823 MiB
2025/05/27 02:04:18.100, 254.64 W, 82 %, 73823 MiB
2025/05/27 02:04:18.100, 256.79 W, 83 %, 73823 MiB
