timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:32:17.548, 122.20 W, 0 %, 74655 MiB
2025/05/28 10:32:17.548, 120.89 W, 0 %, 74655 MiB
2025/05/28 10:32:17.548, 124.61 W, 0 %, 74655 MiB
2025/05/28 10:32:17.548, 116.24 W, 0 %, 74655 MiB
2025/05/28 10:32:17.548, 118.64 W, 0 %, 74655 MiB
2025/05/28 10:32:17.798, 122.32 W, 0 %, 74670 MiB
2025/05/28 10:32:17.798, 121.13 W, 0 %, 74655 MiB
2025/05/28 10:32:17.798, 120.00 W, 0 %, 74655 MiB
2025/05/28 10:32:17.798, 122.14 W, 0 %, 74655 MiB
2025/05/28 10:32:17.798, 120.83 W, 0 %, 74655 MiB
2025/05/28 10:32:17.798, 124.60 W, 0 %, 74655 MiB
2025/05/28 10:32:17.798, 115.94 W, 0 %, 74655 MiB
2025/05/28 10:32:17.798, 118.35 W, 0 %, 74655 MiB
2025/05/28 10:32:18.048, 122.30 W, 0 %, 74670 MiB
2025/05/28 10:32:18.049, 121.09 W, 0 %, 74655 MiB
2025/05/28 10:32:18.049, 119.91 W, 0 %, 74655 MiB
2025/05/28 10:32:18.049, 122.07 W, 0 %, 74655 MiB
2025/05/28 10:32:18.049, 120.81 W, 0 %, 74655 MiB
2025/05/28 10:32:18.049, 124.53 W, 0 %, 74655 MiB
2025/05/28 10:32:18.049, 115.69 W, 0 %, 74655 MiB
2025/05/28 10:32:18.049, 118.00 W, 0 %, 74655 MiB
2025/05/28 10:32:18.299, 122.26 W, 0 %, 74670 MiB
2025/05/28 10:32:18.299, 121.05 W, 0 %, 74655 MiB
2025/05/28 10:32:18.299, 119.91 W, 0 %, 74655 MiB
2025/05/28 10:32:18.299, 122.00 W, 0 %, 74655 MiB
2025/05/28 10:32:18.299, 120.77 W, 0 %, 74655 MiB
2025/05/28 10:32:18.299, 124.50 W, 0 %, 74655 MiB
2025/05/28 10:32:18.299, 115.32 W, 0 %, 74655 MiB
2025/05/28 10:32:18.299, 118.30 W, 0 %, 74655 MiB
2025/05/28 10:32:18.549, 122.23 W, 0 %, 74670 MiB
2025/05/28 10:32:18.549, 121.04 W, 0 %, 74655 MiB
2025/05/28 10:32:18.550, 119.89 W, 0 %, 74655 MiB
2025/05/28 10:32:18.550, 121.99 W, 0 %, 74655 MiB
2025/05/28 10:32:18.550, 120.75 W, 0 %, 74655 MiB
2025/05/28 10:32:18.550, 124.49 W, 0 %, 74655 MiB
2025/05/28 10:32:18.550, 115.10 W, 0 %, 74655 MiB
2025/05/28 10:32:18.550, 118.70 W, 0 %, 74655 MiB
2025/05/28 10:32:18.800, 122.22 W, 0 %, 74670 MiB
2025/05/28 10:32:18.800, 121.03 W, 0 %, 74655 MiB
2025/05/28 10:32:18.800, 119.92 W, 0 %, 74655 MiB
2025/05/28 10:32:18.800, 121.94 W, 0 %, 74655 MiB
2025/05/28 10:32:18.800, 120.73 W, 0 %, 74655 MiB
2025/05/28 10:32:18.800, 124.38 W, 0 %, 74655 MiB
2025/05/28 10:32:18.800, 114.97 W, 0 %, 74655 MiB
2025/05/28 10:32:18.800, 118.71 W, 0 %, 74655 MiB
2025/05/28 10:32:19.050, 122.20 W, 0 %, 74670 MiB
2025/05/28 10:32:19.050, 120.86 W, 0 %, 74655 MiB
2025/05/28 10:32:19.050, 119.90 W, 0 %, 74655 MiB
2025/05/28 10:32:19.050, 121.92 W, 0 %, 74655 MiB
2025/05/28 10:32:19.050, 120.73 W, 0 %, 74655 MiB
2025/05/28 10:32:19.050, 124.20 W, 0 %, 74655 MiB
2025/05/28 10:32:19.050, 114.99 W, 0 %, 74655 MiB
2025/05/28 10:32:19.050, 118.50 W, 0 %, 74655 MiB
2025/05/28 10:32:19.301, 122.17 W, 0 %, 74670 MiB
2025/05/28 10:32:19.301, 120.56 W, 0 %, 74655 MiB
2025/05/28 10:32:19.301, 119.87 W, 0 %, 74655 MiB
2025/05/28 10:32:19.301, 121.87 W, 0 %, 74655 MiB
2025/05/28 10:32:19.301, 120.65 W, 0 %, 74655 MiB
2025/05/28 10:32:19.301, 123.96 W, 0 %, 74655 MiB
2025/05/28 10:32:19.301, 114.95 W, 0 %, 74655 MiB
2025/05/28 10:32:19.301, 118.21 W, 0 %, 74655 MiB
2025/05/28 10:32:19.551, 122.14 W, 0 %, 74670 MiB
2025/05/28 10:32:19.551, 120.11 W, 0 %, 74655 MiB
2025/05/28 10:32:19.551, 119.79 W, 0 %, 74655 MiB
2025/05/28 10:32:19.551, 121.86 W, 0 %, 74655 MiB
2025/05/28 10:32:19.551, 120.64 W, 0 %, 74655 MiB
2025/05/28 10:32:19.551, 123.83 W, 0 %, 74655 MiB
2025/05/28 10:32:19.551, 114.91 W, 0 %, 74655 MiB
2025/05/28 10:32:19.551, 117.95 W, 0 %, 74655 MiB
2025/05/28 10:32:19.801, 122.14 W, 0 %, 74670 MiB
2025/05/28 10:32:19.802, 119.80 W, 0 %, 74655 MiB
2025/05/28 10:32:19.802, 119.76 W, 0 %, 74655 MiB
2025/05/28 10:32:19.802, 121.82 W, 0 %, 74655 MiB
2025/05/28 10:32:19.802, 120.57 W, 0 %, 74655 MiB
2025/05/28 10:32:19.802, 123.56 W, 0 %, 74655 MiB
2025/05/28 10:32:19.802, 114.87 W, 0 %, 74655 MiB
2025/05/28 10:32:19.802, 118.25 W, 0 %, 74655 MiB
2025/05/28 10:32:20.052, 122.11 W, 0 %, 74670 MiB
2025/05/28 10:32:20.052, 119.43 W, 0 %, 74655 MiB
2025/05/28 10:32:20.052, 119.74 W, 0 %, 74655 MiB
2025/05/28 10:32:20.052, 121.79 W, 0 %, 74655 MiB
2025/05/28 10:32:20.052, 120.54 W, 0 %, 74655 MiB
2025/05/28 10:32:20.052, 123.56 W, 0 %, 74655 MiB
2025/05/28 10:32:20.052, 114.86 W, 0 %, 74655 MiB
2025/05/28 10:32:20.052, 118.59 W, 0 %, 74655 MiB
2025/05/28 10:32:20.302, 122.09 W, 0 %, 74670 MiB
2025/05/28 10:32:20.302, 119.40 W, 0 %, 74655 MiB
2025/05/28 10:32:20.302, 119.74 W, 0 %, 74655 MiB
2025/05/28 10:32:20.302, 121.74 W, 0 %, 74655 MiB
2025/05/28 10:32:20.302, 120.51 W, 0 %, 74655 MiB
2025/05/28 10:32:20.303, 123.54 W, 0 %, 74655 MiB
2025/05/28 10:32:20.303, 114.85 W, 0 %, 74655 MiB
2025/05/28 10:32:20.303, 118.53 W, 0 %, 74655 MiB
2025/05/28 10:32:20.553, 122.06 W, 0 %, 74670 MiB
2025/05/28 10:32:20.553, 119.36 W, 0 %, 74655 MiB
2025/05/28 10:32:20.553, 119.68 W, 0 %, 74655 MiB
2025/05/28 10:32:20.553, 121.67 W, 0 %, 74655 MiB
2025/05/28 10:32:20.553, 120.49 W, 0 %, 74655 MiB
2025/05/28 10:32:20.553, 123.49 W, 0 %, 74655 MiB
2025/05/28 10:32:20.553, 114.83 W, 0 %, 74655 MiB
2025/05/28 10:32:20.553, 118.28 W, 0 %, 74655 MiB
2025/05/28 10:32:20.803, 122.04 W, 0 %, 74670 MiB
2025/05/28 10:32:20.803, 119.34 W, 0 %, 74655 MiB
2025/05/28 10:32:20.803, 119.62 W, 0 %, 74655 MiB
2025/05/28 10:32:20.803, 121.64 W, 0 %, 74655 MiB
2025/05/28 10:32:20.803, 120.45 W, 0 %, 74655 MiB
2025/05/28 10:32:20.803, 123.42 W, 0 %, 74655 MiB
2025/05/28 10:32:20.803, 114.81 W, 0 %, 74655 MiB
2025/05/28 10:32:20.803, 117.83 W, 0 %, 74655 MiB
2025/05/28 10:32:21.053, 121.99 W, 0 %, 74670 MiB
2025/05/28 10:32:21.054, 119.27 W, 0 %, 74655 MiB
2025/05/28 10:32:21.054, 119.57 W, 0 %, 74655 MiB
2025/05/28 10:32:21.054, 121.64 W, 0 %, 74655 MiB
2025/05/28 10:32:21.054, 120.47 W, 0 %, 74655 MiB
2025/05/28 10:32:21.054, 123.39 W, 0 %, 74655 MiB
2025/05/28 10:32:21.054, 114.78 W, 0 %, 74655 MiB
2025/05/28 10:32:21.054, 117.31 W, 0 %, 74655 MiB
2025/05/28 10:32:21.304, 121.95 W, 0 %, 74670 MiB
2025/05/28 10:32:21.306, 119.26 W, 0 %, 74655 MiB
2025/05/28 10:32:21.306, 119.52 W, 0 %, 74655 MiB
2025/05/28 10:32:21.306, 121.60 W, 0 %, 74655 MiB
2025/05/28 10:32:21.306, 120.43 W, 0 %, 74655 MiB
2025/05/28 10:32:21.306, 123.36 W, 0 %, 74655 MiB
2025/05/28 10:32:21.306, 114.76 W, 0 %, 74655 MiB
2025/05/28 10:32:21.306, 117.41 W, 0 %, 74655 MiB
2025/05/28 10:32:21.556, 121.93 W, 0 %, 74670 MiB
2025/05/28 10:32:21.556, 119.24 W, 0 %, 74655 MiB
2025/05/28 10:32:21.556, 119.56 W, 0 %, 74655 MiB
2025/05/28 10:32:21.556, 121.38 W, 0 %, 74655 MiB
2025/05/28 10:32:21.556, 120.43 W, 0 %, 74655 MiB
2025/05/28 10:32:21.556, 123.32 W, 0 %, 74655 MiB
2025/05/28 10:32:21.556, 114.74 W, 0 %, 74655 MiB
2025/05/28 10:32:21.556, 117.44 W, 0 %, 74655 MiB
2025/05/28 10:32:21.806, 121.87 W, 0 %, 74670 MiB
2025/05/28 10:32:21.807, 119.22 W, 0 %, 74655 MiB
2025/05/28 10:32:21.807, 119.54 W, 0 %, 74655 MiB
2025/05/28 10:32:21.807, 121.23 W, 0 %, 74655 MiB
2025/05/28 10:32:21.807, 120.39 W, 0 %, 74655 MiB
2025/05/28 10:32:21.807, 123.27 W, 0 %, 74655 MiB
2025/05/28 10:32:21.807, 114.72 W, 0 %, 74655 MiB
2025/05/28 10:32:21.807, 117.27 W, 0 %, 74655 MiB
2025/05/28 10:32:22.057, 121.83 W, 0 %, 74670 MiB
2025/05/28 10:32:22.057, 119.22 W, 0 %, 74655 MiB
2025/05/28 10:32:22.057, 119.53 W, 0 %, 74655 MiB
2025/05/28 10:32:22.057, 120.99 W, 0 %, 74655 MiB
2025/05/28 10:32:22.057, 120.37 W, 0 %, 74655 MiB
2025/05/28 10:32:22.057, 123.29 W, 0 %, 74655 MiB
2025/05/28 10:32:22.057, 114.68 W, 0 %, 74655 MiB
2025/05/28 10:32:22.057, 117.06 W, 0 %, 74655 MiB
2025/05/28 10:32:22.307, 121.81 W, 0 %, 74670 MiB
2025/05/28 10:32:22.307, 119.22 W, 0 %, 74655 MiB
2025/05/28 10:32:22.307, 119.48 W, 0 %, 74655 MiB
2025/05/28 10:32:22.307, 120.86 W, 0 %, 74655 MiB
2025/05/28 10:32:22.307, 120.32 W, 0 %, 74655 MiB
2025/05/28 10:32:22.307, 123.23 W, 0 %, 74655 MiB
2025/05/28 10:32:22.307, 114.64 W, 0 %, 74655 MiB
2025/05/28 10:32:22.308, 116.74 W, 0 %, 74655 MiB
2025/05/28 10:32:22.558, 121.71 W, 0 %, 74670 MiB
2025/05/28 10:32:22.558, 119.17 W, 0 %, 74655 MiB
2025/05/28 10:32:22.558, 119.40 W, 0 %, 74655 MiB
2025/05/28 10:32:22.558, 120.85 W, 0 %, 74655 MiB
2025/05/28 10:32:22.558, 120.31 W, 0 %, 74655 MiB
2025/05/28 10:32:22.558, 123.20 W, 0 %, 74655 MiB
2025/05/28 10:32:22.558, 114.61 W, 0 %, 74655 MiB
2025/05/28 10:32:22.558, 116.49 W, 0 %, 74655 MiB
2025/05/28 10:32:22.808, 121.71 W, 0 %, 74670 MiB
2025/05/28 10:32:22.808, 119.16 W, 0 %, 74655 MiB
2025/05/28 10:32:22.808, 119.39 W, 0 %, 74655 MiB
2025/05/28 10:32:22.808, 120.83 W, 0 %, 74655 MiB
2025/05/28 10:32:22.808, 120.28 W, 0 %, 74655 MiB
2025/05/28 10:32:22.808, 123.19 W, 0 %, 74655 MiB
2025/05/28 10:32:22.808, 114.57 W, 0 %, 74655 MiB
2025/05/28 10:32:22.808, 116.74 W, 0 %, 74655 MiB
2025/05/28 10:32:23.059, 121.65 W, 0 %, 74670 MiB
2025/05/28 10:32:23.059, 119.12 W, 0 %, 74655 MiB
2025/05/28 10:32:23.059, 119.36 W, 0 %, 74655 MiB
2025/05/28 10:32:23.059, 120.81 W, 0 %, 74655 MiB
2025/05/28 10:32:23.059, 120.26 W, 0 %, 74655 MiB
2025/05/28 10:32:23.059, 123.16 W, 0 %, 74655 MiB
2025/05/28 10:32:23.059, 114.54 W, 0 %, 74655 MiB
2025/05/28 10:32:23.059, 117.13 W, 0 %, 74655 MiB
2025/05/28 10:32:23.309, 121.42 W, 0 %, 74670 MiB
2025/05/28 10:32:23.309, 119.09 W, 0 %, 74655 MiB
2025/05/28 10:32:23.309, 119.39 W, 0 %, 74655 MiB
2025/05/28 10:32:23.309, 120.77 W, 0 %, 74655 MiB
2025/05/28 10:32:23.309, 120.23 W, 0 %, 74655 MiB
2025/05/28 10:32:23.309, 123.12 W, 0 %, 74655 MiB
2025/05/28 10:32:23.309, 114.53 W, 0 %, 74655 MiB
2025/05/28 10:32:23.309, 117.10 W, 0 %, 74655 MiB
2025/05/28 10:32:23.559, 153.27 W, 7 %, 74670 MiB
2025/05/28 10:32:23.560, 156.99 W, 48 %, 74655 MiB
2025/05/28 10:32:23.560, 158.24 W, 47 %, 74655 MiB
2025/05/28 10:32:23.560, 161.16 W, 94 %, 74655 MiB
2025/05/28 10:32:23.560, 141.48 W, 0 %, 74655 MiB
2025/05/28 10:32:23.560, 141.57 W, 28 %, 74655 MiB
2025/05/28 10:32:23.560, 135.75 W, 0 %, 74655 MiB
2025/05/28 10:32:23.560, 157.82 W, 78 %, 74655 MiB
2025/05/28 10:32:23.810, 226.32 W, 94 %, 74670 MiB
2025/05/28 10:32:23.810, 204.59 W, 94 %, 74655 MiB
2025/05/28 10:32:23.810, 207.72 W, 94 %, 74655 MiB
2025/05/28 10:32:23.810, 208.60 W, 94 %, 74655 MiB
2025/05/28 10:32:23.810, 215.25 W, 94 %, 74655 MiB
2025/05/28 10:32:23.810, 219.12 W, 94 %, 74655 MiB
2025/05/28 10:32:23.810, 210.71 W, 94 %, 74655 MiB
2025/05/28 10:32:23.810, 208.38 W, 94 %, 74655 MiB
2025/05/28 10:32:24.060, 275.11 W, 94 %, 74670 MiB
2025/05/28 10:32:24.060, 278.74 W, 94 %, 74655 MiB
2025/05/28 10:32:24.060, 277.76 W, 94 %, 74655 MiB
2025/05/28 10:32:24.060, 280.58 W, 94 %, 74655 MiB
2025/05/28 10:32:24.060, 263.91 W, 94 %, 74655 MiB
2025/05/28 10:32:24.060, 270.00 W, 94 %, 74655 MiB
2025/05/28 10:32:24.061, 259.76 W, 94 %, 74655 MiB
2025/05/28 10:32:24.061, 282.84 W, 94 %, 74655 MiB
2025/05/28 10:32:24.311, 353.24 W, 94 %, 74670 MiB
2025/05/28 10:32:24.311, 322.84 W, 94 %, 74655 MiB
2025/05/28 10:32:24.311, 329.73 W, 94 %, 74655 MiB
2025/05/28 10:32:24.311, 333.18 W, 94 %, 74655 MiB
2025/05/28 10:32:24.311, 341.72 W, 94 %, 74655 MiB
2025/05/28 10:32:24.311, 346.07 W, 94 %, 74655 MiB
2025/05/28 10:32:24.311, 329.50 W, 94 %, 74655 MiB
2025/05/28 10:32:24.311, 332.22 W, 94 %, 74655 MiB
2025/05/28 10:32:24.561, 370.37 W, 94 %, 74670 MiB
2025/05/28 10:32:24.561, 361.84 W, 94 %, 74655 MiB
2025/05/28 10:32:24.561, 364.49 W, 94 %, 74655 MiB
2025/05/28 10:32:24.561, 366.81 W, 94 %, 74655 MiB
2025/05/28 10:32:24.561, 370.48 W, 94 %, 74655 MiB
2025/05/28 10:32:24.561, 378.75 W, 94 %, 74655 MiB
2025/05/28 10:32:24.561, 361.88 W, 94 %, 74655 MiB
2025/05/28 10:32:24.561, 364.58 W, 95 %, 74655 MiB
2025/05/28 10:32:24.811, 370.33 W, 94 %, 74670 MiB
2025/05/28 10:32:24.812, 362.33 W, 94 %, 74655 MiB
2025/05/28 10:32:24.812, 363.64 W, 94 %, 74655 MiB
2025/05/28 10:32:24.812, 367.16 W, 94 %, 74655 MiB
2025/05/28 10:32:24.812, 370.04 W, 94 %, 74655 MiB
2025/05/28 10:32:24.812, 377.53 W, 94 %, 74655 MiB
2025/05/28 10:32:24.812, 360.35 W, 94 %, 74655 MiB
2025/05/28 10:32:24.812, 364.18 W, 95 %, 74655 MiB
2025/05/28 10:32:25.062, 367.90 W, 94 %, 74670 MiB
2025/05/28 10:32:25.062, 362.01 W, 94 %, 74655 MiB
2025/05/28 10:32:25.062, 363.09 W, 94 %, 74655 MiB
2025/05/28 10:32:25.062, 363.84 W, 85 %, 74655 MiB
2025/05/28 10:32:25.062, 367.67 W, 86 %, 74655 MiB
2025/05/28 10:32:25.062, 376.36 W, 94 %, 74655 MiB
