timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:27:52.838, 123.44 W, 0 %, 75746 MiB
2025/10/17 20:27:52.838, 125.38 W, 0 %, 75629 MiB
2025/10/17 20:27:52.838, 126.98 W, 0 %, 75629 MiB
2025/10/17 20:27:52.838, 121.79 W, 0 %, 75629 MiB
2025/10/17 20:27:52.838, 72.60 W, 0 %, 17 MiB
2025/10/17 20:27:52.838, 71.21 W, 0 %, 17 MiB
2025/10/17 20:27:52.838, 70.21 W, 0 %, 17 MiB
2025/10/17 20:27:52.838, 70.50 W, 0 %, 17 MiB
2025/10/17 20:27:53.088, 123.35 W, 0 %, 75746 MiB
2025/10/17 20:27:53.088, 125.33 W, 0 %, 75629 MiB
2025/10/17 20:27:53.088, 127.01 W, 0 %, 75629 MiB
2025/10/17 20:27:53.088, 121.42 W, 0 %, 75629 MiB
2025/10/17 20:27:53.088, 72.58 W, 0 %, 17 MiB
2025/10/17 20:27:53.088, 71.24 W, 0 %, 17 MiB
2025/10/17 20:27:53.088, 70.18 W, 0 %, 17 MiB
2025/10/17 20:27:53.088, 70.46 W, 0 %, 17 MiB
2025/10/17 20:27:53.339, 123.29 W, 0 %, 75746 MiB
2025/10/17 20:27:53.339, 125.24 W, 0 %, 75629 MiB
2025/10/17 20:27:53.339, 127.04 W, 0 %, 75629 MiB
2025/10/17 20:27:53.339, 121.30 W, 0 %, 75629 MiB
2025/10/17 20:27:53.339, 72.58 W, 0 %, 17 MiB
2025/10/17 20:27:53.339, 71.22 W, 0 %, 17 MiB
2025/10/17 20:27:53.339, 70.21 W, 0 %, 17 MiB
2025/10/17 20:27:53.339, 70.77 W, 0 %, 17 MiB
2025/10/17 20:27:53.589, 123.24 W, 0 %, 75746 MiB
2025/10/17 20:27:53.589, 125.21 W, 0 %, 75629 MiB
2025/10/17 20:27:53.589, 127.09 W, 0 %, 75629 MiB
2025/10/17 20:27:53.589, 121.19 W, 0 %, 75629 MiB
2025/10/17 20:27:53.589, 72.58 W, 0 %, 17 MiB
2025/10/17 20:27:53.589, 71.19 W, 0 %, 17 MiB
2025/10/17 20:27:53.589, 70.23 W, 0 %, 17 MiB
2025/10/17 20:27:53.589, 70.69 W, 0 %, 17 MiB
2025/10/17 20:27:53.839, 123.21 W, 0 %, 75746 MiB
2025/10/17 20:27:53.839, 125.10 W, 0 %, 75629 MiB
2025/10/17 20:27:53.839, 127.11 W, 0 %, 75629 MiB
2025/10/17 20:27:53.840, 121.18 W, 0 %, 75629 MiB
2025/10/17 20:27:53.840, 72.56 W, 0 %, 17 MiB
2025/10/17 20:27:53.840, 71.19 W, 0 %, 17 MiB
2025/10/17 20:27:53.840, 70.22 W, 0 %, 17 MiB
2025/10/17 20:27:53.840, 70.48 W, 0 %, 17 MiB
2025/10/17 20:27:54.090, 123.12 W, 0 %, 75746 MiB
2025/10/17 20:27:54.090, 125.11 W, 0 %, 75629 MiB
2025/10/17 20:27:54.090, 127.03 W, 0 %, 75629 MiB
2025/10/17 20:27:54.090, 121.17 W, 0 %, 75629 MiB
2025/10/17 20:27:54.090, 72.61 W, 0 %, 17 MiB
2025/10/17 20:27:54.090, 71.15 W, 0 %, 17 MiB
2025/10/17 20:27:54.090, 70.23 W, 0 %, 17 MiB
2025/10/17 20:27:54.090, 70.58 W, 0 %, 17 MiB
2025/10/17 20:27:54.340, 123.10 W, 0 %, 75746 MiB
2025/10/17 20:27:54.340, 125.08 W, 0 %, 75629 MiB
2025/10/17 20:27:54.340, 126.99 W, 0 %, 75629 MiB
2025/10/17 20:27:54.340, 121.19 W, 0 %, 75629 MiB
2025/10/17 20:27:54.340, 72.58 W, 0 %, 17 MiB
2025/10/17 20:27:54.340, 71.17 W, 0 %, 17 MiB
2025/10/17 20:27:54.340, 70.23 W, 0 %, 17 MiB
2025/10/17 20:27:54.340, 70.65 W, 0 %, 17 MiB
2025/10/17 20:27:54.591, 123.04 W, 0 %, 75746 MiB
2025/10/17 20:27:54.591, 125.06 W, 0 %, 75629 MiB
2025/10/17 20:27:54.591, 126.94 W, 0 %, 75629 MiB
2025/10/17 20:27:54.591, 121.02 W, 0 %, 75629 MiB
2025/10/17 20:27:54.591, 72.55 W, 0 %, 17 MiB
2025/10/17 20:27:54.591, 71.15 W, 0 %, 17 MiB
2025/10/17 20:27:54.591, 70.21 W, 0 %, 17 MiB
2025/10/17 20:27:54.591, 70.44 W, 0 %, 17 MiB
2025/10/17 20:27:54.841, 123.00 W, 0 %, 75746 MiB
2025/10/17 20:27:54.841, 125.08 W, 0 %, 75629 MiB
2025/10/17 20:27:54.841, 126.90 W, 0 %, 75629 MiB
2025/10/17 20:27:54.841, 120.87 W, 0 %, 75629 MiB
2025/10/17 20:27:54.841, 72.53 W, 0 %, 17 MiB
2025/10/17 20:27:54.841, 71.14 W, 0 %, 17 MiB
2025/10/17 20:27:54.841, 70.21 W, 0 %, 17 MiB
2025/10/17 20:27:54.841, 70.59 W, 0 %, 17 MiB
2025/10/17 20:27:55.091, 215.23 W, 100 %, 75746 MiB
2025/10/17 20:27:55.092, 199.82 W, 100 %, 75629 MiB
2025/10/17 20:27:55.092, 211.13 W, 76 %, 75629 MiB
2025/10/17 20:27:55.092, 206.75 W, 52 %, 75629 MiB
2025/10/17 20:27:55.092, 72.53 W, 0 %, 17 MiB
2025/10/17 20:27:55.092, 71.18 W, 0 %, 17 MiB
2025/10/17 20:27:55.092, 70.18 W, 0 %, 17 MiB
2025/10/17 20:27:55.092, 70.83 W, 0 %, 17 MiB
2025/10/17 20:27:55.342, 281.05 W, 100 %, 75746 MiB
2025/10/17 20:27:55.342, 297.37 W, 100 %, 75629 MiB
2025/10/17 20:27:55.342, 278.89 W, 100 %, 75629 MiB
2025/10/17 20:27:55.342, 274.40 W, 100 %, 75629 MiB
2025/10/17 20:27:55.342, 72.53 W, 0 %, 17 MiB
2025/10/17 20:27:55.342, 71.16 W, 0 %, 17 MiB
2025/10/17 20:27:55.342, 70.17 W, 0 %, 17 MiB
2025/10/17 20:27:55.342, 70.44 W, 0 %, 17 MiB
2025/10/17 20:27:55.592, 376.07 W, 100 %, 75746 MiB
2025/10/17 20:27:55.592, 363.47 W, 100 %, 75629 MiB
2025/10/17 20:27:55.592, 378.29 W, 100 %, 75629 MiB
2025/10/17 20:27:55.592, 374.30 W, 100 %, 75629 MiB
2025/10/17 20:27:55.592, 72.55 W, 0 %, 17 MiB
2025/10/17 20:27:55.592, 71.18 W, 0 %, 17 MiB
2025/10/17 20:27:55.592, 70.21 W, 0 %, 17 MiB
2025/10/17 20:27:55.593, 70.49 W, 0 %, 17 MiB
2025/10/17 20:27:55.843, 448.17 W, 100 %, 75746 MiB
2025/10/17 20:27:55.843, 462.77 W, 100 %, 75629 MiB
2025/10/17 20:27:55.843, 444.73 W, 100 %, 75629 MiB
2025/10/17 20:27:55.843, 440.80 W, 100 %, 75629 MiB
2025/10/17 20:27:55.843, 72.55 W, 0 %, 17 MiB
2025/10/17 20:27:55.843, 71.20 W, 0 %, 17 MiB
2025/10/17 20:27:55.843, 70.21 W, 0 %, 17 MiB
2025/10/17 20:27:55.843, 70.83 W, 0 %, 17 MiB
2025/10/17 20:27:56.093, 455.46 W, 100 %, 75746 MiB
2025/10/17 20:27:56.093, 461.90 W, 98 %, 75629 MiB
2025/10/17 20:27:56.093, 458.30 W, 100 %, 75629 MiB
2025/10/17 20:27:56.093, 452.78 W, 100 %, 75629 MiB
2025/10/17 20:27:56.093, 72.54 W, 0 %, 17 MiB
2025/10/17 20:27:56.093, 71.20 W, 0 %, 17 MiB
2025/10/17 20:27:56.093, 70.21 W, 0 %, 17 MiB
2025/10/17 20:27:56.093, 70.49 W, 0 %, 17 MiB
2025/10/17 20:27:56.343, 456.68 W, 100 %, 75746 MiB
2025/10/17 20:27:56.344, 462.40 W, 100 %, 75629 MiB
2025/10/17 20:27:56.344, 458.59 W, 100 %, 75629 MiB
2025/10/17 20:27:56.344, 453.28 W, 100 %, 75629 MiB
2025/10/17 20:27:56.344, 72.56 W, 0 %, 17 MiB
2025/10/17 20:27:56.344, 71.18 W, 0 %, 17 MiB
2025/10/17 20:27:56.344, 70.23 W, 0 %, 17 MiB
2025/10/17 20:27:56.344, 70.49 W, 0 %, 17 MiB
2025/10/17 20:27:56.594, 456.87 W, 100 %, 75746 MiB
2025/10/17 20:27:56.594, 462.77 W, 100 %, 75629 MiB
2025/10/17 20:27:56.594, 458.80 W, 100 %, 75629 MiB
2025/10/17 20:27:56.594, 453.32 W, 100 %, 75629 MiB
2025/10/17 20:27:56.594, 72.56 W, 0 %, 17 MiB
2025/10/17 20:27:56.594, 71.21 W, 0 %, 17 MiB
2025/10/17 20:27:56.594, 70.19 W, 0 %, 17 MiB
2025/10/17 20:27:56.594, 70.78 W, 0 %, 17 MiB
2025/10/17 20:27:56.844, 456.90 W, 100 %, 75746 MiB
2025/10/17 20:27:56.844, 463.33 W, 100 %, 75629 MiB
2025/10/17 20:27:56.844, 458.88 W, 100 %, 75629 MiB
2025/10/17 20:27:56.844, 453.13 W, 100 %, 75629 MiB
2025/10/17 20:27:56.844, 72.56 W, 0 %, 17 MiB
2025/10/17 20:27:56.844, 71.22 W, 0 %, 17 MiB
2025/10/17 20:27:56.844, 70.19 W, 0 %, 17 MiB
2025/10/17 20:27:56.844, 70.49 W, 0 %, 17 MiB
2025/10/17 20:27:57.095, 457.41 W, 100 %, 75746 MiB
2025/10/17 20:27:57.095, 463.83 W, 100 %, 75629 MiB
2025/10/17 20:27:57.095, 459.13 W, 100 %, 75629 MiB
2025/10/17 20:27:57.095, 453.11 W, 100 %, 75629 MiB
2025/10/17 20:27:57.095, 72.56 W, 0 %, 17 MiB
2025/10/17 20:27:57.095, 71.19 W, 0 %, 17 MiB
2025/10/17 20:27:57.095, 70.19 W, 0 %, 17 MiB
2025/10/17 20:27:57.095, 70.46 W, 0 %, 17 MiB
2025/10/17 20:27:57.345, 396.55 W, 25 %, 75746 MiB
2025/10/17 20:27:57.345, 389.66 W, 0 %, 75629 MiB
2025/10/17 20:27:57.345, 406.70 W, 56 %, 75629 MiB
2025/10/17 20:27:57.345, 395.96 W, 81 %, 75629 MiB
2025/10/17 20:27:57.345, 72.59 W, 0 %, 17 MiB
2025/10/17 20:27:57.345, 71.24 W, 0 %, 17 MiB
2025/10/17 20:27:57.345, 70.20 W, 0 %, 17 MiB
2025/10/17 20:27:57.345, 70.79 W, 0 %, 17 MiB
2025/10/17 20:27:57.595, 298.84 W, 0 %, 75746 MiB
2025/10/17 20:27:57.595, 323.79 W, 0 %, 75629 MiB
2025/10/17 20:27:57.595, 307.68 W, 0 %, 75629 MiB
2025/10/17 20:27:57.595, 299.76 W, 0 %, 75629 MiB
2025/10/17 20:27:57.595, 72.59 W, 0 %, 17 MiB
2025/10/17 20:27:57.595, 71.25 W, 0 %, 17 MiB
2025/10/17 20:27:57.595, 70.19 W, 0 %, 17 MiB
2025/10/17 20:27:57.595, 70.66 W, 0 %, 17 MiB
2025/10/17 20:27:57.846, 233.35 W, 0 %, 75746 MiB
2025/10/17 20:27:57.846, 224.13 W, 0 %, 75629 MiB
2025/10/17 20:27:57.846, 245.54 W, 0 %, 75629 MiB
2025/10/17 20:27:57.846, 235.13 W, 0 %, 75629 MiB
2025/10/17 20:27:57.846, 72.56 W, 0 %, 17 MiB
2025/10/17 20:27:57.846, 71.21 W, 0 %, 17 MiB
2025/10/17 20:27:57.846, 70.19 W, 0 %, 17 MiB
2025/10/17 20:27:57.846, 70.46 W, 0 %, 17 MiB
2025/10/17 20:27:58.096, 128.88 W, 0 %, 75746 MiB
2025/10/17 20:27:58.096, 157.79 W, 0 %, 75629 MiB
2025/10/17 20:27:58.096, 147.68 W, 0 %, 75629 MiB
2025/10/17 20:27:58.096, 137.06 W, 0 %, 75629 MiB
2025/10/17 20:27:58.096, 72.53 W, 0 %, 17 MiB
2025/10/17 20:27:58.096, 71.23 W, 0 %, 17 MiB
2025/10/17 20:27:58.096, 70.17 W, 0 %, 17 MiB
2025/10/17 20:27:58.096, 70.63 W, 0 %, 17 MiB
2025/10/17 20:27:58.346, 124.53 W, 0 %, 75746 MiB
2025/10/17 20:27:58.346, 126.03 W, 0 %, 75629 MiB
2025/10/17 20:27:58.346, 127.64 W, 0 %, 75629 MiB
2025/10/17 20:27:58.346, 121.57 W, 0 %, 75629 MiB
2025/10/17 20:27:58.346, 72.55 W, 0 %, 17 MiB
2025/10/17 20:27:58.346, 71.17 W, 0 %, 17 MiB
2025/10/17 20:27:58.347, 70.16 W, 0 %, 17 MiB
2025/10/17 20:27:58.347, 70.64 W, 0 %, 17 MiB
2025/10/17 20:27:58.597, 132.75 W, 0 %, 75746 MiB
2025/10/17 20:27:58.597, 125.44 W, 0 %, 75629 MiB
2025/10/17 20:27:58.597, 126.86 W, 0 %, 75629 MiB
2025/10/17 20:27:58.597, 122.38 W, 0 %, 75629 MiB
2025/10/17 20:27:58.597, 72.54 W, 0 %, 17 MiB
2025/10/17 20:27:58.597, 71.17 W, 0 %, 17 MiB
2025/10/17 20:27:58.597, 70.15 W, 0 %, 17 MiB
2025/10/17 20:27:58.597, 70.48 W, 0 %, 17 MiB
2025/10/17 20:27:58.847, 198.44 W, 100 %, 75746 MiB
2025/10/17 20:27:58.847, 214.98 W, 100 %, 75629 MiB
2025/10/17 20:27:58.847, 193.46 W, 100 %, 75629 MiB
2025/10/17 20:27:58.847, 191.12 W, 100 %, 75629 MiB
2025/10/17 20:27:58.847, 72.53 W, 0 %, 17 MiB
2025/10/17 20:27:58.847, 71.16 W, 0 %, 17 MiB
2025/10/17 20:27:58.847, 70.16 W, 0 %, 17 MiB
2025/10/17 20:27:58.847, 70.63 W, 0 %, 17 MiB
2025/10/17 20:27:59.097, 322.48 W, 100 %, 75746 MiB
2025/10/17 20:27:59.097, 305.59 W, 100 %, 75629 MiB
2025/10/17 20:27:59.097, 319.62 W, 100 %, 75629 MiB
2025/10/17 20:27:59.097, 316.20 W, 100 %, 75629 MiB
2025/10/17 20:27:59.098, 72.51 W, 0 %, 17 MiB
2025/10/17 20:27:59.098, 71.13 W, 0 %, 17 MiB
2025/10/17 20:27:59.098, 70.20 W, 0 %, 17 MiB
2025/10/17 20:27:59.098, 70.62 W, 0 %, 17 MiB
2025/10/17 20:27:59.348, 386.37 W, 100 %, 75746 MiB
2025/10/17 20:27:59.348, 406.11 W, 100 %, 75629 MiB
2025/10/17 20:27:59.348, 382.71 W, 100 %, 75629 MiB
2025/10/17 20:27:59.348, 374.86 W, 100 %, 75629 MiB
2025/10/17 20:27:59.348, 72.48 W, 0 %, 17 MiB
2025/10/17 20:27:59.348, 71.14 W, 0 %, 17 MiB
2025/10/17 20:27:59.348, 70.22 W, 0 %, 17 MiB
2025/10/17 20:27:59.348, 70.44 W, 0 %, 17 MiB
2025/10/17 20:27:59.598, 502.42 W, 100 %, 75746 MiB
2025/10/17 20:27:59.598, 498.13 W, 100 %, 75629 MiB
2025/10/17 20:27:59.598, 509.29 W, 100 %, 75629 MiB
2025/10/17 20:27:59.598, 505.49 W, 100 %, 75629 MiB
2025/10/17 20:27:59.598, 72.54 W, 0 %, 17 MiB
2025/10/17 20:27:59.598, 71.17 W, 0 %, 17 MiB
2025/10/17 20:27:59.598, 70.23 W, 0 %, 17 MiB
2025/10/17 20:27:59.598, 70.57 W, 0 %, 17 MiB
2025/10/17 20:27:59.848, 498.59 W, 100 %, 75745 MiB
2025/10/17 20:27:59.948, 509.54 W, 100 %, 75629 MiB
2025/10/17 20:27:59.948, 504.49 W, 100 %, 75629 MiB
2025/10/17 20:27:59.949, 499.81 W, 100 %, 75629 MiB
2025/10/17 20:27:59.949, 72.53 W, 0 %, 17 MiB
2025/10/17 20:27:59.949, 71.18 W, 0 %, 17 MiB
2025/10/17 20:27:59.949, 70.25 W, 0 %, 17 MiB
2025/10/17 20:27:59.949, 70.59 W, 0 %, 17 MiB
2025/10/17 20:28:00.200, 478.51 W, 100 %, 75720 MiB
2025/10/17 20:28:00.200, 488.10 W, 100 %, 75629 MiB
2025/10/17 20:28:00.201, 491.43 W, 100 %, 75629 MiB
2025/10/17 20:28:00.201, 492.27 W, 100 %, 75629 MiB
2025/10/17 20:28:00.201, 72.58 W, 0 %, 17 MiB
2025/10/17 20:28:00.205, 71.19 W, 0 %, 17 MiB
2025/10/17 20:28:00.206, 70.22 W, 0 %, 17 MiB
2025/10/17 20:28:00.206, 70.43 W, 0 %, 17 MiB
2025/10/17 20:28:00.456, 495.78 W, 100 %, 75736 MiB
2025/10/17 20:28:00.456, 501.71 W, 100 %, 75629 MiB
2025/10/17 20:28:00.456, 496.03 W, 100 %, 75629 MiB
2025/10/17 20:28:00.456, 490.36 W, 100 %, 75629 MiB
2025/10/17 20:28:00.456, 72.58 W, 0 %, 17 MiB
2025/10/17 20:28:00.456, 71.21 W, 0 %, 17 MiB
2025/10/17 20:28:00.456, 70.20 W, 0 %, 17 MiB
2025/10/17 20:28:00.456, 70.59 W, 0 %, 17 MiB
2025/10/17 20:28:00.707, 466.79 W, 100 %, 75737 MiB
2025/10/17 20:28:00.707, 473.47 W, 100 %, 75629 MiB
2025/10/17 20:28:00.707, 466.91 W, 100 %, 75629 MiB
2025/10/17 20:28:00.707, 458.45 W, 100 %, 75629 MiB
2025/10/17 20:28:00.707, 72.55 W, 0 %, 17 MiB
2025/10/17 20:28:00.707, 71.22 W, 0 %, 17 MiB
2025/10/17 20:28:00.707, 70.22 W, 0 %, 17 MiB
2025/10/17 20:28:00.707, 70.60 W, 0 %, 17 MiB
2025/10/17 20:28:00.957, 469.67 W, 100 %, 75737 MiB
2025/10/17 20:28:00.957, 474.95 W, 100 %, 75629 MiB
2025/10/17 20:28:00.957, 468.36 W, 100 %, 75629 MiB
2025/10/17 20:28:00.957, 459.67 W, 100 %, 75629 MiB
2025/10/17 20:28:00.957, 72.61 W, 0 %, 17 MiB
2025/10/17 20:28:00.957, 71.19 W, 0 %, 17 MiB
2025/10/17 20:28:00.957, 70.22 W, 0 %, 17 MiB
2025/10/17 20:28:00.957, 70.44 W, 0 %, 17 MiB
2025/10/17 20:28:01.207, 474.13 W, 100 %, 75737 MiB
2025/10/17 20:28:01.207, 477.40 W, 100 %, 75629 MiB
2025/10/17 20:28:01.207, 458.79 W, 100 %, 75629 MiB
2025/10/17 20:28:01.207, 448.41 W, 100 %, 75629 MiB
2025/10/17 20:28:01.207, 72.58 W, 0 %, 17 MiB
2025/10/17 20:28:01.207, 71.19 W, 0 %, 17 MiB
2025/10/17 20:28:01.207, 70.24 W, 0 %, 17 MiB
2025/10/17 20:28:01.207, 70.61 W, 0 %, 17 MiB
2025/10/17 20:28:01.458, 455.12 W, 100 %, 75737 MiB
2025/10/17 20:28:01.458, 460.84 W, 100 %, 75629 MiB
2025/10/17 20:28:01.458, 455.67 W, 100 %, 75629 MiB
2025/10/17 20:28:01.458, 448.22 W, 100 %, 75629 MiB
2025/10/17 20:28:01.458, 72.58 W, 0 %, 17 MiB
2025/10/17 20:28:01.458, 71.18 W, 0 %, 17 MiB
2025/10/17 20:28:01.458, 70.24 W, 0 %, 17 MiB
2025/10/17 20:28:01.458, 70.75 W, 0 %, 17 MiB
2025/10/17 20:28:01.708, 459.01 W, 100 %, 75737 MiB
2025/10/17 20:28:01.708, 464.33 W, 100 %, 75629 MiB
2025/10/17 20:28:01.708, 460.03 W, 100 %, 75629 MiB
2025/10/17 20:28:01.708, 454.04 W, 100 %, 75629 MiB
2025/10/17 20:28:01.708, 72.58 W, 0 %, 17 MiB
2025/10/17 20:28:01.708, 71.15 W, 0 %, 17 MiB
2025/10/17 20:28:01.708, 70.22 W, 0 %, 17 MiB
2025/10/17 20:28:01.708, 70.40 W, 0 %, 17 MiB
2025/10/17 20:28:01.958, 459.41 W, 100 %, 75737 MiB
2025/10/17 20:28:01.958, 464.20 W, 100 %, 75629 MiB
2025/10/17 20:28:01.958, 460.45 W, 100 %, 75629 MiB
2025/10/17 20:28:01.958, 454.59 W, 100 %, 75629 MiB
2025/10/17 20:28:01.958, 72.57 W, 0 %, 17 MiB
2025/10/17 20:28:01.958, 71.17 W, 0 %, 17 MiB
2025/10/17 20:28:01.958, 70.22 W, 0 %, 17 MiB
2025/10/17 20:28:01.959, 70.46 W, 0 %, 17 MiB
2025/10/17 20:28:02.209, 456.25 W, 100 %, 75737 MiB
2025/10/17 20:28:02.209, 462.91 W, 100 %, 75629 MiB
2025/10/17 20:28:02.209, 458.53 W, 100 %, 75629 MiB
2025/10/17 20:28:02.209, 452.86 W, 100 %, 75629 MiB
2025/10/17 20:28:02.209, 72.55 W, 0 %, 17 MiB
2025/10/17 20:28:02.209, 71.20 W, 0 %, 17 MiB
2025/10/17 20:28:02.209, 70.22 W, 0 %, 17 MiB
2025/10/17 20:28:02.209, 70.79 W, 0 %, 17 MiB
2025/10/17 20:28:02.459, 457.81 W, 100 %, 75737 MiB
2025/10/17 20:28:02.459, 463.45 W, 100 %, 75629 MiB
2025/10/17 20:28:02.459, 459.96 W, 100 %, 75629 MiB
2025/10/17 20:28:02.459, 452.46 W, 100 %, 75629 MiB
2025/10/17 20:28:02.459, 72.53 W, 0 %, 17 MiB
2025/10/17 20:28:02.459, 71.21 W, 0 %, 17 MiB
2025/10/17 20:28:02.459, 70.23 W, 0 %, 17 MiB
2025/10/17 20:28:02.459, 70.48 W, 0 %, 17 MiB
2025/10/17 20:28:02.709, 454.20 W, 100 %, 75746 MiB
2025/10/17 20:28:02.709, 460.81 W, 100 %, 75629 MiB
2025/10/17 20:28:02.710, 457.13 W, 100 %, 75629 MiB
2025/10/17 20:28:02.710, 450.17 W, 100 %, 75629 MiB
2025/10/17 20:28:02.710, 72.53 W, 0 %, 17 MiB
2025/10/17 20:28:02.710, 71.23 W, 0 %, 17 MiB
2025/10/17 20:28:02.710, 70.21 W, 0 %, 17 MiB
2025/10/17 20:28:02.710, 70.49 W, 0 %, 17 MiB
2025/10/17 20:28:02.960, 428.12 W, 100 %, 75746 MiB
2025/10/17 20:28:02.960, 435.95 W, 100 %, 75629 MiB
2025/10/17 20:28:02.960, 422.17 W, 10 %, 75629 MiB
2025/10/17 20:28:02.960, 436.07 W, 100 %, 75629 MiB
2025/10/17 20:28:02.960, 72.51 W, 0 %, 17 MiB
2025/10/17 20:28:02.960, 71.18 W, 0 %, 17 MiB
2025/10/17 20:28:02.960, 70.21 W, 0 %, 17 MiB
2025/10/17 20:28:02.960, 70.81 W, 0 %, 17 MiB
2025/10/17 20:28:03.210, 362.38 W, 0 %, 75746 MiB
2025/10/17 20:28:03.210, 370.42 W, 0 %, 75629 MiB
2025/10/17 20:28:03.210, 358.92 W, 0 %, 75629 MiB
2025/10/17 20:28:03.210, 338.42 W, 0 %, 75629 MiB
2025/10/17 20:28:03.210, 72.56 W, 0 %, 17 MiB
2025/10/17 20:28:03.210, 71.16 W, 0 %, 17 MiB
2025/10/17 20:28:03.210, 70.21 W, 0 %, 17 MiB
2025/10/17 20:28:03.210, 70.45 W, 0 %, 17 MiB
2025/10/17 20:28:03.461, 266.04 W, 0 %, 75746 MiB
2025/10/17 20:28:03.461, 271.57 W, 0 %, 75629 MiB
2025/10/17 20:28:03.461, 260.78 W, 0 %, 75629 MiB
2025/10/17 20:28:03.461, 272.41 W, 0 %, 75629 MiB
2025/10/17 20:28:03.461, 72.56 W, 0 %, 17 MiB
2025/10/17 20:28:03.461, 71.17 W, 0 %, 17 MiB
2025/10/17 20:28:03.461, 70.18 W, 0 %, 17 MiB
2025/10/17 20:28:03.461, 70.48 W, 0 %, 17 MiB
2025/10/17 20:28:03.711, 204.18 W, 0 %, 75746 MiB
2025/10/17 20:28:03.711, 207.41 W, 0 %, 75629 MiB
2025/10/17 20:28:03.711, 198.30 W, 0 %, 75629 MiB
