timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 19:49:19.029, 71.01 W, 0 %, 17 MiB
2025/10/07 19:49:19.279, 120.05 W, 0 %, 74767 MiB
2025/10/07 19:49:19.279, 119.47 W, 0 %, 74649 MiB
2025/10/07 19:49:19.279, 118.40 W, 0 %, 74649 MiB
2025/10/07 19:49:19.279, 117.52 W, 0 %, 74649 MiB
2025/10/07 19:49:19.279, 72.38 W, 0 %, 17 MiB
2025/10/07 19:49:19.279, 71.44 W, 0 %, 17 MiB
2025/10/07 19:49:19.279, 71.27 W, 0 %, 17 MiB
2025/10/07 19:49:19.279, 71.04 W, 0 %, 17 MiB
2025/10/07 19:49:19.530, 120.04 W, 0 %, 74767 MiB
2025/10/07 19:49:19.530, 119.45 W, 0 %, 74649 MiB
2025/10/07 19:49:19.530, 118.38 W, 0 %, 74649 MiB
2025/10/07 19:49:19.530, 117.51 W, 0 %, 74649 MiB
2025/10/07 19:49:19.530, 72.43 W, 0 %, 17 MiB
2025/10/07 19:49:19.530, 71.45 W, 0 %, 17 MiB
2025/10/07 19:49:19.530, 71.33 W, 0 %, 17 MiB
2025/10/07 19:49:19.530, 71.07 W, 0 %, 17 MiB
2025/10/07 19:49:19.780, 120.03 W, 0 %, 74767 MiB
2025/10/07 19:49:19.780, 119.44 W, 0 %, 74649 MiB
2025/10/07 19:49:19.780, 118.36 W, 0 %, 74649 MiB
2025/10/07 19:49:19.780, 117.53 W, 0 %, 74649 MiB
2025/10/07 19:49:19.780, 72.40 W, 0 %, 17 MiB
2025/10/07 19:49:19.780, 71.46 W, 0 %, 17 MiB
2025/10/07 19:49:19.780, 71.34 W, 0 %, 17 MiB
2025/10/07 19:49:19.780, 71.14 W, 0 %, 17 MiB
2025/10/07 19:49:20.030, 120.01 W, 0 %, 74767 MiB
2025/10/07 19:49:20.031, 119.41 W, 0 %, 74649 MiB
2025/10/07 19:49:20.031, 118.36 W, 0 %, 74649 MiB
2025/10/07 19:49:20.031, 117.49 W, 0 %, 74649 MiB
2025/10/07 19:49:20.031, 72.34 W, 0 %, 17 MiB
2025/10/07 19:49:20.031, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:20.031, 71.22 W, 0 %, 17 MiB
2025/10/07 19:49:20.031, 71.18 W, 0 %, 17 MiB
2025/10/07 19:49:20.281, 120.01 W, 0 %, 74767 MiB
2025/10/07 19:49:20.281, 119.38 W, 0 %, 74649 MiB
2025/10/07 19:49:20.281, 118.34 W, 0 %, 74649 MiB
2025/10/07 19:49:20.281, 117.51 W, 0 %, 74649 MiB
2025/10/07 19:49:20.281, 72.38 W, 0 %, 17 MiB
2025/10/07 19:49:20.281, 71.46 W, 0 %, 17 MiB
2025/10/07 19:49:20.281, 71.20 W, 0 %, 17 MiB
2025/10/07 19:49:20.281, 71.25 W, 0 %, 17 MiB
2025/10/07 19:49:20.531, 120.01 W, 0 %, 74767 MiB
2025/10/07 19:49:20.531, 119.43 W, 0 %, 74649 MiB
2025/10/07 19:49:20.532, 118.34 W, 0 %, 74649 MiB
2025/10/07 19:49:20.532, 117.49 W, 0 %, 74649 MiB
2025/10/07 19:49:20.532, 72.32 W, 0 %, 17 MiB
2025/10/07 19:49:20.532, 71.46 W, 0 %, 17 MiB
2025/10/07 19:49:20.532, 71.29 W, 0 %, 17 MiB
2025/10/07 19:49:20.532, 71.33 W, 0 %, 17 MiB
2025/10/07 19:49:20.782, 120.01 W, 0 %, 74767 MiB
2025/10/07 19:49:20.782, 119.40 W, 0 %, 74649 MiB
2025/10/07 19:49:20.782, 118.33 W, 0 %, 74649 MiB
2025/10/07 19:49:20.782, 117.48 W, 0 %, 74649 MiB
2025/10/07 19:49:20.782, 72.37 W, 0 %, 17 MiB
2025/10/07 19:49:20.782, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:20.782, 71.29 W, 0 %, 17 MiB
2025/10/07 19:49:20.782, 71.36 W, 0 %, 17 MiB
2025/10/07 19:49:21.032, 120.01 W, 0 %, 74767 MiB
2025/10/07 19:49:21.032, 119.41 W, 0 %, 74649 MiB
2025/10/07 19:49:21.032, 118.33 W, 0 %, 74649 MiB
2025/10/07 19:49:21.032, 117.49 W, 0 %, 74649 MiB
2025/10/07 19:49:21.032, 72.37 W, 0 %, 17 MiB
2025/10/07 19:49:21.032, 71.45 W, 0 %, 17 MiB
2025/10/07 19:49:21.032, 71.30 W, 0 %, 17 MiB
2025/10/07 19:49:21.033, 71.39 W, 0 %, 17 MiB
2025/10/07 19:49:21.283, 120.00 W, 0 %, 74767 MiB
2025/10/07 19:49:21.283, 119.43 W, 0 %, 74649 MiB
2025/10/07 19:49:21.283, 118.31 W, 0 %, 74649 MiB
2025/10/07 19:49:21.283, 117.45 W, 0 %, 74649 MiB
2025/10/07 19:49:21.283, 72.39 W, 0 %, 17 MiB
2025/10/07 19:49:21.283, 71.45 W, 0 %, 17 MiB
2025/10/07 19:49:21.283, 71.28 W, 0 %, 17 MiB
2025/10/07 19:49:21.283, 71.46 W, 0 %, 17 MiB
2025/10/07 19:49:21.533, 120.02 W, 0 %, 74767 MiB
2025/10/07 19:49:21.533, 119.35 W, 0 %, 74649 MiB
2025/10/07 19:49:21.533, 118.33 W, 0 %, 74649 MiB
2025/10/07 19:49:21.533, 117.43 W, 0 %, 74649 MiB
2025/10/07 19:49:21.533, 72.40 W, 0 %, 17 MiB
2025/10/07 19:49:21.533, 71.43 W, 0 %, 17 MiB
2025/10/07 19:49:21.533, 71.28 W, 0 %, 17 MiB
2025/10/07 19:49:21.533, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:21.784, 120.02 W, 0 %, 74767 MiB
2025/10/07 19:49:21.784, 119.35 W, 0 %, 74649 MiB
2025/10/07 19:49:21.784, 118.33 W, 0 %, 74649 MiB
2025/10/07 19:49:21.784, 117.43 W, 0 %, 74649 MiB
2025/10/07 19:49:21.784, 72.37 W, 0 %, 17 MiB
2025/10/07 19:49:21.784, 71.43 W, 0 %, 17 MiB
2025/10/07 19:49:21.784, 71.26 W, 0 %, 17 MiB
2025/10/07 19:49:21.784, 71.51 W, 0 %, 17 MiB
2025/10/07 19:49:22.034, 119.99 W, 0 %, 74767 MiB
2025/10/07 19:49:22.034, 119.36 W, 0 %, 74649 MiB
2025/10/07 19:49:22.034, 118.32 W, 0 %, 74649 MiB
2025/10/07 19:49:22.034, 117.44 W, 0 %, 74649 MiB
2025/10/07 19:49:22.034, 72.42 W, 0 %, 17 MiB
2025/10/07 19:49:22.034, 71.44 W, 0 %, 17 MiB
2025/10/07 19:49:22.034, 71.27 W, 0 %, 17 MiB
2025/10/07 19:49:22.034, 71.53 W, 0 %, 17 MiB
2025/10/07 19:49:22.284, 120.02 W, 0 %, 74767 MiB
2025/10/07 19:49:22.285, 119.32 W, 0 %, 74649 MiB
2025/10/07 19:49:22.285, 118.32 W, 0 %, 74649 MiB
2025/10/07 19:49:22.285, 117.43 W, 0 %, 74649 MiB
2025/10/07 19:49:22.285, 72.36 W, 0 %, 17 MiB
2025/10/07 19:49:22.285, 71.43 W, 0 %, 17 MiB
2025/10/07 19:49:22.285, 71.37 W, 0 %, 17 MiB
2025/10/07 19:49:22.285, 71.50 W, 0 %, 17 MiB
2025/10/07 19:49:22.535, 119.97 W, 0 %, 74767 MiB
2025/10/07 19:49:22.535, 119.31 W, 0 %, 74649 MiB
2025/10/07 19:49:22.535, 118.29 W, 0 %, 74649 MiB
2025/10/07 19:49:22.535, 117.41 W, 0 %, 74649 MiB
2025/10/07 19:49:22.535, 72.39 W, 0 %, 17 MiB
2025/10/07 19:49:22.535, 71.41 W, 0 %, 17 MiB
2025/10/07 19:49:22.535, 71.38 W, 0 %, 17 MiB
2025/10/07 19:49:22.535, 71.49 W, 0 %, 17 MiB
2025/10/07 19:49:22.785, 119.98 W, 0 %, 74767 MiB
2025/10/07 19:49:22.786, 119.31 W, 0 %, 74649 MiB
2025/10/07 19:49:22.786, 118.28 W, 0 %, 74649 MiB
2025/10/07 19:49:22.786, 117.41 W, 0 %, 74649 MiB
2025/10/07 19:49:22.786, 72.42 W, 0 %, 17 MiB
2025/10/07 19:49:22.786, 71.41 W, 0 %, 17 MiB
2025/10/07 19:49:22.786, 71.28 W, 0 %, 17 MiB
2025/10/07 19:49:22.786, 71.44 W, 0 %, 17 MiB
2025/10/07 19:49:23.036, 120.02 W, 0 %, 74767 MiB
2025/10/07 19:49:23.036, 119.30 W, 0 %, 74649 MiB
2025/10/07 19:49:23.036, 118.27 W, 0 %, 74649 MiB
2025/10/07 19:49:23.036, 117.41 W, 0 %, 74649 MiB
2025/10/07 19:49:23.036, 72.37 W, 0 %, 17 MiB
2025/10/07 19:49:23.036, 71.43 W, 0 %, 17 MiB
2025/10/07 19:49:23.036, 71.25 W, 0 %, 17 MiB
2025/10/07 19:49:23.036, 71.41 W, 0 %, 17 MiB
2025/10/07 19:49:23.286, 120.01 W, 0 %, 74767 MiB
2025/10/07 19:49:23.286, 119.29 W, 0 %, 74649 MiB
2025/10/07 19:49:23.286, 118.26 W, 0 %, 74649 MiB
2025/10/07 19:49:23.286, 117.40 W, 0 %, 74649 MiB
2025/10/07 19:49:23.287, 72.42 W, 0 %, 17 MiB
2025/10/07 19:49:23.287, 71.45 W, 0 %, 17 MiB
2025/10/07 19:49:23.287, 71.35 W, 0 %, 17 MiB
2025/10/07 19:49:23.287, 71.37 W, 0 %, 17 MiB
2025/10/07 19:49:23.537, 184.09 W, 0 %, 74767 MiB
2025/10/07 19:49:23.537, 191.63 W, 39 %, 74649 MiB
2025/10/07 19:49:23.537, 192.26 W, 100 %, 74649 MiB
2025/10/07 19:49:23.537, 187.55 W, 99 %, 74649 MiB
2025/10/07 19:49:23.537, 72.36 W, 0 %, 17 MiB
2025/10/07 19:49:23.537, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:23.537, 71.35 W, 0 %, 17 MiB
2025/10/07 19:49:23.537, 71.32 W, 0 %, 17 MiB
2025/10/07 19:49:23.787, 245.58 W, 99 %, 74767 MiB
2025/10/07 19:49:23.787, 257.51 W, 99 %, 74649 MiB
2025/10/07 19:49:23.787, 232.20 W, 99 %, 74649 MiB
2025/10/07 19:49:23.787, 229.76 W, 99 %, 74649 MiB
2025/10/07 19:49:23.787, 72.39 W, 0 %, 17 MiB
2025/10/07 19:49:23.787, 71.48 W, 0 %, 17 MiB
2025/10/07 19:49:23.787, 71.34 W, 0 %, 17 MiB
2025/10/07 19:49:23.787, 71.23 W, 0 %, 17 MiB
2025/10/07 19:49:24.038, 288.78 W, 99 %, 74767 MiB
2025/10/07 19:49:24.038, 301.97 W, 99 %, 74649 MiB
2025/10/07 19:49:24.038, 300.80 W, 99 %, 74649 MiB
2025/10/07 19:49:24.038, 295.81 W, 99 %, 74649 MiB
2025/10/07 19:49:24.038, 72.39 W, 0 %, 17 MiB
2025/10/07 19:49:24.038, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:24.038, 71.32 W, 0 %, 17 MiB
2025/10/07 19:49:24.038, 71.14 W, 0 %, 17 MiB
2025/10/07 19:49:24.288, 357.98 W, 99 %, 74767 MiB
2025/10/07 19:49:24.288, 369.34 W, 99 %, 74649 MiB
2025/10/07 19:49:24.288, 345.64 W, 99 %, 74649 MiB
2025/10/07 19:49:24.288, 335.75 W, 99 %, 74649 MiB
2025/10/07 19:49:24.288, 72.37 W, 0 %, 17 MiB
2025/10/07 19:49:24.288, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:24.288, 71.26 W, 0 %, 17 MiB
2025/10/07 19:49:24.288, 71.06 W, 0 %, 17 MiB
2025/10/07 19:49:24.538, 336.34 W, 99 %, 74767 MiB
2025/10/07 19:49:24.538, 341.43 W, 99 %, 74649 MiB
2025/10/07 19:49:24.539, 337.85 W, 99 %, 74649 MiB
2025/10/07 19:49:24.539, 336.98 W, 99 %, 74649 MiB
2025/10/07 19:49:24.539, 72.41 W, 0 %, 17 MiB
2025/10/07 19:49:24.539, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:24.539, 71.24 W, 0 %, 17 MiB
2025/10/07 19:49:24.539, 71.00 W, 0 %, 17 MiB
2025/10/07 19:49:24.789, 340.06 W, 99 %, 74767 MiB
2025/10/07 19:49:24.789, 342.46 W, 99 %, 74649 MiB
2025/10/07 19:49:24.789, 339.96 W, 99 %, 74649 MiB
2025/10/07 19:49:24.789, 339.62 W, 99 %, 74649 MiB
2025/10/07 19:49:24.789, 72.39 W, 0 %, 17 MiB
2025/10/07 19:49:24.789, 71.50 W, 0 %, 17 MiB
2025/10/07 19:49:24.789, 71.32 W, 0 %, 17 MiB
2025/10/07 19:49:24.789, 70.89 W, 0 %, 17 MiB
2025/10/07 19:49:25.039, 340.20 W, 99 %, 74767 MiB
2025/10/07 19:49:25.039, 343.08 W, 99 %, 74649 MiB
2025/10/07 19:49:25.039, 340.12 W, 99 %, 74649 MiB
2025/10/07 19:49:25.039, 340.35 W, 99 %, 74649 MiB
2025/10/07 19:49:25.039, 72.39 W, 0 %, 17 MiB
2025/10/07 19:49:25.039, 71.51 W, 0 %, 17 MiB
2025/10/07 19:49:25.039, 71.33 W, 0 %, 17 MiB
2025/10/07 19:49:25.039, 70.85 W, 0 %, 17 MiB
2025/10/07 19:49:25.290, 334.81 W, 99 %, 74767 MiB
2025/10/07 19:49:25.290, 336.59 W, 95 %, 74649 MiB
2025/10/07 19:49:25.290, 333.38 W, 65 %, 74649 MiB
2025/10/07 19:49:25.290, 333.79 W, 65 %, 74649 MiB
2025/10/07 19:49:25.290, 72.35 W, 0 %, 17 MiB
2025/10/07 19:49:25.290, 71.49 W, 0 %, 17 MiB
2025/10/07 19:49:25.290, 71.23 W, 0 %, 17 MiB
2025/10/07 19:49:25.290, 70.77 W, 0 %, 17 MiB
2025/10/07 19:49:25.540, 334.33 W, 99 %, 74767 MiB
2025/10/07 19:49:25.540, 336.74 W, 99 %, 74649 MiB
2025/10/07 19:49:25.540, 332.74 W, 99 %, 74649 MiB
2025/10/07 19:49:25.540, 333.90 W, 99 %, 74649 MiB
2025/10/07 19:49:25.540, 72.34 W, 0 %, 17 MiB
2025/10/07 19:49:25.540, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:25.540, 71.25 W, 0 %, 17 MiB
2025/10/07 19:49:25.540, 70.69 W, 0 %, 17 MiB
2025/10/07 19:49:25.790, 335.32 W, 99 %, 74767 MiB
2025/10/07 19:49:25.791, 339.60 W, 99 %, 74649 MiB
2025/10/07 19:49:25.791, 333.48 W, 99 %, 74649 MiB
2025/10/07 19:49:25.791, 333.48 W, 99 %, 74649 MiB
2025/10/07 19:49:25.791, 72.38 W, 0 %, 17 MiB
2025/10/07 19:49:25.791, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:25.791, 71.29 W, 0 %, 17 MiB
2025/10/07 19:49:25.791, 70.60 W, 0 %, 17 MiB
2025/10/07 19:49:26.041, 341.32 W, 99 %, 74767 MiB
2025/10/07 19:49:26.041, 341.71 W, 99 %, 74649 MiB
2025/10/07 19:49:26.041, 344.40 W, 99 %, 74649 MiB
2025/10/07 19:49:26.041, 340.27 W, 99 %, 74649 MiB
2025/10/07 19:49:26.041, 72.38 W, 0 %, 17 MiB
2025/10/07 19:49:26.041, 71.48 W, 0 %, 17 MiB
2025/10/07 19:49:26.041, 71.31 W, 0 %, 17 MiB
2025/10/07 19:49:26.041, 70.52 W, 0 %, 17 MiB
2025/10/07 19:49:26.291, 348.33 W, 99 %, 74767 MiB
2025/10/07 19:49:26.291, 349.15 W, 99 %, 74649 MiB
2025/10/07 19:49:26.291, 351.13 W, 99 %, 74649 MiB
2025/10/07 19:49:26.291, 348.06 W, 99 %, 74649 MiB
2025/10/07 19:49:26.292, 72.47 W, 0 %, 17 MiB
2025/10/07 19:49:26.292, 71.48 W, 0 %, 17 MiB
2025/10/07 19:49:26.292, 71.33 W, 0 %, 17 MiB
2025/10/07 19:49:26.292, 70.41 W, 0 %, 17 MiB
2025/10/07 19:49:26.542, 350.19 W, 99 %, 74767 MiB
2025/10/07 19:49:26.542, 350.27 W, 99 %, 74649 MiB
2025/10/07 19:49:26.542, 353.75 W, 99 %, 74649 MiB
2025/10/07 19:49:26.542, 349.39 W, 99 %, 74649 MiB
2025/10/07 19:49:26.542, 72.42 W, 0 %, 17 MiB
2025/10/07 19:49:26.542, 71.46 W, 0 %, 17 MiB
2025/10/07 19:49:26.542, 71.34 W, 0 %, 17 MiB
2025/10/07 19:49:26.542, 70.36 W, 0 %, 17 MiB
2025/10/07 19:49:26.792, 350.25 W, 99 %, 74767 MiB
2025/10/07 19:49:26.792, 351.53 W, 99 %, 74649 MiB
2025/10/07 19:49:26.792, 354.39 W, 99 %, 74649 MiB
2025/10/07 19:49:26.792, 351.02 W, 99 %, 74649 MiB
2025/10/07 19:49:26.792, 72.48 W, 0 %, 17 MiB
2025/10/07 19:49:26.792, 71.43 W, 0 %, 17 MiB
2025/10/07 19:49:26.792, 71.27 W, 0 %, 17 MiB
2025/10/07 19:49:26.792, 70.29 W, 0 %, 17 MiB
2025/10/07 19:49:27.042, 344.77 W, 99 %, 74767 MiB
2025/10/07 19:49:27.043, 346.82 W, 99 %, 74649 MiB
2025/10/07 19:49:27.043, 345.54 W, 99 %, 74649 MiB
2025/10/07 19:49:27.043, 345.66 W, 99 %, 74649 MiB
2025/10/07 19:49:27.043, 72.45 W, 0 %, 17 MiB
2025/10/07 19:49:27.043, 71.43 W, 0 %, 17 MiB
2025/10/07 19:49:27.043, 71.28 W, 0 %, 17 MiB
2025/10/07 19:49:27.043, 70.27 W, 0 %, 17 MiB
2025/10/07 19:49:27.293, 355.28 W, 99 %, 74767 MiB
2025/10/07 19:49:27.293, 358.67 W, 99 %, 74649 MiB
2025/10/07 19:49:27.293, 357.75 W, 99 %, 74649 MiB
2025/10/07 19:49:27.293, 354.60 W, 99 %, 74649 MiB
2025/10/07 19:49:27.293, 72.38 W, 0 %, 17 MiB
2025/10/07 19:49:27.293, 71.44 W, 0 %, 17 MiB
2025/10/07 19:49:27.293, 71.39 W, 0 %, 17 MiB
2025/10/07 19:49:27.293, 70.23 W, 0 %, 17 MiB
2025/10/07 19:49:27.543, 353.89 W, 99 %, 74741 MiB
2025/10/07 19:49:27.579, 355.40 W, 99 %, 74649 MiB
2025/10/07 19:49:27.579, 356.72 W, 99 %, 74649 MiB
2025/10/07 19:49:27.580, 357.10 W, 99 %, 74649 MiB
2025/10/07 19:49:27.580, 72.46 W, 0 %, 17 MiB
2025/10/07 19:49:27.580, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:27.580, 71.38 W, 0 %, 17 MiB
2025/10/07 19:49:27.580, 70.26 W, 0 %, 17 MiB
2025/10/07 19:49:27.830, 353.17 W, 100 %, 74750 MiB
2025/10/07 19:49:27.830, 353.85 W, 99 %, 74649 MiB
2025/10/07 19:49:27.830, 354.53 W, 99 %, 74649 MiB
2025/10/07 19:49:27.830, 354.58 W, 99 %, 74649 MiB
2025/10/07 19:49:27.830, 72.40 W, 0 %, 17 MiB
2025/10/07 19:49:27.830, 71.50 W, 0 %, 17 MiB
2025/10/07 19:49:27.830, 71.34 W, 0 %, 17 MiB
2025/10/07 19:49:27.830, 70.32 W, 0 %, 17 MiB
2025/10/07 19:49:28.080, 350.29 W, 99 %, 74758 MiB
2025/10/07 19:49:28.081, 351.88 W, 99 %, 74649 MiB
2025/10/07 19:49:28.081, 350.74 W, 99 %, 74649 MiB
2025/10/07 19:49:28.081, 351.46 W, 99 %, 74649 MiB
2025/10/07 19:49:28.081, 72.40 W, 0 %, 17 MiB
2025/10/07 19:49:28.081, 71.51 W, 0 %, 17 MiB
2025/10/07 19:49:28.081, 71.29 W, 0 %, 17 MiB
2025/10/07 19:49:28.081, 70.40 W, 0 %, 17 MiB
2025/10/07 19:49:28.331, 388.60 W, 99 %, 74758 MiB
2025/10/07 19:49:28.331, 386.05 W, 99 %, 74649 MiB
2025/10/07 19:49:28.331, 396.01 W, 100 %, 74649 MiB
2025/10/07 19:49:28.331, 398.40 W, 99 %, 74649 MiB
2025/10/07 19:49:28.331, 72.46 W, 0 %, 17 MiB
2025/10/07 19:49:28.331, 71.50 W, 0 %, 17 MiB
2025/10/07 19:49:28.331, 71.26 W, 0 %, 17 MiB
2025/10/07 19:49:28.331, 70.47 W, 0 %, 17 MiB
2025/10/07 19:49:28.581, 392.57 W, 99 %, 74758 MiB
2025/10/07 19:49:28.581, 397.55 W, 100 %, 74649 MiB
2025/10/07 19:49:28.581, 397.34 W, 99 %, 74649 MiB
2025/10/07 19:49:28.582, 400.53 W, 99 %, 74649 MiB
2025/10/07 19:49:28.582, 72.43 W, 0 %, 17 MiB
2025/10/07 19:49:28.582, 71.49 W, 0 %, 17 MiB
2025/10/07 19:49:28.582, 71.23 W, 0 %, 17 MiB
2025/10/07 19:49:28.582, 70.58 W, 0 %, 17 MiB
2025/10/07 19:49:28.832, 399.59 W, 95 %, 74758 MiB
2025/10/07 19:49:28.832, 406.74 W, 99 %, 74649 MiB
2025/10/07 19:49:28.832, 404.55 W, 97 %, 74649 MiB
2025/10/07 19:49:28.832, 408.49 W, 97 %, 74649 MiB
2025/10/07 19:49:28.832, 72.48 W, 0 %, 17 MiB
2025/10/07 19:49:28.832, 71.49 W, 0 %, 17 MiB
2025/10/07 19:49:28.832, 71.35 W, 0 %, 17 MiB
2025/10/07 19:49:28.832, 70.65 W, 0 %, 17 MiB
2025/10/07 19:49:29.082, 408.44 W, 99 %, 74758 MiB
2025/10/07 19:49:29.082, 412.53 W, 99 %, 74649 MiB
2025/10/07 19:49:29.082, 414.41 W, 99 %, 74649 MiB
2025/10/07 19:49:29.082, 417.57 W, 99 %, 74649 MiB
2025/10/07 19:49:29.082, 72.46 W, 0 %, 17 MiB
2025/10/07 19:49:29.082, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:29.082, 71.35 W, 0 %, 17 MiB
2025/10/07 19:49:29.082, 70.78 W, 0 %, 17 MiB
2025/10/07 19:49:29.332, 369.17 W, 99 %, 74758 MiB
2025/10/07 19:49:29.332, 380.93 W, 99 %, 74649 MiB
2025/10/07 19:49:29.332, 362.79 W, 99 %, 74649 MiB
2025/10/07 19:49:29.332, 368.62 W, 99 %, 74649 MiB
2025/10/07 19:49:29.333, 72.48 W, 0 %, 17 MiB
2025/10/07 19:49:29.333, 71.48 W, 0 %, 17 MiB
2025/10/07 19:49:29.333, 71.25 W, 0 %, 17 MiB
2025/10/07 19:49:29.333, 70.85 W, 0 %, 17 MiB
2025/10/07 19:49:29.583, 366.17 W, 99 %, 74758 MiB
2025/10/07 19:49:29.583, 367.84 W, 99 %, 74649 MiB
2025/10/07 19:49:29.583, 365.31 W, 99 %, 74649 MiB
2025/10/07 19:49:29.583, 366.12 W, 99 %, 74649 MiB
2025/10/07 19:49:29.583, 72.44 W, 0 %, 17 MiB
2025/10/07 19:49:29.583, 71.47 W, 0 %, 17 MiB
2025/10/07 19:49:29.583, 71.28 W, 0 %, 17 MiB
2025/10/07 19:49:29.583, 70.90 W, 0 %, 17 MiB
2025/10/07 19:49:29.833, 363.81 W, 99 %, 74758 MiB
2025/10/07 19:49:29.833, 364.55 W, 99 %, 74649 MiB
2025/10/07 19:49:29.833, 360.93 W, 99 %, 74649 MiB
2025/10/07 19:49:29.833, 361.52 W, 99 %, 74649 MiB
2025/10/07 19:49:29.833, 72.44 W, 0 %, 17 MiB
2025/10/07 19:49:29.833, 71.46 W, 0 %, 17 MiB
2025/10/07 19:49:29.833, 71.36 W, 0 %, 17 MiB
2025/10/07 19:49:29.833, 70.95 W, 0 %, 17 MiB
2025/10/07 19:49:30.083, 358.33 W, 99 %, 74758 MiB
2025/10/07 19:49:30.083, 361.50 W, 99 %, 74649 MiB
2025/10/07 19:49:30.083, 356.70 W, 99 %, 74649 MiB
2025/10/07 19:49:30.083, 357.56 W, 99 %, 74649 MiB
2025/10/07 19:49:30.083, 72.43 W, 0 %, 17 MiB
2025/10/07 19:49:30.083, 71.45 W, 0 %, 17 MiB
2025/10/07 19:49:30.083, 71.35 W, 0 %, 17 MiB
2025/10/07 19:49:30.083, 70.96 W, 0 %, 17 MiB
2025/10/07 19:49:30.333, 353.37 W, 99 %, 74767 MiB
2025/10/07 19:49:30.333, 356.86 W, 99 %, 74649 MiB
2025/10/07 19:49:30.334, 352.87 W, 99 %, 74649 MiB
