timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 05:48:09.389, 125.74 W, 0 %, 75543 MiB
2025/10/22 05:48:09.390, 119.00 W, 0 %, 75543 MiB
2025/10/22 05:48:09.640, 123.73 W, 0 %, 75617 MiB
2025/10/22 05:48:09.640, 121.81 W, 0 %, 75543 MiB
2025/10/22 05:48:09.640, 120.37 W, 0 %, 75543 MiB
2025/10/22 05:48:09.640, 121.71 W, 0 %, 75543 MiB
2025/10/22 05:48:09.640, 119.18 W, 0 %, 75543 MiB
2025/10/22 05:48:09.640, 131.75 W, 0 %, 75543 MiB
2025/10/22 05:48:09.640, 125.92 W, 0 %, 75543 MiB
2025/10/22 05:48:09.640, 119.29 W, 0 %, 75543 MiB
2025/10/22 05:48:09.890, 123.70 W, 0 %, 75617 MiB
2025/10/22 05:48:09.890, 121.85 W, 0 %, 75543 MiB
2025/10/22 05:48:09.890, 120.36 W, 0 %, 75543 MiB
2025/10/22 05:48:09.890, 121.67 W, 0 %, 75543 MiB
2025/10/22 05:48:09.890, 119.12 W, 0 %, 75543 MiB
2025/10/22 05:48:09.890, 131.79 W, 0 %, 75543 MiB
2025/10/22 05:48:09.890, 125.66 W, 0 %, 75543 MiB
2025/10/22 05:48:09.890, 119.52 W, 0 %, 75543 MiB
2025/10/22 05:48:10.140, 123.70 W, 0 %, 75617 MiB
2025/10/22 05:48:10.141, 121.87 W, 0 %, 75543 MiB
2025/10/22 05:48:10.141, 120.35 W, 0 %, 75543 MiB
2025/10/22 05:48:10.141, 121.70 W, 0 %, 75543 MiB
2025/10/22 05:48:10.141, 119.18 W, 0 %, 75543 MiB
2025/10/22 05:48:10.141, 131.80 W, 0 %, 75543 MiB
2025/10/22 05:48:10.141, 125.61 W, 0 %, 75543 MiB
2025/10/22 05:48:10.141, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:48:10.391, 123.71 W, 0 %, 75617 MiB
2025/10/22 05:48:10.391, 121.92 W, 0 %, 75543 MiB
2025/10/22 05:48:10.391, 120.35 W, 0 %, 75543 MiB
2025/10/22 05:48:10.391, 121.70 W, 0 %, 75543 MiB
2025/10/22 05:48:10.391, 119.13 W, 0 %, 75543 MiB
2025/10/22 05:48:10.391, 131.80 W, 0 %, 75543 MiB
2025/10/22 05:48:10.391, 125.57 W, 0 %, 75543 MiB
2025/10/22 05:48:10.391, 120.00 W, 0 %, 75543 MiB
2025/10/22 05:48:10.641, 123.72 W, 0 %, 75617 MiB
2025/10/22 05:48:10.641, 121.92 W, 0 %, 75543 MiB
2025/10/22 05:48:10.641, 120.33 W, 0 %, 75543 MiB
2025/10/22 05:48:10.641, 121.69 W, 0 %, 75543 MiB
2025/10/22 05:48:10.641, 119.13 W, 0 %, 75543 MiB
2025/10/22 05:48:10.641, 131.79 W, 0 %, 75543 MiB
2025/10/22 05:48:10.641, 125.47 W, 0 %, 75543 MiB
2025/10/22 05:48:10.641, 119.99 W, 0 %, 75543 MiB
2025/10/22 05:48:10.892, 123.71 W, 0 %, 75617 MiB
2025/10/22 05:48:10.892, 121.90 W, 0 %, 75543 MiB
2025/10/22 05:48:10.892, 120.35 W, 0 %, 75543 MiB
2025/10/22 05:48:10.892, 121.71 W, 0 %, 75543 MiB
2025/10/22 05:48:10.892, 119.17 W, 0 %, 75543 MiB
2025/10/22 05:48:10.892, 131.79 W, 0 %, 75543 MiB
2025/10/22 05:48:10.892, 125.79 W, 0 %, 75543 MiB
2025/10/22 05:48:10.892, 119.93 W, 0 %, 75543 MiB
2025/10/22 05:48:11.142, 127.62 W, 30 %, 75617 MiB
2025/10/22 05:48:11.142, 130.73 W, 75 %, 75543 MiB
2025/10/22 05:48:11.142, 124.86 W, 0 %, 75543 MiB
2025/10/22 05:48:11.142, 132.23 W, 22 %, 75543 MiB
2025/10/22 05:48:11.142, 125.59 W, 0 %, 75543 MiB
2025/10/22 05:48:11.142, 137.00 W, 70 %, 75543 MiB
2025/10/22 05:48:11.142, 130.46 W, 0 %, 75543 MiB
2025/10/22 05:48:11.142, 128.48 W, 3 %, 75543 MiB
2025/10/22 05:48:11.392, 149.76 W, 78 %, 75617 MiB
2025/10/22 05:48:11.392, 145.57 W, 99 %, 75543 MiB
2025/10/22 05:48:11.392, 146.51 W, 99 %, 75543 MiB
2025/10/22 05:48:11.393, 146.54 W, 99 %, 75543 MiB
2025/10/22 05:48:11.393, 147.32 W, 99 %, 75543 MiB
2025/10/22 05:48:11.393, 158.97 W, 99 %, 75543 MiB
2025/10/22 05:48:11.393, 152.27 W, 99 %, 75543 MiB
2025/10/22 05:48:11.393, 142.57 W, 99 %, 75543 MiB
2025/10/22 05:48:11.643, 164.73 W, 79 %, 75617 MiB
2025/10/22 05:48:11.643, 167.60 W, 99 %, 75543 MiB
2025/10/22 05:48:11.643, 161.39 W, 99 %, 75543 MiB
2025/10/22 05:48:11.643, 169.14 W, 99 %, 75543 MiB
2025/10/22 05:48:11.643, 161.18 W, 99 %, 75543 MiB
2025/10/22 05:48:11.643, 172.57 W, 99 %, 75543 MiB
2025/10/22 05:48:11.643, 167.43 W, 99 %, 75543 MiB
2025/10/22 05:48:11.643, 163.21 W, 99 %, 75543 MiB
2025/10/22 05:48:11.893, 188.24 W, 80 %, 75617 MiB
2025/10/22 05:48:11.893, 182.82 W, 99 %, 75543 MiB
2025/10/22 05:48:11.893, 182.24 W, 99 %, 75543 MiB
2025/10/22 05:48:11.893, 184.51 W, 99 %, 75543 MiB
2025/10/22 05:48:11.893, 184.65 W, 99 %, 75543 MiB
2025/10/22 05:48:11.893, 194.15 W, 99 %, 75543 MiB
2025/10/22 05:48:11.893, 190.27 W, 99 %, 75543 MiB
2025/10/22 05:48:11.893, 177.02 W, 99 %, 75543 MiB
2025/10/22 05:48:12.144, 199.49 W, 80 %, 75617 MiB
2025/10/22 05:48:12.144, 196.24 W, 99 %, 75543 MiB
2025/10/22 05:48:12.144, 193.73 W, 99 %, 75543 MiB
2025/10/22 05:48:12.144, 196.19 W, 99 %, 75543 MiB
2025/10/22 05:48:12.144, 193.38 W, 99 %, 75543 MiB
2025/10/22 05:48:12.144, 204.50 W, 99 %, 75543 MiB
2025/10/22 05:48:12.144, 200.87 W, 99 %, 75543 MiB
2025/10/22 05:48:12.144, 189.44 W, 99 %, 75543 MiB
2025/10/22 05:48:12.394, 199.28 W, 80 %, 75617 MiB
2025/10/22 05:48:12.394, 195.85 W, 99 %, 75543 MiB
2025/10/22 05:48:12.394, 194.26 W, 99 %, 75543 MiB
2025/10/22 05:48:12.394, 195.91 W, 99 %, 75543 MiB
2025/10/22 05:48:12.394, 194.18 W, 99 %, 75543 MiB
2025/10/22 05:48:12.394, 204.61 W, 99 %, 75543 MiB
2025/10/22 05:48:12.394, 201.41 W, 99 %, 75543 MiB
2025/10/22 05:48:12.394, 189.36 W, 99 %, 75543 MiB
2025/10/22 05:48:12.644, 199.42 W, 79 %, 75617 MiB
2025/10/22 05:48:12.644, 196.07 W, 99 %, 75543 MiB
2025/10/22 05:48:12.644, 194.35 W, 99 %, 75543 MiB
2025/10/22 05:48:12.644, 195.72 W, 99 %, 75543 MiB
2025/10/22 05:48:12.644, 194.32 W, 99 %, 75543 MiB
2025/10/22 05:48:12.645, 204.66 W, 99 %, 75543 MiB
2025/10/22 05:48:12.645, 200.99 W, 99 %, 75543 MiB
2025/10/22 05:48:12.645, 189.36 W, 99 %, 75543 MiB
2025/10/22 05:48:12.895, 199.11 W, 80 %, 75617 MiB
2025/10/22 05:48:12.895, 195.98 W, 99 %, 75543 MiB
2025/10/22 05:48:12.895, 194.30 W, 99 %, 75543 MiB
2025/10/22 05:48:12.895, 194.89 W, 99 %, 75543 MiB
2025/10/22 05:48:12.895, 194.12 W, 99 %, 75543 MiB
2025/10/22 05:48:12.895, 204.49 W, 99 %, 75543 MiB
2025/10/22 05:48:12.895, 200.49 W, 99 %, 75543 MiB
2025/10/22 05:48:12.895, 189.44 W, 99 %, 75543 MiB
2025/10/22 05:48:13.145, 198.62 W, 80 %, 75617 MiB
2025/10/22 05:48:13.145, 196.18 W, 99 %, 75543 MiB
2025/10/22 05:48:13.145, 194.52 W, 99 %, 75543 MiB
2025/10/22 05:48:13.145, 194.73 W, 99 %, 75543 MiB
2025/10/22 05:48:13.145, 194.99 W, 99 %, 75543 MiB
2025/10/22 05:48:13.145, 204.97 W, 99 %, 75543 MiB
2025/10/22 05:48:13.145, 200.03 W, 99 %, 75543 MiB
2025/10/22 05:48:13.145, 189.13 W, 99 %, 75543 MiB
2025/10/22 05:48:13.395, 198.82 W, 79 %, 75617 MiB
2025/10/22 05:48:13.396, 196.44 W, 99 %, 75543 MiB
2025/10/22 05:48:13.396, 194.20 W, 99 %, 75543 MiB
2025/10/22 05:48:13.396, 194.87 W, 99 %, 75543 MiB
2025/10/22 05:48:13.396, 194.71 W, 99 %, 75543 MiB
2025/10/22 05:48:13.396, 205.04 W, 99 %, 75543 MiB
2025/10/22 05:48:13.396, 199.68 W, 99 %, 75543 MiB
2025/10/22 05:48:13.396, 188.84 W, 99 %, 75543 MiB
2025/10/22 05:48:13.646, 198.90 W, 80 %, 75617 MiB
2025/10/22 05:48:13.646, 196.40 W, 99 %, 75543 MiB
2025/10/22 05:48:13.646, 194.30 W, 99 %, 75543 MiB
2025/10/22 05:48:13.646, 195.00 W, 99 %, 75543 MiB
2025/10/22 05:48:13.646, 195.63 W, 99 %, 75543 MiB
2025/10/22 05:48:13.646, 205.15 W, 99 %, 75543 MiB
2025/10/22 05:48:13.646, 200.33 W, 99 %, 75543 MiB
2025/10/22 05:48:13.646, 189.16 W, 99 %, 75543 MiB
2025/10/22 05:48:13.896, 199.33 W, 80 %, 75617 MiB
2025/10/22 05:48:13.896, 196.26 W, 99 %, 75543 MiB
2025/10/22 05:48:13.896, 194.23 W, 99 %, 75543 MiB
2025/10/22 05:48:13.896, 195.20 W, 99 %, 75543 MiB
2025/10/22 05:48:13.896, 196.84 W, 99 %, 75543 MiB
2025/10/22 05:48:13.896, 205.65 W, 99 %, 75543 MiB
2025/10/22 05:48:13.896, 200.15 W, 99 %, 75543 MiB
2025/10/22 05:48:13.897, 189.01 W, 99 %, 75543 MiB
2025/10/22 05:48:14.147, 198.90 W, 78 %, 75617 MiB
2025/10/22 05:48:14.147, 195.39 W, 99 %, 75543 MiB
2025/10/22 05:48:14.147, 193.69 W, 99 %, 75543 MiB
2025/10/22 05:48:14.147, 195.48 W, 99 %, 75543 MiB
2025/10/22 05:48:14.147, 196.11 W, 99 %, 75543 MiB
2025/10/22 05:48:14.147, 204.97 W, 99 %, 75543 MiB
2025/10/22 05:48:14.147, 199.67 W, 99 %, 75543 MiB
2025/10/22 05:48:14.147, 188.56 W, 99 %, 75543 MiB
2025/10/22 05:48:14.397, 198.74 W, 77 %, 75617 MiB
2025/10/22 05:48:14.397, 196.04 W, 99 %, 75543 MiB
2025/10/22 05:48:14.397, 193.98 W, 99 %, 75543 MiB
2025/10/22 05:48:14.397, 195.38 W, 99 %, 75543 MiB
2025/10/22 05:48:14.397, 195.52 W, 99 %, 75543 MiB
2025/10/22 05:48:14.397, 204.81 W, 99 %, 75543 MiB
2025/10/22 05:48:14.397, 199.49 W, 99 %, 75543 MiB
2025/10/22 05:48:14.397, 189.44 W, 99 %, 75543 MiB
2025/10/22 05:48:14.647, 197.12 W, 78 %, 75617 MiB
2025/10/22 05:48:14.648, 195.11 W, 99 %, 75543 MiB
2025/10/22 05:48:14.648, 193.20 W, 92 %, 75543 MiB
2025/10/22 05:48:14.648, 194.85 W, 99 %, 75543 MiB
2025/10/22 05:48:14.648, 194.23 W, 99 %, 75543 MiB
2025/10/22 05:48:14.648, 203.95 W, 99 %, 75543 MiB
2025/10/22 05:48:14.648, 198.90 W, 92 %, 75543 MiB
2025/10/22 05:48:14.648, 188.28 W, 92 %, 75543 MiB
2025/10/22 05:48:14.898, 196.42 W, 78 %, 75617 MiB
2025/10/22 05:48:14.898, 195.22 W, 99 %, 75543 MiB
2025/10/22 05:48:14.898, 193.59 W, 99 %, 75543 MiB
2025/10/22 05:48:14.898, 195.20 W, 99 %, 75543 MiB
2025/10/22 05:48:14.898, 192.98 W, 99 %, 75543 MiB
2025/10/22 05:48:14.898, 203.43 W, 99 %, 75543 MiB
2025/10/22 05:48:14.898, 198.40 W, 99 %, 75543 MiB
2025/10/22 05:48:14.898, 188.10 W, 99 %, 75543 MiB
2025/10/22 05:48:15.148, 196.70 W, 78 %, 75617 MiB
2025/10/22 05:48:15.152, 195.16 W, 99 %, 75543 MiB
2025/10/22 05:48:15.152, 193.69 W, 99 %, 75543 MiB
2025/10/22 05:48:15.152, 193.98 W, 99 %, 75543 MiB
2025/10/22 05:48:15.152, 192.50 W, 99 %, 75543 MiB
2025/10/22 05:48:15.152, 203.85 W, 99 %, 75543 MiB
2025/10/22 05:48:15.152, 198.05 W, 99 %, 75543 MiB
2025/10/22 05:48:15.152, 188.01 W, 99 %, 75543 MiB
2025/10/22 05:48:15.402, 196.11 W, 74 %, 75591 MiB
2025/10/22 05:48:15.402, 193.67 W, 99 %, 75543 MiB
2025/10/22 05:48:15.402, 192.95 W, 99 %, 75543 MiB
2025/10/22 05:48:15.402, 193.43 W, 99 %, 75543 MiB
2025/10/22 05:48:15.402, 192.47 W, 99 %, 75543 MiB
2025/10/22 05:48:15.403, 203.69 W, 99 %, 75543 MiB
2025/10/22 05:48:15.403, 198.59 W, 99 %, 75543 MiB
2025/10/22 05:48:15.403, 186.94 W, 99 %, 75543 MiB
2025/10/22 05:48:15.653, 195.96 W, 70 %, 75608 MiB
2025/10/22 05:48:15.653, 193.73 W, 99 %, 75543 MiB
2025/10/22 05:48:15.654, 192.71 W, 99 %, 75543 MiB
2025/10/22 05:48:15.654, 192.25 W, 99 %, 75543 MiB
2025/10/22 05:48:15.654, 192.35 W, 99 %, 75543 MiB
2025/10/22 05:48:15.654, 203.66 W, 99 %, 75543 MiB
2025/10/22 05:48:15.654, 197.71 W, 99 %, 75543 MiB
2025/10/22 05:48:15.654, 186.95 W, 99 %, 75543 MiB
2025/10/22 05:48:15.904, 196.09 W, 75 %, 75608 MiB
2025/10/22 05:48:15.904, 193.09 W, 99 %, 75543 MiB
2025/10/22 05:48:15.904, 191.53 W, 99 %, 75543 MiB
2025/10/22 05:48:15.904, 191.70 W, 99 %, 75543 MiB
2025/10/22 05:48:15.904, 192.02 W, 99 %, 75543 MiB
2025/10/22 05:48:15.904, 203.57 W, 99 %, 75543 MiB
