timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:12:46.465, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:46.465, 57.22 W, 0 %, 4 MiB
2025/10/21 04:12:46.465, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:46.715, 86.37 W, 0 %, 75061 MiB
2025/10/21 04:12:46.715, 59.79 W, 0 %, 4 MiB
2025/10/21 04:12:46.715, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:46.715, 61.67 W, 0 %, 4 MiB
2025/10/21 04:12:46.715, 60.03 W, 0 %, 4 MiB
2025/10/21 04:12:46.715, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:46.715, 57.22 W, 0 %, 4 MiB
2025/10/21 04:12:46.715, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:46.966, 86.28 W, 0 %, 75061 MiB
2025/10/21 04:12:46.966, 60.06 W, 0 %, 4 MiB
2025/10/21 04:12:46.966, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:46.966, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:46.966, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:46.966, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:46.966, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:46.966, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:47.216, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:12:47.216, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:47.216, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:47.216, 61.67 W, 0 %, 4 MiB
2025/10/21 04:12:47.216, 60.03 W, 0 %, 4 MiB
2025/10/21 04:12:47.216, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:47.216, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:47.217, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:47.467, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:12:47.467, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:47.467, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:47.467, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:47.467, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:47.467, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:47.467, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:47.467, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:47.717, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:47.717, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:47.717, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:47.717, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:47.717, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:47.717, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:47.717, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:47.717, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:47.967, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:47.967, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:47.968, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:47.968, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:47.968, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:47.968, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:47.968, 57.44 W, 0 %, 4 MiB
2025/10/21 04:12:47.968, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:48.218, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:48.218, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:48.218, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:48.218, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:48.218, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:48.218, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:48.218, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:48.218, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:48.468, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:48.469, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:48.469, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:48.469, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:48.470, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:48.470, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:48.471, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:48.471, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:48.722, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:48.722, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:48.722, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:48.722, 61.88 W, 0 %, 4 MiB
2025/10/21 04:12:48.722, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:48.722, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:48.722, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:48.722, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:48.972, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:48.972, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:48.972, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:48.972, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:48.972, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:48.972, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:48.972, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:48.972, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:49.223, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:49.223, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:49.223, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:49.223, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:49.223, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:49.223, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:49.223, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:49.223, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:49.473, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:49.473, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:49.473, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:49.473, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:49.473, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:49.473, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:49.473, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:49.473, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:49.723, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:49.723, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:49.723, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:49.723, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:49.723, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:49.724, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:49.724, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:49.724, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:49.974, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:49.974, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:49.974, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:49.974, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:49.974, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:49.974, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:49.974, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:49.974, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:50.224, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:50.224, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:50.224, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:50.224, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:50.224, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:50.224, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:50.224, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:50.224, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:50.474, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:50.475, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:50.475, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:50.475, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:50.475, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:50.475, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:50.475, 57.44 W, 0 %, 4 MiB
2025/10/21 04:12:50.475, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:50.725, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:50.725, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:50.725, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:50.725, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:50.725, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:50.725, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:50.725, 57.44 W, 0 %, 4 MiB
2025/10/21 04:12:50.725, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:50.975, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:50.975, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:50.975, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:50.975, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:50.975, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:50.976, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:50.976, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:50.976, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:51.226, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:51.226, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:51.226, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:51.226, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:51.226, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:51.226, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:51.226, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:51.226, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:51.476, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:51.477, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:51.477, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:51.477, 61.88 W, 0 %, 4 MiB
2025/10/21 04:12:51.477, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:51.477, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:51.477, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:51.477, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:51.727, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:51.727, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:51.727, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:51.727, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:51.727, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:51.727, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:51.727, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:51.727, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:51.977, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:51.977, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:51.977, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:51.977, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:51.977, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:51.978, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:51.978, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:51.978, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:52.228, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:52.228, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:52.228, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:52.228, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:52.228, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:52.228, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:52.228, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:52.228, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:52.478, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:52.478, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:52.478, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:52.478, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:52.478, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:52.478, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:52.478, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:52.478, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:52.729, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:52.729, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:52.729, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:52.729, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:52.729, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:52.729, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:52.729, 57.44 W, 0 %, 4 MiB
2025/10/21 04:12:52.729, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:52.979, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:52.979, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:52.979, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:52.979, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:52.979, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:52.979, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:52.979, 57.44 W, 0 %, 4 MiB
2025/10/21 04:12:52.979, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:53.229, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:53.229, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:53.229, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:53.229, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:53.229, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:53.230, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:53.230, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:53.230, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:53.480, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:53.480, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:53.480, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:53.480, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:53.480, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:53.480, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:53.480, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:53.480, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:53.730, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:53.730, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:53.730, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:53.730, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:53.730, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:53.730, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:53.730, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:53.730, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:53.981, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:53.981, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:53.981, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:53.981, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:53.981, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:53.981, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:53.981, 57.44 W, 0 %, 4 MiB
2025/10/21 04:12:53.981, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:54.231, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:54.231, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:54.231, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:54.231, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:54.231, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:54.231, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:54.231, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:54.231, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:54.481, 70.18 W, 0 %, 75061 MiB
2025/10/21 04:12:54.481, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:54.481, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:54.482, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:54.482, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:54.482, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:54.482, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:54.482, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:54.732, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:54.732, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:54.732, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:54.732, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:54.732, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:54.732, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:54.732, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:54.732, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:54.982, 69.85 W, 0 %, 75061 MiB
2025/10/21 04:12:54.982, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:54.982, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:54.982, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:54.982, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:54.982, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:54.982, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:54.982, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:55.233, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:12:55.233, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:55.233, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:55.233, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:55.233, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:55.233, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:55.233, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:55.233, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:55.483, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:12:55.483, 60.00 W, 0 %, 4 MiB
2025/10/21 04:12:55.483, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:55.483, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:55.483, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:55.483, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:55.483, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:55.483, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:55.733, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:12:55.734, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:55.734, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:55.734, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:55.734, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:55.734, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:55.734, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:55.734, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:55.984, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:12:55.984, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:55.984, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:55.984, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:55.984, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:55.984, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:55.984, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:55.984, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:56.234, 163.88 W, 28 %, 75061 MiB
2025/10/21 04:12:56.234, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:56.234, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:56.234, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:56.234, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:56.235, 60.59 W, 0 %, 4 MiB
2025/10/21 04:12:56.235, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:56.235, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:56.485, 167.43 W, 100 %, 75061 MiB
2025/10/21 04:12:56.485, 59.73 W, 0 %, 4 MiB
2025/10/21 04:12:56.485, 61.38 W, 0 %, 4 MiB
2025/10/21 04:12:56.485, 61.60 W, 0 %, 4 MiB
2025/10/21 04:12:56.485, 59.97 W, 0 %, 4 MiB
2025/10/21 04:12:56.485, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:56.485, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:56.485, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:56.735, 242.80 W, 100 %, 75061 MiB
2025/10/21 04:12:56.735, 59.79 W, 0 %, 4 MiB
2025/10/21 04:12:56.735, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:56.735, 61.67 W, 0 %, 4 MiB
2025/10/21 04:12:56.735, 60.03 W, 0 %, 4 MiB
2025/10/21 04:12:56.735, 60.72 W, 0 %, 4 MiB
2025/10/21 04:12:56.735, 57.22 W, 0 %, 4 MiB
2025/10/21 04:12:56.735, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:56.986, 241.79 W, 100 %, 75061 MiB
2025/10/21 04:12:56.986, 59.79 W, 0 %, 4 MiB
2025/10/21 04:12:56.986, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:56.986, 61.67 W, 0 %, 4 MiB
2025/10/21 04:12:56.986, 60.03 W, 0 %, 4 MiB
2025/10/21 04:12:56.986, 60.72 W, 0 %, 4 MiB
2025/10/21 04:12:56.986, 57.22 W, 0 %, 4 MiB
2025/10/21 04:12:56.986, 61.18 W, 0 %, 4 MiB
2025/10/21 04:12:57.236, 86.74 W, 50 %, 75061 MiB
2025/10/21 04:12:57.236, 59.85 W, 0 %, 4 MiB
2025/10/21 04:12:57.236, 61.18 W, 0 %, 4 MiB
2025/10/21 04:12:57.236, 61.73 W, 0 %, 4 MiB
2025/10/21 04:12:57.236, 60.10 W, 0 %, 4 MiB
2025/10/21 04:12:57.236, 60.78 W, 0 %, 4 MiB
2025/10/21 04:12:57.236, 57.28 W, 0 %, 4 MiB
2025/10/21 04:12:57.236, 61.18 W, 0 %, 4 MiB
2025/10/21 04:12:57.486, 85.77 W, 0 %, 75061 MiB
2025/10/21 04:12:57.486, 59.85 W, 0 %, 4 MiB
2025/10/21 04:12:57.486, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:57.486, 61.73 W, 0 %, 4 MiB
2025/10/21 04:12:57.486, 60.10 W, 0 %, 4 MiB
2025/10/21 04:12:57.486, 60.72 W, 0 %, 4 MiB
2025/10/21 04:12:57.487, 57.22 W, 0 %, 4 MiB
2025/10/21 04:12:57.487, 61.18 W, 0 %, 4 MiB
2025/10/21 04:12:57.737, 85.44 W, 0 %, 75061 MiB
2025/10/21 04:12:57.737, 59.79 W, 0 %, 4 MiB
2025/10/21 04:12:57.737, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:57.737, 61.67 W, 0 %, 4 MiB
2025/10/21 04:12:57.737, 60.03 W, 0 %, 4 MiB
2025/10/21 04:12:57.737, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:57.737, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:57.737, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:57.987, 85.44 W, 0 %, 75061 MiB
2025/10/21 04:12:57.987, 59.79 W, 0 %, 4 MiB
2025/10/21 04:12:57.987, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:57.987, 61.67 W, 0 %, 4 MiB
2025/10/21 04:12:57.987, 60.03 W, 0 %, 4 MiB
2025/10/21 04:12:57.987, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:57.987, 57.22 W, 0 %, 4 MiB
2025/10/21 04:12:57.987, 61.12 W, 0 %, 4 MiB
2025/10/21 04:12:58.237, 85.08 W, 0 %, 75061 MiB
2025/10/21 04:12:58.237, 59.79 W, 0 %, 4 MiB
2025/10/21 04:12:58.237, 61.06 W, 0 %, 4 MiB
2025/10/21 04:12:58.238, 61.67 W, 0 %, 4 MiB
2025/10/21 04:12:58.238, 60.03 W, 0 %, 4 MiB
2025/10/21 04:12:58.238, 60.65 W, 0 %, 4 MiB
2025/10/21 04:12:58.238, 57.17 W, 0 %, 4 MiB
2025/10/21 04:12:58.238, 61.12 W, 0 %, 4 MiB
