timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:01:47.802, 115.51 W, 0 %, 73843 MiB
2025/05/27 01:01:47.805, 118.47 W, 0 %, 73823 MiB
2025/05/27 01:01:47.808, 117.38 W, 0 %, 73823 MiB
2025/05/27 01:01:47.811, 117.40 W, 0 %, 73823 MiB
2025/05/27 01:01:47.814, 120.19 W, 0 %, 73823 MiB
2025/05/27 01:01:47.817, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:01:47.820, 115.77 W, 0 %, 73823 MiB
2025/05/27 01:01:47.823, 117.86 W, 0 %, 73855 MiB
2025/05/27 01:01:48.076, 115.51 W, 0 %, 73843 MiB
2025/05/27 01:01:48.076, 118.48 W, 0 %, 73823 MiB
2025/05/27 01:01:48.076, 117.40 W, 0 %, 73823 MiB
2025/05/27 01:01:48.076, 117.36 W, 0 %, 73823 MiB
2025/05/27 01:01:48.076, 120.16 W, 0 %, 73823 MiB
2025/05/27 01:01:48.076, 120.84 W, 0 %, 73823 MiB
2025/05/27 01:01:48.076, 115.73 W, 0 %, 73823 MiB
2025/05/27 01:01:48.076, 117.88 W, 0 %, 73855 MiB
2025/05/27 01:01:48.326, 115.48 W, 0 %, 73843 MiB
2025/05/27 01:01:48.326, 118.45 W, 0 %, 73823 MiB
2025/05/27 01:01:48.327, 117.41 W, 0 %, 73823 MiB
2025/05/27 01:01:48.327, 117.36 W, 0 %, 73823 MiB
2025/05/27 01:01:48.327, 120.20 W, 0 %, 73823 MiB
2025/05/27 01:01:48.327, 120.85 W, 0 %, 73823 MiB
2025/05/27 01:01:48.327, 115.74 W, 0 %, 73823 MiB
2025/05/27 01:01:48.327, 117.86 W, 0 %, 73855 MiB
2025/05/27 01:01:48.577, 115.51 W, 0 %, 73843 MiB
2025/05/27 01:01:48.577, 118.43 W, 0 %, 73823 MiB
2025/05/27 01:01:48.577, 117.37 W, 0 %, 73823 MiB
2025/05/27 01:01:48.577, 117.39 W, 0 %, 73823 MiB
2025/05/27 01:01:48.577, 120.23 W, 0 %, 73823 MiB
2025/05/27 01:01:48.577, 120.81 W, 0 %, 73823 MiB
2025/05/27 01:01:48.577, 115.78 W, 0 %, 73823 MiB
2025/05/27 01:01:48.577, 117.87 W, 0 %, 73855 MiB
2025/05/27 01:01:48.827, 115.51 W, 0 %, 73843 MiB
2025/05/27 01:01:48.827, 118.45 W, 0 %, 73823 MiB
2025/05/27 01:01:48.827, 117.39 W, 0 %, 73823 MiB
2025/05/27 01:01:48.827, 117.39 W, 0 %, 73823 MiB
2025/05/27 01:01:48.827, 120.15 W, 0 %, 73823 MiB
2025/05/27 01:01:48.827, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:01:48.827, 115.76 W, 0 %, 73823 MiB
2025/05/27 01:01:48.827, 117.89 W, 0 %, 73855 MiB
2025/05/27 01:01:49.078, 115.58 W, 0 %, 73843 MiB
2025/05/27 01:01:49.078, 118.52 W, 0 %, 73823 MiB
2025/05/27 01:01:49.078, 117.39 W, 0 %, 73823 MiB
2025/05/27 01:01:49.078, 117.42 W, 0 %, 73823 MiB
2025/05/27 01:01:49.078, 120.20 W, 0 %, 73823 MiB
2025/05/27 01:01:49.078, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:01:49.078, 115.74 W, 0 %, 73823 MiB
2025/05/27 01:01:49.078, 117.86 W, 0 %, 73855 MiB
2025/05/27 01:01:49.328, 115.73 W, 0 %, 73843 MiB
2025/05/27 01:01:49.328, 118.50 W, 0 %, 73823 MiB
2025/05/27 01:01:49.328, 117.37 W, 0 %, 73823 MiB
2025/05/27 01:01:49.328, 117.40 W, 0 %, 73823 MiB
2025/05/27 01:01:49.328, 120.14 W, 0 %, 73823 MiB
2025/05/27 01:01:49.328, 120.80 W, 0 %, 73823 MiB
2025/05/27 01:01:49.328, 115.71 W, 0 %, 73823 MiB
2025/05/27 01:01:49.328, 117.88 W, 0 %, 73855 MiB
2025/05/27 01:01:49.578, 115.78 W, 0 %, 73843 MiB
2025/05/27 01:01:49.578, 118.54 W, 0 %, 73823 MiB
2025/05/27 01:01:49.578, 117.39 W, 0 %, 73823 MiB
2025/05/27 01:01:49.578, 117.45 W, 0 %, 73823 MiB
2025/05/27 01:01:49.578, 120.21 W, 0 %, 73823 MiB
2025/05/27 01:01:49.578, 120.81 W, 0 %, 73823 MiB
2025/05/27 01:01:49.578, 115.70 W, 0 %, 73823 MiB
2025/05/27 01:01:49.579, 117.86 W, 0 %, 73855 MiB
2025/05/27 01:01:49.829, 115.92 W, 0 %, 73843 MiB
2025/05/27 01:01:49.829, 118.54 W, 0 %, 73823 MiB
2025/05/27 01:01:49.829, 117.38 W, 0 %, 73823 MiB
2025/05/27 01:01:49.829, 117.42 W, 0 %, 73823 MiB
2025/05/27 01:01:49.829, 120.18 W, 0 %, 73823 MiB
2025/05/27 01:01:49.829, 120.78 W, 0 %, 73823 MiB
2025/05/27 01:01:49.829, 115.72 W, 0 %, 73823 MiB
2025/05/27 01:01:49.829, 117.85 W, 0 %, 73855 MiB
2025/05/27 01:01:50.079, 115.93 W, 0 %, 73843 MiB
2025/05/27 01:01:50.079, 118.47 W, 0 %, 73823 MiB
2025/05/27 01:01:50.079, 117.36 W, 0 %, 73823 MiB
2025/05/27 01:01:50.079, 117.42 W, 0 %, 73823 MiB
2025/05/27 01:01:50.079, 120.21 W, 0 %, 73823 MiB
2025/05/27 01:01:50.079, 120.82 W, 0 %, 73823 MiB
2025/05/27 01:01:50.079, 115.77 W, 0 %, 73823 MiB
2025/05/27 01:01:50.079, 117.86 W, 0 %, 73855 MiB
2025/05/27 01:01:50.329, 115.91 W, 0 %, 73843 MiB
2025/05/27 01:01:50.329, 118.50 W, 0 %, 73823 MiB
2025/05/27 01:01:50.329, 117.36 W, 0 %, 73823 MiB
2025/05/27 01:01:50.330, 117.43 W, 0 %, 73823 MiB
2025/05/27 01:01:50.330, 120.19 W, 0 %, 73823 MiB
2025/05/27 01:01:50.330, 120.80 W, 0 %, 73823 MiB
2025/05/27 01:01:50.330, 115.80 W, 0 %, 73823 MiB
2025/05/27 01:01:50.330, 117.82 W, 0 %, 73855 MiB
2025/05/27 01:01:50.580, 115.95 W, 0 %, 73843 MiB
2025/05/27 01:01:50.580, 118.55 W, 0 %, 73823 MiB
2025/05/27 01:01:50.580, 117.35 W, 0 %, 73823 MiB
2025/05/27 01:01:50.580, 117.40 W, 0 %, 73823 MiB
2025/05/27 01:01:50.580, 120.18 W, 0 %, 73823 MiB
2025/05/27 01:01:50.580, 120.85 W, 0 %, 73823 MiB
2025/05/27 01:01:50.580, 115.76 W, 0 %, 73823 MiB
2025/05/27 01:01:50.580, 117.84 W, 0 %, 73855 MiB
2025/05/27 01:01:50.830, 115.92 W, 0 %, 73843 MiB
2025/05/27 01:01:50.830, 118.66 W, 0 %, 73823 MiB
2025/05/27 01:01:50.830, 117.32 W, 0 %, 73823 MiB
2025/05/27 01:01:50.830, 117.40 W, 0 %, 73823 MiB
2025/05/27 01:01:50.830, 120.21 W, 0 %, 73823 MiB
2025/05/27 01:01:50.830, 120.86 W, 0 %, 73823 MiB
2025/05/27 01:01:50.830, 115.75 W, 0 %, 73823 MiB
2025/05/27 01:01:50.830, 117.86 W, 0 %, 73855 MiB
