timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:29:45.140, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:45.140, 69.49 W, 0 %, 17 MiB
2025/10/21 06:29:45.140, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:45.140, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:45.140, 69.68 W, 0 %, 17 MiB
2025/10/21 06:29:45.140, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:45.391, 120.03 W, 0 %, 75404 MiB
2025/10/21 06:29:45.391, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:45.391, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:45.391, 69.50 W, 0 %, 17 MiB
2025/10/21 06:29:45.391, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:45.391, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:45.391, 69.65 W, 0 %, 17 MiB
2025/10/21 06:29:45.391, 70.33 W, 0 %, 17 MiB
2025/10/21 06:29:45.641, 119.53 W, 0 %, 75404 MiB
2025/10/21 06:29:45.641, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:45.641, 72.86 W, 0 %, 17 MiB
2025/10/21 06:29:45.641, 69.55 W, 0 %, 17 MiB
2025/10/21 06:29:45.641, 69.22 W, 0 %, 17 MiB
2025/10/21 06:29:45.641, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:45.641, 69.68 W, 0 %, 17 MiB
2025/10/21 06:29:45.641, 70.31 W, 0 %, 17 MiB
2025/10/21 06:29:45.891, 118.87 W, 0 %, 75404 MiB
2025/10/21 06:29:45.891, 72.30 W, 0 %, 17 MiB
2025/10/21 06:29:45.891, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:45.891, 69.53 W, 0 %, 17 MiB
2025/10/21 06:29:45.892, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:45.892, 71.68 W, 0 %, 17 MiB
2025/10/21 06:29:45.892, 69.66 W, 0 %, 17 MiB
2025/10/21 06:29:45.892, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:46.142, 118.71 W, 0 %, 75404 MiB
2025/10/21 06:29:46.142, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:46.142, 72.91 W, 0 %, 17 MiB
2025/10/21 06:29:46.142, 69.53 W, 0 %, 17 MiB
2025/10/21 06:29:46.142, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:46.142, 71.66 W, 0 %, 17 MiB
2025/10/21 06:29:46.142, 69.64 W, 0 %, 17 MiB
2025/10/21 06:29:46.142, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:46.392, 118.65 W, 0 %, 75404 MiB
2025/10/21 06:29:46.392, 72.38 W, 0 %, 17 MiB
2025/10/21 06:29:46.392, 72.91 W, 0 %, 17 MiB
2025/10/21 06:29:46.392, 69.52 W, 0 %, 17 MiB
2025/10/21 06:29:46.392, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:46.392, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:46.392, 69.62 W, 0 %, 17 MiB
2025/10/21 06:29:46.393, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:46.643, 118.58 W, 0 %, 75404 MiB
2025/10/21 06:29:46.643, 72.39 W, 0 %, 17 MiB
2025/10/21 06:29:46.643, 72.93 W, 0 %, 17 MiB
2025/10/21 06:29:46.643, 69.47 W, 0 %, 17 MiB
2025/10/21 06:29:46.643, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:46.643, 71.66 W, 0 %, 17 MiB
2025/10/21 06:29:46.643, 69.67 W, 0 %, 17 MiB
2025/10/21 06:29:46.643, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:46.893, 118.47 W, 0 %, 75404 MiB
2025/10/21 06:29:46.893, 72.35 W, 0 %, 17 MiB
2025/10/21 06:29:46.893, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:46.893, 69.49 W, 0 %, 17 MiB
2025/10/21 06:29:46.893, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:46.893, 71.65 W, 0 %, 17 MiB
2025/10/21 06:29:46.893, 69.65 W, 0 %, 17 MiB
2025/10/21 06:29:46.893, 70.31 W, 0 %, 17 MiB
2025/10/21 06:29:47.143, 118.42 W, 0 %, 75404 MiB
2025/10/21 06:29:47.143, 72.29 W, 0 %, 17 MiB
2025/10/21 06:29:47.143, 72.88 W, 0 %, 17 MiB
2025/10/21 06:29:47.144, 69.49 W, 0 %, 17 MiB
2025/10/21 06:29:47.144, 69.24 W, 0 %, 17 MiB
2025/10/21 06:29:47.144, 71.68 W, 0 %, 17 MiB
2025/10/21 06:29:47.144, 69.71 W, 0 %, 17 MiB
2025/10/21 06:29:47.144, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:47.394, 118.31 W, 0 %, 75404 MiB
2025/10/21 06:29:47.394, 72.22 W, 0 %, 17 MiB
2025/10/21 06:29:47.394, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:47.394, 69.48 W, 0 %, 17 MiB
2025/10/21 06:29:47.394, 69.24 W, 0 %, 17 MiB
2025/10/21 06:29:47.394, 71.66 W, 0 %, 17 MiB
2025/10/21 06:29:47.394, 69.69 W, 0 %, 17 MiB
2025/10/21 06:29:47.394, 70.33 W, 0 %, 17 MiB
2025/10/21 06:29:47.644, 118.24 W, 0 %, 75404 MiB
2025/10/21 06:29:47.644, 72.25 W, 0 %, 17 MiB
2025/10/21 06:29:47.644, 72.88 W, 0 %, 17 MiB
2025/10/21 06:29:47.644, 69.51 W, 0 %, 17 MiB
2025/10/21 06:29:47.644, 69.25 W, 0 %, 17 MiB
2025/10/21 06:29:47.644, 71.66 W, 0 %, 17 MiB
2025/10/21 06:29:47.644, 69.66 W, 0 %, 17 MiB
2025/10/21 06:29:47.644, 70.33 W, 0 %, 17 MiB
2025/10/21 06:29:47.895, 118.18 W, 0 %, 75404 MiB
2025/10/21 06:29:47.895, 72.30 W, 0 %, 17 MiB
2025/10/21 06:29:47.895, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:47.895, 69.51 W, 0 %, 17 MiB
2025/10/21 06:29:47.895, 69.25 W, 0 %, 17 MiB
2025/10/21 06:29:47.895, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:47.895, 69.68 W, 0 %, 17 MiB
2025/10/21 06:29:47.895, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:48.145, 118.10 W, 0 %, 75404 MiB
2025/10/21 06:29:48.145, 72.31 W, 0 %, 17 MiB
2025/10/21 06:29:48.145, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:48.145, 69.51 W, 0 %, 17 MiB
2025/10/21 06:29:48.145, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:48.145, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:48.145, 69.62 W, 0 %, 17 MiB
2025/10/21 06:29:48.145, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:48.395, 118.03 W, 0 %, 75404 MiB
2025/10/21 06:29:48.395, 72.30 W, 0 %, 17 MiB
2025/10/21 06:29:48.395, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:48.396, 69.51 W, 0 %, 17 MiB
2025/10/21 06:29:48.396, 69.18 W, 0 %, 17 MiB
2025/10/21 06:29:48.396, 71.70 W, 0 %, 17 MiB
2025/10/21 06:29:48.396, 69.62 W, 0 %, 17 MiB
2025/10/21 06:29:48.396, 70.30 W, 0 %, 17 MiB
2025/10/21 06:29:48.646, 118.00 W, 0 %, 75404 MiB
2025/10/21 06:29:48.646, 72.28 W, 0 %, 17 MiB
2025/10/21 06:29:48.646, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:48.646, 69.51 W, 0 %, 17 MiB
2025/10/21 06:29:48.646, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:48.646, 71.71 W, 0 %, 17 MiB
2025/10/21 06:29:48.646, 69.61 W, 0 %, 17 MiB
2025/10/21 06:29:48.646, 70.30 W, 0 %, 17 MiB
2025/10/21 06:29:48.896, 117.87 W, 0 %, 75404 MiB
2025/10/21 06:29:48.896, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:48.896, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:48.896, 69.50 W, 0 %, 17 MiB
2025/10/21 06:29:48.896, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:48.896, 71.72 W, 0 %, 17 MiB
2025/10/21 06:29:48.896, 69.60 W, 0 %, 17 MiB
2025/10/21 06:29:48.896, 70.29 W, 0 %, 17 MiB
2025/10/21 06:29:49.147, 117.87 W, 0 %, 75404 MiB
2025/10/21 06:29:49.147, 72.35 W, 0 %, 17 MiB
2025/10/21 06:29:49.147, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:49.147, 69.47 W, 0 %, 17 MiB
2025/10/21 06:29:49.147, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:49.147, 71.72 W, 0 %, 17 MiB
2025/10/21 06:29:49.147, 69.62 W, 0 %, 17 MiB
2025/10/21 06:29:49.147, 70.30 W, 0 %, 17 MiB
2025/10/21 06:29:49.397, 117.82 W, 0 %, 75404 MiB
2025/10/21 06:29:49.397, 72.37 W, 0 %, 17 MiB
2025/10/21 06:29:49.397, 72.87 W, 0 %, 17 MiB
2025/10/21 06:29:49.397, 69.48 W, 0 %, 17 MiB
2025/10/21 06:29:49.397, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:49.397, 71.71 W, 0 %, 17 MiB
2025/10/21 06:29:49.397, 69.61 W, 0 %, 17 MiB
2025/10/21 06:29:49.397, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:49.647, 117.73 W, 0 %, 75404 MiB
2025/10/21 06:29:49.648, 72.35 W, 0 %, 17 MiB
2025/10/21 06:29:49.648, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:49.648, 69.47 W, 0 %, 17 MiB
2025/10/21 06:29:49.648, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:49.648, 71.71 W, 0 %, 17 MiB
2025/10/21 06:29:49.648, 69.62 W, 0 %, 17 MiB
2025/10/21 06:29:49.648, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:49.898, 117.72 W, 0 %, 75404 MiB
2025/10/21 06:29:49.898, 72.28 W, 0 %, 17 MiB
2025/10/21 06:29:49.898, 72.85 W, 0 %, 17 MiB
2025/10/21 06:29:49.898, 69.50 W, 0 %, 17 MiB
2025/10/21 06:29:49.898, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:49.898, 71.71 W, 0 %, 17 MiB
2025/10/21 06:29:49.898, 69.64 W, 0 %, 17 MiB
2025/10/21 06:29:49.898, 70.33 W, 0 %, 17 MiB
2025/10/21 06:29:50.148, 117.64 W, 0 %, 75404 MiB
2025/10/21 06:29:50.148, 72.28 W, 0 %, 17 MiB
2025/10/21 06:29:50.148, 72.85 W, 0 %, 17 MiB
2025/10/21 06:29:50.148, 69.56 W, 0 %, 17 MiB
2025/10/21 06:29:50.149, 69.25 W, 0 %, 17 MiB
2025/10/21 06:29:50.149, 71.66 W, 0 %, 17 MiB
2025/10/21 06:29:50.149, 69.64 W, 0 %, 17 MiB
2025/10/21 06:29:50.149, 70.36 W, 0 %, 17 MiB
2025/10/21 06:29:50.399, 117.55 W, 0 %, 75404 MiB
2025/10/21 06:29:50.399, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:50.399, 72.85 W, 0 %, 17 MiB
2025/10/21 06:29:50.399, 69.56 W, 0 %, 17 MiB
2025/10/21 06:29:50.399, 69.23 W, 0 %, 17 MiB
2025/10/21 06:29:50.399, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:50.399, 69.64 W, 0 %, 17 MiB
2025/10/21 06:29:50.399, 70.35 W, 0 %, 17 MiB
2025/10/21 06:29:50.649, 117.56 W, 0 %, 75404 MiB
2025/10/21 06:29:50.649, 72.31 W, 0 %, 17 MiB
2025/10/21 06:29:50.649, 72.84 W, 0 %, 17 MiB
2025/10/21 06:29:50.649, 69.54 W, 0 %, 17 MiB
2025/10/21 06:29:50.649, 69.25 W, 0 %, 17 MiB
2025/10/21 06:29:50.649, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:50.649, 69.66 W, 0 %, 17 MiB
2025/10/21 06:29:50.649, 70.36 W, 0 %, 17 MiB
2025/10/21 06:29:50.899, 117.52 W, 0 %, 75404 MiB
2025/10/21 06:29:50.900, 72.30 W, 0 %, 17 MiB
2025/10/21 06:29:50.900, 72.88 W, 0 %, 17 MiB
2025/10/21 06:29:50.900, 69.49 W, 0 %, 17 MiB
2025/10/21 06:29:50.900, 69.25 W, 0 %, 17 MiB
2025/10/21 06:29:50.900, 71.68 W, 0 %, 17 MiB
2025/10/21 06:29:50.900, 69.65 W, 0 %, 17 MiB
2025/10/21 06:29:50.900, 70.35 W, 0 %, 17 MiB
2025/10/21 06:29:51.150, 117.51 W, 0 %, 75404 MiB
2025/10/21 06:29:51.150, 72.29 W, 0 %, 17 MiB
2025/10/21 06:29:51.150, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:51.150, 69.46 W, 0 %, 17 MiB
2025/10/21 06:29:51.150, 69.23 W, 0 %, 17 MiB
2025/10/21 06:29:51.150, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:51.150, 69.67 W, 0 %, 17 MiB
2025/10/21 06:29:51.150, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:51.400, 117.47 W, 0 %, 75404 MiB
2025/10/21 06:29:51.400, 72.29 W, 0 %, 17 MiB
2025/10/21 06:29:51.400, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:51.400, 69.49 W, 0 %, 17 MiB
2025/10/21 06:29:51.400, 69.22 W, 0 %, 17 MiB
2025/10/21 06:29:51.401, 71.70 W, 0 %, 17 MiB
2025/10/21 06:29:51.401, 69.66 W, 0 %, 17 MiB
2025/10/21 06:29:51.401, 70.31 W, 0 %, 17 MiB
2025/10/21 06:29:51.651, 157.63 W, 99 %, 75404 MiB
2025/10/21 06:29:51.651, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:51.651, 72.92 W, 0 %, 17 MiB
2025/10/21 06:29:51.651, 69.47 W, 0 %, 17 MiB
2025/10/21 06:29:51.651, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:51.651, 71.70 W, 0 %, 17 MiB
2025/10/21 06:29:51.651, 69.67 W, 0 %, 17 MiB
2025/10/21 06:29:51.651, 70.29 W, 0 %, 17 MiB
2025/10/21 06:29:51.901, 221.80 W, 99 %, 75404 MiB
2025/10/21 06:29:51.901, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:51.901, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:51.901, 69.50 W, 0 %, 17 MiB
2025/10/21 06:29:51.901, 69.22 W, 0 %, 17 MiB
2025/10/21 06:29:51.901, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:51.901, 69.67 W, 0 %, 17 MiB
2025/10/21 06:29:51.901, 70.30 W, 0 %, 17 MiB
2025/10/21 06:29:52.151, 266.62 W, 99 %, 75404 MiB
2025/10/21 06:29:52.152, 72.31 W, 0 %, 17 MiB
2025/10/21 06:29:52.152, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:52.152, 69.51 W, 0 %, 17 MiB
2025/10/21 06:29:52.152, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:52.152, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:52.152, 69.70 W, 0 %, 17 MiB
2025/10/21 06:29:52.152, 70.31 W, 0 %, 17 MiB
2025/10/21 06:29:52.402, 331.53 W, 99 %, 75404 MiB
2025/10/21 06:29:52.402, 72.28 W, 0 %, 17 MiB
2025/10/21 06:29:52.402, 72.89 W, 0 %, 17 MiB
2025/10/21 06:29:52.402, 69.46 W, 0 %, 17 MiB
2025/10/21 06:29:52.402, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:52.402, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:52.402, 69.69 W, 0 %, 17 MiB
2025/10/21 06:29:52.402, 70.34 W, 0 %, 17 MiB
2025/10/21 06:29:52.652, 335.01 W, 99 %, 75404 MiB
2025/10/21 06:29:52.652, 72.28 W, 0 %, 17 MiB
2025/10/21 06:29:52.652, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:52.652, 69.49 W, 0 %, 17 MiB
2025/10/21 06:29:52.652, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:52.652, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:52.652, 69.67 W, 0 %, 17 MiB
2025/10/21 06:29:52.652, 70.31 W, 0 %, 17 MiB
2025/10/21 06:29:52.903, 336.80 W, 99 %, 75404 MiB
2025/10/21 06:29:52.903, 72.31 W, 0 %, 17 MiB
2025/10/21 06:29:52.903, 72.92 W, 0 %, 17 MiB
2025/10/21 06:29:52.903, 69.49 W, 0 %, 17 MiB
2025/10/21 06:29:52.903, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:52.903, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:52.903, 69.69 W, 0 %, 17 MiB
2025/10/21 06:29:52.903, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:53.153, 335.89 W, 99 %, 75404 MiB
2025/10/21 06:29:53.153, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:53.153, 72.93 W, 0 %, 17 MiB
2025/10/21 06:29:53.153, 69.51 W, 0 %, 17 MiB
2025/10/21 06:29:53.153, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:53.153, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:53.153, 69.64 W, 0 %, 17 MiB
2025/10/21 06:29:53.153, 70.34 W, 0 %, 17 MiB
2025/10/21 06:29:53.403, 336.07 W, 99 %, 75404 MiB
2025/10/21 06:29:53.403, 72.25 W, 0 %, 17 MiB
2025/10/21 06:29:53.403, 72.94 W, 0 %, 17 MiB
2025/10/21 06:29:53.403, 69.52 W, 0 %, 17 MiB
2025/10/21 06:29:53.403, 69.21 W, 0 %, 17 MiB
2025/10/21 06:29:53.403, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:53.404, 69.67 W, 0 %, 17 MiB
2025/10/21 06:29:53.404, 70.33 W, 0 %, 17 MiB
2025/10/21 06:29:53.654, 335.73 W, 99 %, 75404 MiB
2025/10/21 06:29:53.654, 72.21 W, 0 %, 17 MiB
2025/10/21 06:29:53.654, 72.95 W, 0 %, 17 MiB
2025/10/21 06:29:53.654, 69.55 W, 0 %, 17 MiB
2025/10/21 06:29:53.654, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:53.654, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:53.654, 69.62 W, 0 %, 17 MiB
2025/10/21 06:29:53.654, 70.34 W, 0 %, 17 MiB
2025/10/21 06:29:53.904, 335.47 W, 99 %, 75404 MiB
2025/10/21 06:29:53.904, 72.17 W, 0 %, 17 MiB
2025/10/21 06:29:53.904, 72.94 W, 0 %, 17 MiB
2025/10/21 06:29:53.904, 69.52 W, 0 %, 17 MiB
2025/10/21 06:29:53.904, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:53.904, 71.68 W, 0 %, 17 MiB
2025/10/21 06:29:53.904, 69.62 W, 0 %, 17 MiB
2025/10/21 06:29:53.904, 70.33 W, 0 %, 17 MiB
2025/10/21 06:29:54.154, 335.13 W, 99 %, 75404 MiB
2025/10/21 06:29:54.154, 72.22 W, 0 %, 17 MiB
2025/10/21 06:29:54.154, 72.92 W, 0 %, 17 MiB
2025/10/21 06:29:54.155, 69.52 W, 0 %, 17 MiB
2025/10/21 06:29:54.155, 69.18 W, 0 %, 17 MiB
2025/10/21 06:29:54.155, 71.68 W, 0 %, 17 MiB
2025/10/21 06:29:54.155, 69.66 W, 0 %, 17 MiB
2025/10/21 06:29:54.155, 70.30 W, 0 %, 17 MiB
2025/10/21 06:29:54.405, 335.57 W, 99 %, 75378 MiB
2025/10/21 06:29:54.447, 72.28 W, 0 %, 17 MiB
2025/10/21 06:29:54.448, 72.93 W, 0 %, 17 MiB
2025/10/21 06:29:54.448, 69.51 W, 0 %, 17 MiB
2025/10/21 06:29:54.448, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:54.448, 71.67 W, 0 %, 17 MiB
2025/10/21 06:29:54.448, 69.63 W, 0 %, 17 MiB
2025/10/21 06:29:54.448, 70.35 W, 0 %, 17 MiB
2025/10/21 06:29:54.698, 335.63 W, 99 %, 75388 MiB
2025/10/21 06:29:54.698, 72.29 W, 0 %, 17 MiB
2025/10/21 06:29:54.698, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:54.698, 69.53 W, 0 %, 17 MiB
2025/10/21 06:29:54.698, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:54.698, 71.68 W, 0 %, 17 MiB
2025/10/21 06:29:54.698, 69.64 W, 0 %, 17 MiB
2025/10/21 06:29:54.698, 70.35 W, 0 %, 17 MiB
2025/10/21 06:29:54.949, 333.56 W, 99 %, 75395 MiB
2025/10/21 06:29:54.949, 72.29 W, 0 %, 17 MiB
2025/10/21 06:29:54.949, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:54.949, 69.50 W, 0 %, 17 MiB
2025/10/21 06:29:54.949, 69.18 W, 0 %, 17 MiB
2025/10/21 06:29:54.949, 71.70 W, 0 %, 17 MiB
2025/10/21 06:29:54.949, 69.65 W, 0 %, 17 MiB
2025/10/21 06:29:54.949, 70.34 W, 0 %, 17 MiB
2025/10/21 06:29:55.199, 333.44 W, 99 %, 75395 MiB
2025/10/21 06:29:55.199, 72.27 W, 0 %, 17 MiB
2025/10/21 06:29:55.199, 72.93 W, 0 %, 17 MiB
2025/10/21 06:29:55.199, 69.54 W, 0 %, 17 MiB
2025/10/21 06:29:55.199, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:55.199, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:55.199, 69.61 W, 0 %, 17 MiB
2025/10/21 06:29:55.199, 70.35 W, 0 %, 17 MiB
2025/10/21 06:29:55.449, 333.31 W, 99 %, 75395 MiB
2025/10/21 06:29:55.449, 72.28 W, 0 %, 17 MiB
2025/10/21 06:29:55.449, 72.91 W, 0 %, 17 MiB
2025/10/21 06:29:55.450, 69.53 W, 0 %, 17 MiB
2025/10/21 06:29:55.450, 69.19 W, 0 %, 17 MiB
2025/10/21 06:29:55.450, 71.71 W, 0 %, 17 MiB
2025/10/21 06:29:55.450, 69.64 W, 0 %, 17 MiB
2025/10/21 06:29:55.450, 70.31 W, 0 %, 17 MiB
2025/10/21 06:29:55.700, 333.73 W, 99 %, 75395 MiB
2025/10/21 06:29:55.700, 72.30 W, 0 %, 17 MiB
2025/10/21 06:29:55.700, 72.91 W, 0 %, 17 MiB
2025/10/21 06:29:55.700, 69.50 W, 0 %, 17 MiB
2025/10/21 06:29:55.700, 69.20 W, 0 %, 17 MiB
2025/10/21 06:29:55.700, 71.70 W, 0 %, 17 MiB
2025/10/21 06:29:55.700, 69.68 W, 0 %, 17 MiB
2025/10/21 06:29:55.700, 70.32 W, 0 %, 17 MiB
2025/10/21 06:29:55.950, 335.92 W, 99 %, 75395 MiB
2025/10/21 06:29:55.950, 72.32 W, 0 %, 17 MiB
2025/10/21 06:29:55.950, 72.91 W, 0 %, 17 MiB
2025/10/21 06:29:55.950, 69.48 W, 0 %, 17 MiB
2025/10/21 06:29:55.950, 69.22 W, 0 %, 17 MiB
2025/10/21 06:29:55.950, 71.69 W, 0 %, 17 MiB
2025/10/21 06:29:55.950, 69.67 W, 0 %, 17 MiB
2025/10/21 06:29:55.950, 70.35 W, 0 %, 17 MiB
2025/10/21 06:29:56.200, 336.01 W, 99 %, 75395 MiB
2025/10/21 06:29:56.201, 72.20 W, 0 %, 17 MiB
2025/10/21 06:29:56.201, 72.90 W, 0 %, 17 MiB
2025/10/21 06:29:56.201, 69.42 W, 0 %, 17 MiB
2025/10/21 06:29:56.201, 69.22 W, 0 %, 17 MiB
2025/10/21 06:29:56.201, 71.70 W, 0 %, 17 MiB
2025/10/21 06:29:56.201, 69.68 W, 0 %, 17 MiB
2025/10/21 06:29:56.201, 70.34 W, 0 %, 17 MiB
2025/10/21 06:29:56.451, 323.03 W, 99 %, 75404 MiB
2025/10/21 06:29:56.451, 72.20 W, 0 %, 17 MiB
2025/10/21 06:29:56.451, 72.91 W, 0 %, 17 MiB
2025/10/21 06:29:56.451, 69.43 W, 0 %, 17 MiB
2025/10/21 06:29:56.451, 69.22 W, 0 %, 17 MiB
2025/10/21 06:29:56.451, 71.70 W, 0 %, 17 MiB
2025/10/21 06:29:56.451, 69.69 W, 0 %, 17 MiB
2025/10/21 06:29:56.451, 70.36 W, 0 %, 17 MiB
