timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 12:13:15.110, 256.19 W, 0 %, 75990 MiB
2025/06/18 12:13:15.139, 250.34 W, 0 %, 75721 MiB
2025/06/18 12:13:15.163, 241.86 W, 0 %, 75721 MiB
2025/06/18 12:13:15.186, 220.01 W, 0 %, 75721 MiB
2025/06/18 12:13:15.209, 214.89 W, 0 %, 75721 MiB
2025/06/18 12:13:15.234, 220.64 W, 0 %, 75721 MiB
2025/06/18 12:13:15.257, 201.90 W, 0 %, 75721 MiB
2025/06/18 12:13:15.281, 191.03 W, 0 %, 75745 MiB
2025/06/18 12:13:15.554, 135.58 W, 0 %, 75990 MiB
2025/06/18 12:13:15.554, 146.54 W, 0 %, 75721 MiB
2025/06/18 12:13:15.554, 137.68 W, 0 %, 75721 MiB
2025/06/18 12:13:15.554, 126.27 W, 0 %, 75721 MiB
2025/06/18 12:13:15.554, 132.67 W, 0 %, 75721 MiB
2025/06/18 12:13:15.554, 139.26 W, 0 %, 75721 MiB
2025/06/18 12:13:15.554, 124.90 W, 0 %, 75721 MiB
2025/06/18 12:13:15.554, 145.60 W, 0 %, 75745 MiB
2025/06/18 12:13:15.805, 135.03 W, 0 %, 75990 MiB
2025/06/18 12:13:15.805, 134.66 W, 0 %, 75721 MiB
2025/06/18 12:13:15.805, 136.76 W, 0 %, 75721 MiB
2025/06/18 12:13:15.805, 123.19 W, 0 %, 75721 MiB
2025/06/18 12:13:15.805, 126.48 W, 0 %, 75721 MiB
2025/06/18 12:13:15.805, 137.86 W, 0 %, 75721 MiB
2025/06/18 12:13:15.805, 124.32 W, 0 %, 75721 MiB
2025/06/18 12:13:15.805, 128.63 W, 0 %, 75745 MiB
2025/06/18 12:13:16.055, 134.67 W, 0 %, 75990 MiB
2025/06/18 12:13:16.055, 134.37 W, 0 %, 75721 MiB
2025/06/18 12:13:16.055, 136.19 W, 0 %, 75721 MiB
2025/06/18 12:13:16.055, 123.02 W, 0 %, 75721 MiB
2025/06/18 12:13:16.055, 126.29 W, 0 %, 75721 MiB
2025/06/18 12:13:16.055, 137.42 W, 0 %, 75721 MiB
2025/06/18 12:13:16.055, 124.07 W, 0 %, 75721 MiB
2025/06/18 12:13:16.055, 128.19 W, 0 %, 75745 MiB
2025/06/18 12:13:16.305, 134.46 W, 0 %, 75990 MiB
2025/06/18 12:13:16.305, 134.07 W, 0 %, 75721 MiB
2025/06/18 12:13:16.305, 135.92 W, 0 %, 75721 MiB
2025/06/18 12:13:16.305, 122.81 W, 0 %, 75721 MiB
2025/06/18 12:13:16.305, 125.99 W, 0 %, 75721 MiB
2025/06/18 12:13:16.305, 137.17 W, 0 %, 75721 MiB
2025/06/18 12:13:16.306, 123.93 W, 0 %, 75721 MiB
2025/06/18 12:13:16.306, 127.85 W, 0 %, 75745 MiB
2025/06/18 12:13:16.556, 134.18 W, 0 %, 75990 MiB
2025/06/18 12:13:16.556, 133.93 W, 0 %, 75721 MiB
2025/06/18 12:13:16.556, 135.63 W, 0 %, 75721 MiB
2025/06/18 12:13:16.556, 122.71 W, 0 %, 75721 MiB
2025/06/18 12:13:16.556, 125.85 W, 0 %, 75721 MiB
2025/06/18 12:13:16.556, 136.89 W, 0 %, 75721 MiB
2025/06/18 12:13:16.556, 123.77 W, 0 %, 75721 MiB
2025/06/18 12:13:16.556, 127.69 W, 0 %, 75745 MiB
2025/06/18 12:13:16.806, 134.07 W, 0 %, 75990 MiB
2025/06/18 12:13:16.806, 133.70 W, 0 %, 75721 MiB
2025/06/18 12:13:16.806, 135.46 W, 0 %, 75721 MiB
2025/06/18 12:13:16.806, 122.57 W, 0 %, 75721 MiB
2025/06/18 12:13:16.806, 125.71 W, 0 %, 75721 MiB
2025/06/18 12:13:16.806, 136.75 W, 0 %, 75721 MiB
2025/06/18 12:13:16.806, 123.67 W, 0 %, 75721 MiB
2025/06/18 12:13:16.806, 127.46 W, 0 %, 75745 MiB
2025/06/18 12:13:17.056, 133.81 W, 0 %, 75990 MiB
2025/06/18 12:13:17.057, 133.61 W, 0 %, 75721 MiB
2025/06/18 12:13:17.057, 135.28 W, 0 %, 75721 MiB
2025/06/18 12:13:17.057, 122.51 W, 0 %, 75721 MiB
2025/06/18 12:13:17.057, 125.60 W, 0 %, 75721 MiB
2025/06/18 12:13:17.057, 136.54 W, 0 %, 75721 MiB
2025/06/18 12:13:17.057, 123.54 W, 0 %, 75721 MiB
2025/06/18 12:13:17.057, 127.25 W, 0 %, 75745 MiB
2025/06/18 12:13:17.307, 133.71 W, 0 %, 75990 MiB
2025/06/18 12:13:17.307, 133.43 W, 0 %, 75721 MiB
2025/06/18 12:13:17.307, 135.18 W, 0 %, 75721 MiB
2025/06/18 12:13:17.307, 122.42 W, 0 %, 75721 MiB
2025/06/18 12:13:17.307, 125.51 W, 0 %, 75721 MiB
2025/06/18 12:13:17.307, 136.37 W, 0 %, 75721 MiB
2025/06/18 12:13:17.307, 123.43 W, 0 %, 75721 MiB
2025/06/18 12:13:17.307, 127.13 W, 0 %, 75745 MiB
2025/06/18 12:13:17.557, 133.61 W, 0 %, 75990 MiB
2025/06/18 12:13:17.557, 133.31 W, 0 %, 75721 MiB
2025/06/18 12:13:17.557, 135.01 W, 0 %, 75721 MiB
2025/06/18 12:13:17.557, 122.35 W, 0 %, 75721 MiB
2025/06/18 12:13:17.557, 125.45 W, 0 %, 75721 MiB
2025/06/18 12:13:17.557, 136.19 W, 0 %, 75721 MiB
2025/06/18 12:13:17.557, 123.31 W, 0 %, 75721 MiB
2025/06/18 12:13:17.558, 127.00 W, 0 %, 75745 MiB
2025/06/18 12:13:17.808, 133.50 W, 0 %, 75990 MiB
2025/06/18 12:13:17.808, 133.20 W, 0 %, 75721 MiB
2025/06/18 12:13:17.809, 134.91 W, 0 %, 75721 MiB
2025/06/18 12:13:17.810, 122.27 W, 0 %, 75721 MiB
2025/06/18 12:13:17.811, 125.32 W, 0 %, 75721 MiB
2025/06/18 12:13:17.812, 136.15 W, 0 %, 75721 MiB
2025/06/18 12:13:17.813, 123.23 W, 0 %, 75721 MiB
2025/06/18 12:13:17.814, 126.89 W, 0 %, 75745 MiB
2025/06/18 12:13:18.066, 133.37 W, 0 %, 75990 MiB
2025/06/18 12:13:18.066, 133.07 W, 0 %, 75721 MiB
2025/06/18 12:13:18.066, 134.77 W, 0 %, 75721 MiB
2025/06/18 12:13:18.066, 122.19 W, 0 %, 75721 MiB
2025/06/18 12:13:18.066, 125.26 W, 0 %, 75721 MiB
2025/06/18 12:13:18.066, 136.01 W, 0 %, 75721 MiB
2025/06/18 12:13:18.066, 123.15 W, 0 %, 75721 MiB
2025/06/18 12:13:18.066, 126.77 W, 0 %, 75745 MiB
2025/06/18 12:13:18.316, 133.28 W, 0 %, 75990 MiB
2025/06/18 12:13:18.316, 132.98 W, 0 %, 75721 MiB
2025/06/18 12:13:18.316, 134.67 W, 0 %, 75721 MiB
2025/06/18 12:13:18.316, 122.09 W, 0 %, 75721 MiB
2025/06/18 12:13:18.316, 125.17 W, 0 %, 75721 MiB
2025/06/18 12:13:18.316, 135.89 W, 0 %, 75721 MiB
2025/06/18 12:13:18.316, 123.10 W, 0 %, 75721 MiB
2025/06/18 12:13:18.316, 126.69 W, 0 %, 75745 MiB
2025/06/18 12:13:18.566, 133.10 W, 0 %, 75990 MiB
2025/06/18 12:13:18.567, 132.89 W, 0 %, 75721 MiB
2025/06/18 12:13:18.567, 134.52 W, 0 %, 75721 MiB
2025/06/18 12:13:18.567, 122.04 W, 0 %, 75721 MiB
2025/06/18 12:13:18.567, 125.06 W, 0 %, 75721 MiB
2025/06/18 12:13:18.567, 135.72 W, 0 %, 75721 MiB
2025/06/18 12:13:18.567, 123.01 W, 0 %, 75721 MiB
2025/06/18 12:13:18.567, 126.57 W, 0 %, 75745 MiB
2025/06/18 12:13:18.817, 133.01 W, 0 %, 75990 MiB
2025/06/18 12:13:18.817, 132.77 W, 0 %, 75721 MiB
2025/06/18 12:13:18.817, 134.43 W, 0 %, 75721 MiB
2025/06/18 12:13:18.817, 121.98 W, 0 %, 75721 MiB
2025/06/18 12:13:18.817, 125.01 W, 0 %, 75721 MiB
2025/06/18 12:13:18.817, 135.66 W, 0 %, 75721 MiB
