timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:28:43.766, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:44.016, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:44.016, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:28:44.016, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:44.017, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:44.017, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:44.017, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:44.017, 57.50 W, 0 %, 4 MiB
2025/10/16 09:28:44.017, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:44.267, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:44.267, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:28:44.267, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:44.267, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:44.267, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:44.267, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:44.267, 57.50 W, 0 %, 4 MiB
2025/10/16 09:28:44.267, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:44.517, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:44.517, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:28:44.517, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:44.517, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:44.517, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:44.517, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:44.517, 57.22 W, 0 %, 4 MiB
2025/10/16 09:28:44.517, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:44.768, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:44.768, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:28:44.768, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:44.768, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:44.768, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:44.768, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:44.768, 57.22 W, 0 %, 4 MiB
2025/10/16 09:28:44.768, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:45.018, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:45.018, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:28:45.018, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:45.018, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:45.018, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:45.018, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:45.018, 57.22 W, 0 %, 4 MiB
2025/10/16 09:28:45.018, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:45.268, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:45.268, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:28:45.268, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:45.268, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:45.269, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:45.269, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:45.269, 57.22 W, 0 %, 4 MiB
2025/10/16 09:28:45.269, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:45.519, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:45.519, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:28:45.519, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:45.519, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:28:45.519, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:45.519, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:45.519, 57.22 W, 0 %, 4 MiB
2025/10/16 09:28:45.519, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:45.769, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:45.769, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:28:45.769, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:45.769, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:45.769, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:45.769, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:45.769, 57.22 W, 0 %, 4 MiB
2025/10/16 09:28:45.769, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:46.020, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:28:46.020, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:28:46.020, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:46.020, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:46.020, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:46.020, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:46.020, 57.22 W, 0 %, 4 MiB
2025/10/16 09:28:46.020, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:46.270, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:28:46.270, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:28:46.270, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:46.270, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:46.270, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:46.270, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:46.270, 57.50 W, 0 %, 4 MiB
2025/10/16 09:28:46.270, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:46.520, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:28:46.521, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:28:46.521, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:28:46.521, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:28:46.521, 60.03 W, 0 %, 4 MiB
2025/10/16 09:28:46.521, 60.93 W, 0 %, 4 MiB
2025/10/16 09:28:46.521, 57.22 W, 0 %, 4 MiB
2025/10/16 09:28:46.521, 61.12 W, 0 %, 4 MiB
2025/10/16 09:28:46.771, 172.22 W, 100 %, 75525 MiB
2025/10/16 09:28:46.771, 174.74 W, 100 %, 75525 MiB
2025/10/16 09:28:46.771, 173.11 W, 100 %, 75525 MiB
2025/10/16 09:28:46.771, 172.32 W, 29 %, 75525 MiB
2025/10/16 09:28:46.771, 60.28 W, 0 %, 4 MiB
2025/10/16 09:28:46.771, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:46.771, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:46.771, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:47.021, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:28:47.021, 232.99 W, 100 %, 75525 MiB
2025/10/16 09:28:47.021, 234.44 W, 100 %, 75525 MiB
2025/10/16 09:28:47.021, 230.18 W, 100 %, 75525 MiB
2025/10/16 09:28:47.022, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:47.022, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:47.022, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:47.022, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:47.272, 234.77 W, 100 %, 75525 MiB
2025/10/16 09:28:47.275, 235.17 W, 100 %, 75525 MiB
2025/10/16 09:28:47.276, 235.04 W, 100 %, 75525 MiB
2025/10/16 09:28:47.276, 230.78 W, 100 %, 75525 MiB
2025/10/16 09:28:47.276, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:47.276, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:47.276, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:47.276, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:47.526, 234.45 W, 100 %, 75525 MiB
2025/10/16 09:28:47.526, 235.77 W, 100 %, 75525 MiB
2025/10/16 09:28:47.526, 235.32 W, 100 %, 75525 MiB
2025/10/16 09:28:47.526, 231.38 W, 100 %, 75525 MiB
2025/10/16 09:28:47.526, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:47.526, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:47.526, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:47.526, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:47.776, 234.08 W, 100 %, 75525 MiB
2025/10/16 09:28:47.776, 235.17 W, 100 %, 75525 MiB
2025/10/16 09:28:47.776, 236.25 W, 100 %, 75525 MiB
2025/10/16 09:28:47.776, 232.04 W, 100 %, 75525 MiB
2025/10/16 09:28:47.777, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:47.777, 60.90 W, 0 %, 4 MiB
2025/10/16 09:28:47.777, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:47.777, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:48.027, 234.45 W, 100 %, 75525 MiB
2025/10/16 09:28:48.027, 236.01 W, 100 %, 75525 MiB
2025/10/16 09:28:48.027, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:28:48.027, 231.71 W, 100 %, 75525 MiB
2025/10/16 09:28:48.027, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:48.027, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:48.027, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:48.027, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:48.277, 237.15 W, 100 %, 75525 MiB
2025/10/16 09:28:48.277, 236.38 W, 100 %, 75525 MiB
2025/10/16 09:28:48.277, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:28:48.277, 232.31 W, 100 %, 75525 MiB
2025/10/16 09:28:48.277, 59.88 W, 0 %, 4 MiB
2025/10/16 09:28:48.277, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:48.277, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:48.278, 61.03 W, 0 %, 4 MiB
2025/10/16 09:28:48.528, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:28:48.528, 235.17 W, 100 %, 75525 MiB
2025/10/16 09:28:48.528, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:28:48.528, 232.31 W, 100 %, 75525 MiB
2025/10/16 09:28:48.528, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:48.528, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:48.528, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:48.528, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:48.778, 235.65 W, 100 %, 75525 MiB
2025/10/16 09:28:48.778, 236.10 W, 100 %, 75525 MiB
2025/10/16 09:28:48.778, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:28:48.778, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:28:48.778, 59.88 W, 0 %, 4 MiB
2025/10/16 09:28:48.778, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:48.778, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:48.778, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:49.028, 236.22 W, 100 %, 75525 MiB
2025/10/16 09:28:49.028, 236.38 W, 100 %, 75525 MiB
2025/10/16 09:28:49.028, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:28:49.029, 232.04 W, 100 %, 75525 MiB
2025/10/16 09:28:49.029, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:49.029, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:49.029, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:49.029, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:49.279, 236.25 W, 100 %, 75525 MiB
2025/10/16 09:28:49.279, 236.98 W, 100 %, 75525 MiB
2025/10/16 09:28:49.279, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:28:49.279, 232.64 W, 100 %, 75525 MiB
2025/10/16 09:28:49.279, 59.88 W, 0 %, 4 MiB
2025/10/16 09:28:49.279, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:49.279, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:49.279, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:49.529, 235.29 W, 100 %, 75525 MiB
2025/10/16 09:28:49.529, 236.62 W, 100 %, 75525 MiB
2025/10/16 09:28:49.529, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:28:49.529, 232.64 W, 100 %, 75525 MiB
2025/10/16 09:28:49.529, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:49.529, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:49.529, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:49.529, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:49.780, 236.57 W, 100 %, 75525 MiB
2025/10/16 09:28:49.780, 237.55 W, 100 %, 75525 MiB
2025/10/16 09:28:49.780, 239.94 W, 100 %, 75525 MiB
2025/10/16 09:28:49.780, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:28:49.780, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:49.780, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:49.780, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:49.780, 61.03 W, 0 %, 4 MiB
2025/10/16 09:28:50.030, 235.29 W, 100 %, 75525 MiB
2025/10/16 09:28:50.030, 236.38 W, 100 %, 75525 MiB
2025/10/16 09:28:50.030, 238.73 W, 100 %, 75525 MiB
2025/10/16 09:28:50.030, 233.24 W, 100 %, 75525 MiB
2025/10/16 09:28:50.030, 59.88 W, 0 %, 4 MiB
2025/10/16 09:28:50.030, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:50.030, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:50.030, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:50.280, 237.51 W, 100 %, 75525 MiB
2025/10/16 09:28:50.280, 236.10 W, 100 %, 75525 MiB
2025/10/16 09:28:50.280, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:28:50.281, 233.84 W, 100 %, 75525 MiB
2025/10/16 09:28:50.281, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:50.281, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:50.281, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:50.281, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:50.531, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:28:50.531, 237.55 W, 100 %, 75525 MiB
2025/10/16 09:28:50.531, 239.33 W, 100 %, 75525 MiB
2025/10/16 09:28:50.531, 233.24 W, 100 %, 75525 MiB
2025/10/16 09:28:50.531, 59.88 W, 0 %, 4 MiB
2025/10/16 09:28:50.531, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:50.531, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:50.531, 61.03 W, 0 %, 4 MiB
2025/10/16 09:28:50.781, 232.28 W, 100 %, 75525 MiB
2025/10/16 09:28:50.781, 236.62 W, 100 %, 75525 MiB
2025/10/16 09:28:50.781, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:28:50.781, 235.37 W, 100 %, 75525 MiB
2025/10/16 09:28:50.781, 59.88 W, 0 %, 4 MiB
2025/10/16 09:28:50.781, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:50.781, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:50.781, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:51.032, 233.24 W, 100 %, 75525 MiB
2025/10/16 09:28:51.032, 237.55 W, 100 %, 75525 MiB
2025/10/16 09:28:51.032, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:28:51.032, 235.04 W, 100 %, 75525 MiB
2025/10/16 09:28:51.032, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:51.032, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:51.032, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:51.032, 61.03 W, 0 %, 4 MiB
2025/10/16 09:28:51.282, 231.95 W, 100 %, 75525 MiB
2025/10/16 09:28:51.282, 237.22 W, 100 %, 75525 MiB
2025/10/16 09:28:51.282, 240.54 W, 100 %, 75525 MiB
2025/10/16 09:28:51.282, 235.04 W, 100 %, 75525 MiB
2025/10/16 09:28:51.282, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:51.282, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:51.282, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:51.283, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:51.533, 229.81 W, 100 %, 75525 MiB
2025/10/16 09:28:51.533, 235.77 W, 93 %, 75525 MiB
2025/10/16 09:28:51.533, 237.19 W, 100 %, 75525 MiB
2025/10/16 09:28:51.533, 121.91 W, 87 %, 75525 MiB
2025/10/16 09:28:51.533, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:51.533, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:51.533, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:51.533, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:51.783, 232.88 W, 86 %, 75525 MiB
2025/10/16 09:28:51.783, 236.34 W, 93 %, 75525 MiB
2025/10/16 09:28:51.783, 239.61 W, 87 %, 75525 MiB
2025/10/16 09:28:51.783, 234.45 W, 100 %, 75525 MiB
2025/10/16 09:28:51.783, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:51.783, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:51.783, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:51.783, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:52.033, 231.02 W, 100 %, 75525 MiB
2025/10/16 09:28:52.033, 236.34 W, 100 %, 75525 MiB
2025/10/16 09:28:52.034, 239.94 W, 100 %, 75525 MiB
2025/10/16 09:28:52.034, 235.04 W, 100 %, 75525 MiB
2025/10/16 09:28:52.034, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:52.034, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:52.034, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:52.034, 61.03 W, 0 %, 4 MiB
2025/10/16 09:28:52.284, 231.95 W, 100 %, 75525 MiB
2025/10/16 09:28:52.284, 236.10 W, 100 %, 75525 MiB
2025/10/16 09:28:52.284, 239.94 W, 100 %, 75525 MiB
2025/10/16 09:28:52.284, 234.77 W, 100 %, 75525 MiB
2025/10/16 09:28:52.284, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:52.284, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:52.284, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:52.284, 61.03 W, 0 %, 4 MiB
2025/10/16 09:28:52.534, 232.31 W, 100 %, 75525 MiB
2025/10/16 09:28:52.534, 237.88 W, 100 %, 75525 MiB
2025/10/16 09:28:52.534, 240.54 W, 100 %, 75525 MiB
2025/10/16 09:28:52.534, 234.77 W, 100 %, 75525 MiB
2025/10/16 09:28:52.534, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:52.535, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:52.535, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:52.535, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:52.785, 232.28 W, 100 %, 75525 MiB
2025/10/16 09:28:52.785, 236.38 W, 100 %, 75525 MiB
2025/10/16 09:28:52.785, 239.94 W, 100 %, 75525 MiB
2025/10/16 09:28:52.785, 235.65 W, 100 %, 75525 MiB
2025/10/16 09:28:52.785, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:52.785, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:52.785, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:52.785, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:53.035, 232.31 W, 100 %, 75525 MiB
2025/10/16 09:28:53.035, 236.34 W, 100 %, 75525 MiB
2025/10/16 09:28:53.035, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:28:53.035, 234.77 W, 100 %, 75525 MiB
2025/10/16 09:28:53.035, 59.88 W, 0 %, 4 MiB
2025/10/16 09:28:53.035, 60.84 W, 0 %, 4 MiB
2025/10/16 09:28:53.035, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:53.035, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:53.285, 231.71 W, 100 %, 75525 MiB
2025/10/16 09:28:53.286, 237.63 W, 100 %, 75525 MiB
2025/10/16 09:28:53.286, 239.94 W, 100 %, 75525 MiB
2025/10/16 09:28:53.286, 235.37 W, 100 %, 75525 MiB
2025/10/16 09:28:53.286, 59.88 W, 0 %, 4 MiB
2025/10/16 09:28:53.286, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:53.286, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:53.286, 61.03 W, 0 %, 4 MiB
2025/10/16 09:28:53.536, 232.64 W, 100 %, 75525 MiB
2025/10/16 09:28:53.536, 237.88 W, 100 %, 75525 MiB
2025/10/16 09:28:53.536, 239.33 W, 100 %, 75525 MiB
2025/10/16 09:28:53.536, 234.77 W, 100 %, 75525 MiB
2025/10/16 09:28:53.536, 60.22 W, 0 %, 4 MiB
2025/10/16 09:28:53.536, 61.18 W, 0 %, 4 MiB
2025/10/16 09:28:53.536, 57.40 W, 0 %, 4 MiB
2025/10/16 09:28:53.536, 61.31 W, 0 %, 4 MiB
2025/10/16 09:28:53.786, 232.04 W, 100 %, 75525 MiB
2025/10/16 09:28:53.786, 238.24 W, 100 %, 75525 MiB
2025/10/16 09:28:53.786, 239.33 W, 100 %, 75525 MiB
