timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:51:48.078, 86.97 W, 0 %, 75061 MiB
2025/10/21 04:51:48.083, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:48.091, 61.45 W, 0 %, 4 MiB
2025/10/21 04:51:48.100, 61.73 W, 0 %, 4 MiB
2025/10/21 04:51:48.107, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:48.115, 60.72 W, 0 %, 4 MiB
2025/10/21 04:51:48.123, 57.22 W, 0 %, 4 MiB
2025/10/21 04:51:48.131, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:48.389, 86.65 W, 0 %, 75061 MiB
2025/10/21 04:51:48.389, 59.79 W, 0 %, 4 MiB
2025/10/21 04:51:48.389, 61.45 W, 0 %, 4 MiB
2025/10/21 04:51:48.389, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:48.389, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:48.389, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:48.389, 57.22 W, 0 %, 4 MiB
2025/10/21 04:51:48.389, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:48.639, 86.37 W, 0 %, 75061 MiB
2025/10/21 04:51:48.639, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:48.640, 61.45 W, 0 %, 4 MiB
2025/10/21 04:51:48.640, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:48.640, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:48.640, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:48.640, 57.22 W, 0 %, 4 MiB
2025/10/21 04:51:48.640, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:48.890, 86.28 W, 0 %, 75061 MiB
2025/10/21 04:51:48.890, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:48.890, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:48.890, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:48.890, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:48.890, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:48.890, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:48.890, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:49.140, 71.38 W, 0 %, 75061 MiB
2025/10/21 04:51:49.140, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:49.140, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:49.140, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:49.140, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:49.140, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:49.141, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:49.141, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:49.391, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:49.391, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:49.391, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:49.391, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:49.391, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:49.391, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:49.391, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:49.391, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:49.641, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:49.641, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:49.641, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:49.641, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:49.641, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:49.641, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:49.641, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:49.641, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:49.892, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:49.892, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:49.892, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:49.892, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:49.892, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:49.892, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:49.892, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:49.892, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:50.142, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:50.142, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:50.142, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:50.142, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:50.142, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:50.142, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:50.142, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:50.142, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:50.392, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:50.392, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:50.393, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:50.393, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:50.393, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:50.393, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:50.393, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:50.393, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:50.643, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:50.643, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:50.643, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:50.643, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:50.643, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:50.643, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:50.643, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:50.643, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:50.893, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:50.894, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:50.894, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:50.895, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:50.895, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:50.896, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:50.896, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:50.897, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:51.147, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:51.147, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:51.147, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:51.147, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:51.147, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:51.147, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:51.147, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:51.148, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:51.398, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:51.398, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:51.398, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:51.398, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:51.398, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:51.398, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:51.398, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:51.398, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:51.648, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:51.648, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:51.648, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:51.648, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:51.648, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:51.648, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:51.648, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:51.648, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:51.899, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:51.899, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:51.899, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:51.899, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:51.899, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:51.899, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:51.899, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:51.899, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:52.149, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:52.149, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:52.149, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:52.149, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:52.149, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:52.149, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:52.149, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:52.149, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:52.399, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:52.399, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:52.400, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:52.400, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:52.400, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:52.400, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:52.400, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:52.400, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:52.650, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:52.650, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:52.650, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:52.650, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:52.650, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:52.650, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:52.650, 57.17 W, 0 %, 4 MiB
