timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:13:14.559, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:13:14.559, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:13:14.559, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:14.559, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:14.559, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:14.559, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:14.809, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:14.809, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:14.809, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:13:14.810, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:13:14.810, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:14.810, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:14.810, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:14.810, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:15.060, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:15.060, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:15.060, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:13:15.060, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:13:15.060, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:15.060, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:15.060, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:15.060, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:15.310, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:13:15.310, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:15.310, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:15.310, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:15.311, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:15.311, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:15.311, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:15.311, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:15.561, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:13:15.561, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:15.561, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:13:15.561, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:15.561, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:15.561, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:15.561, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:15.561, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:15.811, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:13:15.811, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:15.811, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:15.811, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:15.811, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:15.811, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:15.811, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:15.811, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:16.062, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:13:16.062, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:16.062, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:16.062, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:16.062, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:16.062, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:16.062, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:16.062, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:16.312, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:13:16.312, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:13:16.312, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:16.312, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:16.312, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:16.312, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:16.312, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:16.312, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:16.562, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:13:16.562, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:16.562, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:16.562, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:16.562, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:16.563, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:16.563, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:16.563, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:16.813, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:16.813, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:13:16.813, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:16.813, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:16.813, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:16.813, 62.99 W, 0 %, 4 MiB
2025/10/23 03:13:16.813, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:16.813, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:17.063, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:17.063, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:17.063, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:13:17.063, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:17.063, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:17.063, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:17.063, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:17.064, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:17.314, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:17.314, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:13:17.314, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:17.314, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:17.314, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:17.314, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:17.314, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:17.314, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:17.564, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:17.564, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:13:17.564, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:17.564, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:17.564, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:17.564, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:17.564, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:17.564, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:17.814, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:17.814, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:13:17.815, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:17.815, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:13:17.815, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:17.815, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:17.815, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:17.815, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:18.065, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:18.065, 67.54 W, 0 %, 76497 MiB
2025/10/23 03:13:18.065, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:18.065, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:18.065, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:18.065, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:18.065, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:18.065, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:18.315, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:18.315, 67.54 W, 0 %, 76497 MiB
2025/10/23 03:13:18.315, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:18.315, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:18.315, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:18.316, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:18.316, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:18.316, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:18.566, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:13:18.566, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:13:18.566, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:13:18.566, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:18.566, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:18.566, 62.99 W, 0 %, 4 MiB
2025/10/23 03:13:18.566, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:18.566, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:18.816, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:13:18.816, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:13:18.816, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:18.816, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:18.816, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:18.816, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:18.817, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:18.817, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:19.067, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:19.067, 67.54 W, 0 %, 76497 MiB
2025/10/23 03:13:19.067, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:19.067, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:19.067, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:19.067, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:19.067, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:19.067, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:19.317, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:13:19.317, 67.87 W, 0 %, 76497 MiB
2025/10/23 03:13:19.317, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:19.317, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:19.317, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:19.317, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:19.317, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:19.317, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:19.567, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:13:19.568, 67.54 W, 0 %, 76497 MiB
2025/10/23 03:13:19.568, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:19.568, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:19.568, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:19.568, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:19.568, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:19.568, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:19.818, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:13:19.818, 67.54 W, 0 %, 76497 MiB
2025/10/23 03:13:19.818, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:19.818, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:19.818, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:19.818, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:19.818, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:19.818, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:20.068, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:13:20.068, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:20.068, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:20.068, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:20.068, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:20.068, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:20.069, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:20.069, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:20.319, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:13:20.319, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:20.319, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:20.319, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:20.319, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:20.319, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:20.319, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:20.319, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:20.569, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:13:20.569, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:13:20.569, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:20.569, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:20.569, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:20.569, 63.26 W, 0 %, 4 MiB
2025/10/23 03:13:20.569, 60.78 W, 0 %, 4 MiB
2025/10/23 03:13:20.569, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:20.819, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:13:20.819, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:13:20.820, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:13:20.820, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:13:20.820, 60.82 W, 0 %, 4 MiB
2025/10/23 03:13:20.820, 62.99 W, 0 %, 4 MiB
2025/10/23 03:13:20.820, 61.06 W, 0 %, 4 MiB
2025/10/23 03:13:20.820, 61.43 W, 0 %, 4 MiB
2025/10/23 03:13:21.070, 234.46 W, 100 %, 76497 MiB
2025/10/23 03:13:21.070, 286.53 W, 21 %, 76497 MiB
2025/10/23 03:13:21.070, 278.97 W, 100 %, 76497 MiB
2025/10/23 03:13:21.070, 222.54 W, 6 %, 76497 MiB
2025/10/23 03:13:21.070, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:21.070, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:21.070, 60.72 W, 0 %, 4 MiB
2025/10/23 03:13:21.070, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:21.320, 303.58 W, 100 %, 76497 MiB
2025/10/23 03:13:21.320, 287.40 W, 100 %, 76497 MiB
2025/10/23 03:13:21.320, 291.90 W, 100 %, 76497 MiB
2025/10/23 03:13:21.320, 287.96 W, 100 %, 76497 MiB
2025/10/23 03:13:21.320, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:21.320, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:21.321, 60.99 W, 0 %, 4 MiB
2025/10/23 03:13:21.321, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:21.571, 302.98 W, 100 %, 76497 MiB
2025/10/23 03:13:21.571, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:13:21.571, 292.52 W, 100 %, 76497 MiB
2025/10/23 03:13:21.571, 289.17 W, 100 %, 76497 MiB
2025/10/23 03:13:21.571, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:21.571, 62.92 W, 0 %, 4 MiB
2025/10/23 03:13:21.571, 60.72 W, 0 %, 4 MiB
2025/10/23 03:13:21.571, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:21.821, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:13:21.821, 281.65 W, 100 %, 76497 MiB
2025/10/23 03:13:21.821, 292.24 W, 100 %, 76497 MiB
2025/10/23 03:13:21.821, 288.90 W, 100 %, 76497 MiB
2025/10/23 03:13:21.821, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:21.821, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:21.821, 60.99 W, 0 %, 4 MiB
2025/10/23 03:13:21.821, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:22.072, 306.40 W, 100 %, 76497 MiB
2025/10/23 03:13:22.074, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:13:22.074, 292.52 W, 100 %, 76497 MiB
2025/10/23 03:13:22.074, 289.17 W, 100 %, 76497 MiB
2025/10/23 03:13:22.074, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:22.074, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:22.074, 60.72 W, 0 %, 4 MiB
2025/10/23 03:13:22.074, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:22.324, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:13:22.324, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:13:22.324, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:13:22.324, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:13:22.324, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:22.324, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:22.324, 60.72 W, 0 %, 4 MiB
2025/10/23 03:13:22.325, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:22.575, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:13:22.575, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:13:22.575, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:13:22.575, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:13:22.575, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:22.575, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:22.575, 60.99 W, 0 %, 4 MiB
2025/10/23 03:13:22.575, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:22.825, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:13:22.825, 283.46 W, 100 %, 76497 MiB
2025/10/23 03:13:22.825, 292.24 W, 100 %, 76497 MiB
2025/10/23 03:13:22.825, 290.11 W, 100 %, 76497 MiB
2025/10/23 03:13:22.825, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:22.825, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:22.825, 60.99 W, 0 %, 4 MiB
2025/10/23 03:13:22.825, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:23.075, 307.28 W, 100 %, 76497 MiB
2025/10/23 03:13:23.075, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:13:23.076, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:13:23.076, 290.11 W, 100 %, 76497 MiB
2025/10/23 03:13:23.076, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:23.076, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:23.076, 60.99 W, 0 %, 4 MiB
2025/10/23 03:13:23.076, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:23.326, 307.01 W, 100 %, 76497 MiB
2025/10/23 03:13:23.326, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:13:23.326, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:13:23.326, 290.44 W, 100 %, 76497 MiB
2025/10/23 03:13:23.326, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:23.326, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:23.326, 60.99 W, 0 %, 4 MiB
2025/10/23 03:13:23.326, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:23.576, 306.40 W, 100 %, 76497 MiB
2025/10/23 03:13:23.576, 284.07 W, 100 %, 76497 MiB
2025/10/23 03:13:23.576, 293.79 W, 100 %, 76497 MiB
2025/10/23 03:13:23.576, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:13:23.576, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:23.576, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:23.576, 60.72 W, 0 %, 4 MiB
2025/10/23 03:13:23.576, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:23.827, 307.01 W, 100 %, 76497 MiB
2025/10/23 03:13:23.827, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:13:23.827, 294.67 W, 100 %, 76497 MiB
2025/10/23 03:13:23.827, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:13:23.827, 60.76 W, 0 %, 4 MiB
2025/10/23 03:13:23.827, 63.19 W, 0 %, 4 MiB
2025/10/23 03:13:23.827, 60.99 W, 0 %, 4 MiB
2025/10/23 03:13:23.827, 61.37 W, 0 %, 4 MiB
2025/10/23 03:13:24.077, 306.68 W, 100 %, 76497 MiB
2025/10/23 03:13:24.077, 283.79 W, 100 %, 76497 MiB
2025/10/23 03:13:24.077, 294.07 W, 100 %, 76497 MiB
