timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:29:50.911, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:29:50.920, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:29:50.929, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:29:50.936, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:29:50.945, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:50.955, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:50.965, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:50.974, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:51.234, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:29:51.234, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:51.234, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:29:51.234, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:29:51.234, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:51.234, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:51.234, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:51.234, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:51.484, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:29:51.484, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:51.484, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:29:51.484, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:29:51.484, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:51.484, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:51.484, 61.06 W, 0 %, 4 MiB
2025/10/23 05:29:51.484, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:51.735, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:29:51.735, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:51.735, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:29:51.735, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:29:51.735, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:51.735, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:51.735, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:51.735, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:51.985, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:51.985, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:51.985, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:29:51.985, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:29:51.985, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:51.985, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:51.985, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:51.985, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:52.235, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:52.235, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:52.235, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:29:52.236, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:29:52.236, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:52.236, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:52.236, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:52.236, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:52.486, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:52.486, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:52.486, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:29:52.486, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:29:52.486, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:52.486, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:52.486, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:52.486, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:52.736, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:52.736, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:52.736, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:29:52.736, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:29:52.736, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:52.736, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:52.736, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:52.737, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:52.987, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:52.987, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:52.987, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:29:52.987, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:29:52.987, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:52.987, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:52.987, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:52.987, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:53.237, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:53.237, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:53.237, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:29:53.237, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:29:53.237, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:53.237, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:53.237, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:53.237, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:53.487, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:29:53.487, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:53.488, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:29:53.488, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:29:53.488, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:53.488, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:53.488, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:53.488, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:53.738, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:29:53.738, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:53.738, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:29:53.738, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:29:53.738, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:53.738, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:53.738, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:53.738, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:53.988, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:29:53.988, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:53.988, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:29:53.988, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:29:53.989, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:53.989, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:53.989, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:53.989, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:54.239, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:29:54.239, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:54.239, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:29:54.239, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:29:54.239, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:54.239, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:54.239, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:54.239, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:54.489, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:29:54.489, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:29:54.489, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:29:54.489, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:29:54.489, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:54.489, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:54.489, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:54.489, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:54.740, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:54.740, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:29:54.740, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:29:54.740, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:29:54.740, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:54.740, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:54.740, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:54.740, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:54.990, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:54.990, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:29:54.990, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:29:54.990, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:29:54.990, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:54.990, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:54.990, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:54.990, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:55.240, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:55.240, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:29:55.240, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:29:55.240, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:29:55.240, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:55.240, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:55.241, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:55.241, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:55.491, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:55.491, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:29:55.491, 68.85 W, 0 %, 76497 MiB
