timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:06:10.857, 123.05 W, 0 %, 74737 MiB
2025/05/23 05:06:10.862, 124.56 W, 0 %, 74717 MiB
2025/05/23 05:06:10.866, 122.78 W, 0 %, 74717 MiB
2025/05/23 05:06:10.870, 119.62 W, 0 %, 74717 MiB
2025/05/23 05:06:10.875, 115.62 W, 0 %, 74717 MiB
2025/05/23 05:06:10.879, 119.80 W, 0 %, 74717 MiB
2025/05/23 05:06:10.883, 120.89 W, 0 %, 74717 MiB
2025/05/23 05:06:10.886, 119.54 W, 0 %, 74717 MiB
2025/05/23 05:06:11.141, 123.00 W, 0 %, 74737 MiB
2025/05/23 05:06:11.141, 124.53 W, 0 %, 74717 MiB
2025/05/23 05:06:11.141, 122.73 W, 0 %, 74717 MiB
2025/05/23 05:06:11.141, 119.60 W, 0 %, 74717 MiB
2025/05/23 05:06:11.141, 115.61 W, 0 %, 74717 MiB
2025/05/23 05:06:11.141, 119.74 W, 0 %, 74717 MiB
2025/05/23 05:06:11.141, 120.84 W, 0 %, 74717 MiB
2025/05/23 05:06:11.141, 119.49 W, 0 %, 74717 MiB
2025/05/23 05:06:11.391, 122.99 W, 0 %, 74737 MiB
2025/05/23 05:06:11.391, 124.48 W, 0 %, 74717 MiB
2025/05/23 05:06:11.391, 122.69 W, 0 %, 74717 MiB
2025/05/23 05:06:11.391, 119.57 W, 0 %, 74717 MiB
2025/05/23 05:06:11.391, 115.61 W, 0 %, 74717 MiB
2025/05/23 05:06:11.391, 119.70 W, 0 %, 74717 MiB
2025/05/23 05:06:11.391, 120.83 W, 0 %, 74717 MiB
2025/05/23 05:06:11.391, 119.49 W, 0 %, 74717 MiB
2025/05/23 05:06:11.641, 122.92 W, 0 %, 74737 MiB
2025/05/23 05:06:11.642, 124.46 W, 0 %, 74717 MiB
2025/05/23 05:06:11.642, 122.63 W, 0 %, 74717 MiB
2025/05/23 05:06:11.642, 119.54 W, 0 %, 74717 MiB
2025/05/23 05:06:11.642, 115.56 W, 0 %, 74717 MiB
2025/05/23 05:06:11.642, 119.68 W, 0 %, 74717 MiB
2025/05/23 05:06:11.642, 120.78 W, 0 %, 74717 MiB
2025/05/23 05:06:11.642, 119.48 W, 0 %, 74717 MiB
2025/05/23 05:06:11.892, 122.89 W, 0 %, 74737 MiB
2025/05/23 05:06:11.892, 124.39 W, 0 %, 74717 MiB
2025/05/23 05:06:11.892, 122.61 W, 0 %, 74717 MiB
2025/05/23 05:06:11.892, 119.52 W, 0 %, 74717 MiB
2025/05/23 05:06:11.892, 115.55 W, 0 %, 74717 MiB
2025/05/23 05:06:11.892, 119.64 W, 0 %, 74717 MiB
2025/05/23 05:06:11.892, 120.78 W, 0 %, 74717 MiB
2025/05/23 05:06:11.892, 119.40 W, 0 %, 74717 MiB
2025/05/23 05:06:12.142, 122.89 W, 0 %, 74737 MiB
2025/05/23 05:06:12.142, 124.38 W, 0 %, 74717 MiB
2025/05/23 05:06:12.142, 122.57 W, 0 %, 74717 MiB
2025/05/23 05:06:12.142, 119.49 W, 0 %, 74717 MiB
2025/05/23 05:06:12.142, 115.53 W, 0 %, 74717 MiB
2025/05/23 05:06:12.142, 119.58 W, 0 %, 74717 MiB
2025/05/23 05:06:12.142, 120.77 W, 0 %, 74717 MiB
2025/05/23 05:06:12.142, 119.40 W, 0 %, 74717 MiB
2025/05/23 05:06:12.393, 122.84 W, 0 %, 74737 MiB
2025/05/23 05:06:12.393, 124.37 W, 0 %, 74717 MiB
2025/05/23 05:06:12.393, 122.54 W, 0 %, 74717 MiB
2025/05/23 05:06:12.393, 119.46 W, 0 %, 74717 MiB
2025/05/23 05:06:12.393, 115.52 W, 0 %, 74717 MiB
2025/05/23 05:06:12.393, 119.54 W, 0 %, 74717 MiB
2025/05/23 05:06:12.393, 120.73 W, 0 %, 74717 MiB
2025/05/23 05:06:12.393, 119.33 W, 0 %, 74717 MiB
2025/05/23 05:06:12.643, 122.85 W, 0 %, 74737 MiB
2025/05/23 05:06:12.643, 124.34 W, 0 %, 74717 MiB
2025/05/23 05:06:12.643, 122.47 W, 0 %, 74717 MiB
2025/05/23 05:06:12.643, 119.43 W, 0 %, 74717 MiB
2025/05/23 05:06:12.643, 115.50 W, 0 %, 74717 MiB
2025/05/23 05:06:12.643, 119.50 W, 0 %, 74717 MiB
2025/05/23 05:06:12.643, 120.71 W, 0 %, 74717 MiB
2025/05/23 05:06:12.643, 119.32 W, 0 %, 74717 MiB
2025/05/23 05:06:12.893, 122.85 W, 0 %, 74737 MiB
2025/05/23 05:06:12.893, 124.30 W, 0 %, 74717 MiB
2025/05/23 05:06:12.893, 122.44 W, 0 %, 74717 MiB
2025/05/23 05:06:12.893, 119.37 W, 0 %, 74717 MiB
2025/05/23 05:06:12.893, 115.47 W, 0 %, 74717 MiB
2025/05/23 05:06:12.893, 119.47 W, 0 %, 74717 MiB
2025/05/23 05:06:12.894, 120.65 W, 0 %, 74717 MiB
2025/05/23 05:06:12.894, 119.26 W, 0 %, 74717 MiB
2025/05/23 05:06:13.144, 122.79 W, 0 %, 74737 MiB
2025/05/23 05:06:13.144, 124.28 W, 0 %, 74717 MiB
2025/05/23 05:06:13.144, 122.39 W, 0 %, 74717 MiB
2025/05/23 05:06:13.144, 119.36 W, 0 %, 74717 MiB
2025/05/23 05:06:13.144, 115.44 W, 0 %, 74717 MiB
2025/05/23 05:06:13.144, 119.43 W, 0 %, 74717 MiB
2025/05/23 05:06:13.144, 120.61 W, 0 %, 74717 MiB
2025/05/23 05:06:13.144, 119.27 W, 0 %, 74717 MiB
2025/05/23 05:06:13.394, 122.78 W, 0 %, 74737 MiB
2025/05/23 05:06:13.394, 124.18 W, 0 %, 74717 MiB
2025/05/23 05:06:13.394, 122.40 W, 0 %, 74717 MiB
2025/05/23 05:06:13.394, 119.30 W, 0 %, 74717 MiB
2025/05/23 05:06:13.394, 115.44 W, 0 %, 74717 MiB
2025/05/23 05:06:13.394, 119.39 W, 0 %, 74717 MiB
2025/05/23 05:06:13.394, 120.56 W, 0 %, 74717 MiB
2025/05/23 05:06:13.394, 119.25 W, 0 %, 74717 MiB
2025/05/23 05:06:13.644, 122.74 W, 0 %, 74737 MiB
2025/05/23 05:06:13.644, 124.17 W, 0 %, 74717 MiB
