timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:33:39.788, 136.13 W, 0 %, 75503 MiB
2025/10/23 06:33:39.788, 128.40 W, 0 %, 75503 MiB
2025/10/23 06:33:39.788, 123.51 W, 0 %, 75503 MiB
2025/10/23 06:33:40.038, 126.13 W, 0 %, 75615 MiB
2025/10/23 06:33:40.038, 124.48 W, 0 %, 75503 MiB
2025/10/23 06:33:40.038, 121.51 W, 0 %, 75503 MiB
2025/10/23 06:33:40.038, 123.22 W, 0 %, 75503 MiB
2025/10/23 06:33:40.038, 120.38 W, 0 %, 75503 MiB
2025/10/23 06:33:40.038, 136.05 W, 0 %, 75503 MiB
2025/10/23 06:33:40.038, 128.18 W, 0 %, 75503 MiB
2025/10/23 06:33:40.038, 123.24 W, 0 %, 75503 MiB
2025/10/23 06:33:40.288, 126.11 W, 0 %, 75615 MiB
2025/10/23 06:33:40.289, 124.40 W, 0 %, 75503 MiB
2025/10/23 06:33:40.289, 121.46 W, 0 %, 75503 MiB
2025/10/23 06:33:40.289, 123.16 W, 0 %, 75503 MiB
2025/10/23 06:33:40.289, 120.33 W, 0 %, 75503 MiB
2025/10/23 06:33:40.289, 135.95 W, 0 %, 75503 MiB
2025/10/23 06:33:40.289, 128.23 W, 0 %, 75503 MiB
2025/10/23 06:33:40.289, 122.88 W, 0 %, 75503 MiB
2025/10/23 06:33:40.539, 126.09 W, 0 %, 75615 MiB
2025/10/23 06:33:40.539, 124.33 W, 0 %, 75503 MiB
2025/10/23 06:33:40.539, 121.36 W, 0 %, 75503 MiB
2025/10/23 06:33:40.539, 123.12 W, 0 %, 75503 MiB
2025/10/23 06:33:40.539, 120.25 W, 0 %, 75503 MiB
2025/10/23 06:33:40.539, 135.88 W, 0 %, 75503 MiB
2025/10/23 06:33:40.539, 128.18 W, 0 %, 75503 MiB
2025/10/23 06:33:40.539, 122.66 W, 0 %, 75503 MiB
2025/10/23 06:33:40.789, 126.04 W, 0 %, 75615 MiB
2025/10/23 06:33:40.789, 124.28 W, 0 %, 75503 MiB
2025/10/23 06:33:40.789, 121.30 W, 0 %, 75503 MiB
2025/10/23 06:33:40.789, 123.06 W, 0 %, 75503 MiB
2025/10/23 06:33:40.789, 120.13 W, 0 %, 75503 MiB
2025/10/23 06:33:40.789, 135.78 W, 0 %, 75503 MiB
2025/10/23 06:33:40.789, 128.13 W, 0 %, 75503 MiB
2025/10/23 06:33:40.789, 122.44 W, 0 %, 75503 MiB
2025/10/23 06:33:41.039, 126.01 W, 0 %, 75615 MiB
2025/10/23 06:33:41.039, 124.26 W, 0 %, 75503 MiB
2025/10/23 06:33:41.039, 121.27 W, 0 %, 75503 MiB
2025/10/23 06:33:41.039, 123.00 W, 0 %, 75503 MiB
2025/10/23 06:33:41.039, 120.05 W, 0 %, 75503 MiB
2025/10/23 06:33:41.039, 135.71 W, 0 %, 75503 MiB
2025/10/23 06:33:41.039, 128.02 W, 0 %, 75503 MiB
2025/10/23 06:33:41.039, 122.32 W, 0 %, 75503 MiB
2025/10/23 06:33:41.290, 125.95 W, 0 %, 75615 MiB
2025/10/23 06:33:41.290, 124.21 W, 0 %, 75503 MiB
2025/10/23 06:33:41.290, 121.25 W, 0 %, 75503 MiB
2025/10/23 06:33:41.290, 122.99 W, 0 %, 75503 MiB
2025/10/23 06:33:41.290, 119.91 W, 0 %, 75503 MiB
2025/10/23 06:33:41.290, 135.66 W, 0 %, 75503 MiB
2025/10/23 06:33:41.290, 127.88 W, 0 %, 75503 MiB
2025/10/23 06:33:41.290, 122.21 W, 0 %, 75503 MiB
2025/10/23 06:33:41.540, 125.84 W, 0 %, 75615 MiB
2025/10/23 06:33:41.540, 124.21 W, 0 %, 75503 MiB
2025/10/23 06:33:41.540, 121.28 W, 0 %, 75503 MiB
2025/10/23 06:33:41.540, 122.94 W, 0 %, 75503 MiB
2025/10/23 06:33:41.540, 119.89 W, 0 %, 75503 MiB
2025/10/23 06:33:41.540, 135.62 W, 0 %, 75503 MiB
2025/10/23 06:33:41.540, 127.99 W, 0 %, 75503 MiB
2025/10/23 06:33:41.540, 122.16 W, 0 %, 75503 MiB
2025/10/23 06:33:41.790, 125.81 W, 0 %, 75615 MiB
2025/10/23 06:33:41.790, 124.19 W, 0 %, 75503 MiB
2025/10/23 06:33:41.790, 121.25 W, 0 %, 75503 MiB
2025/10/23 06:33:41.790, 122.90 W, 0 %, 75503 MiB
2025/10/23 06:33:41.790, 119.83 W, 0 %, 75503 MiB
2025/10/23 06:33:41.791, 135.51 W, 0 %, 75503 MiB
2025/10/23 06:33:41.791, 127.87 W, 0 %, 75503 MiB
2025/10/23 06:33:41.791, 122.06 W, 0 %, 75503 MiB
2025/10/23 06:33:42.041, 125.57 W, 0 %, 75615 MiB
2025/10/23 06:33:42.041, 124.17 W, 0 %, 75503 MiB
2025/10/23 06:33:42.041, 120.99 W, 0 %, 75503 MiB
2025/10/23 06:33:42.041, 122.88 W, 0 %, 75503 MiB
2025/10/23 06:33:42.041, 119.83 W, 0 %, 75503 MiB
2025/10/23 06:33:42.041, 135.47 W, 0 %, 75503 MiB
2025/10/23 06:33:42.041, 127.84 W, 0 %, 75503 MiB
2025/10/23 06:33:42.041, 122.01 W, 0 %, 75503 MiB
2025/10/23 06:33:42.291, 125.33 W, 0 %, 75615 MiB
2025/10/23 06:33:42.291, 124.16 W, 0 %, 75503 MiB
2025/10/23 06:33:42.291, 120.71 W, 0 %, 75503 MiB
2025/10/23 06:33:42.291, 122.86 W, 0 %, 75503 MiB
2025/10/23 06:33:42.291, 119.81 W, 0 %, 75503 MiB
2025/10/23 06:33:42.291, 135.34 W, 0 %, 75503 MiB
2025/10/23 06:33:42.291, 127.70 W, 0 %, 75503 MiB
2025/10/23 06:33:42.291, 121.92 W, 0 %, 75503 MiB
2025/10/23 06:33:42.541, 124.95 W, 0 %, 75615 MiB
2025/10/23 06:33:42.541, 124.12 W, 0 %, 75503 MiB
2025/10/23 06:33:42.541, 120.37 W, 0 %, 75503 MiB
2025/10/23 06:33:42.541, 122.77 W, 0 %, 75503 MiB
2025/10/23 06:33:42.541, 119.80 W, 0 %, 75503 MiB
2025/10/23 06:33:42.541, 135.27 W, 0 %, 75503 MiB
2025/10/23 06:33:42.541, 127.68 W, 0 %, 75503 MiB
2025/10/23 06:33:42.541, 121.84 W, 0 %, 75503 MiB
2025/10/23 06:33:42.791, 124.69 W, 0 %, 75615 MiB
2025/10/23 06:33:42.791, 124.07 W, 0 %, 75503 MiB
2025/10/23 06:33:42.792, 120.06 W, 0 %, 75503 MiB
2025/10/23 06:33:42.792, 122.76 W, 0 %, 75503 MiB
2025/10/23 06:33:42.792, 119.75 W, 0 %, 75503 MiB
2025/10/23 06:33:42.792, 135.21 W, 0 %, 75503 MiB
2025/10/23 06:33:42.792, 127.72 W, 0 %, 75503 MiB
2025/10/23 06:33:42.792, 121.74 W, 0 %, 75503 MiB
2025/10/23 06:33:43.042, 124.42 W, 0 %, 75615 MiB
2025/10/23 06:33:43.042, 124.06 W, 0 %, 75503 MiB
2025/10/23 06:33:43.042, 119.89 W, 0 %, 75503 MiB
2025/10/23 06:33:43.042, 122.70 W, 0 %, 75503 MiB
2025/10/23 06:33:43.042, 119.70 W, 0 %, 75503 MiB
2025/10/23 06:33:43.042, 135.14 W, 0 %, 75503 MiB
2025/10/23 06:33:43.042, 127.65 W, 0 %, 75503 MiB
2025/10/23 06:33:43.042, 121.63 W, 0 %, 75503 MiB
2025/10/23 06:33:43.292, 124.41 W, 0 %, 75615 MiB
2025/10/23 06:33:43.292, 124.01 W, 0 %, 75503 MiB
2025/10/23 06:33:43.292, 119.89 W, 0 %, 75503 MiB
2025/10/23 06:33:43.292, 122.67 W, 0 %, 75503 MiB
2025/10/23 06:33:43.292, 119.66 W, 0 %, 75503 MiB
2025/10/23 06:33:43.292, 134.76 W, 0 %, 75503 MiB
2025/10/23 06:33:43.292, 127.58 W, 0 %, 75503 MiB
2025/10/23 06:33:43.292, 121.46 W, 0 %, 75503 MiB
2025/10/23 06:33:43.542, 124.32 W, 0 %, 75615 MiB
2025/10/23 06:33:43.542, 123.96 W, 0 %, 75503 MiB
2025/10/23 06:33:43.542, 119.83 W, 0 %, 75503 MiB
2025/10/23 06:33:43.542, 122.49 W, 0 %, 75503 MiB
2025/10/23 06:33:43.542, 119.64 W, 0 %, 75503 MiB
2025/10/23 06:33:43.542, 134.34 W, 0 %, 75503 MiB
2025/10/23 06:33:43.542, 127.46 W, 0 %, 75503 MiB
2025/10/23 06:33:43.542, 121.36 W, 0 %, 75503 MiB
2025/10/23 06:33:43.792, 150.70 W, 24 %, 75615 MiB
2025/10/23 06:33:43.793, 165.70 W, 83 %, 75503 MiB
2025/10/23 06:33:43.793, 145.02 W, 2 %, 75503 MiB
2025/10/23 06:33:43.793, 159.17 W, 44 %, 75503 MiB
2025/10/23 06:33:43.793, 163.75 W, 99 %, 75503 MiB
2025/10/23 06:33:43.793, 175.09 W, 99 %, 75503 MiB
2025/10/23 06:33:43.793, 153.84 W, 24 %, 75503 MiB
2025/10/23 06:33:43.793, 168.09 W, 99 %, 75503 MiB
2025/10/23 06:33:44.043, 231.50 W, 99 %, 75615 MiB
2025/10/23 06:33:44.043, 219.08 W, 99 %, 75503 MiB
2025/10/23 06:33:44.043, 223.54 W, 99 %, 75503 MiB
2025/10/23 06:33:44.043, 238.80 W, 99 %, 75503 MiB
2025/10/23 06:33:44.043, 215.75 W, 99 %, 75503 MiB
2025/10/23 06:33:44.043, 227.85 W, 99 %, 75503 MiB
2025/10/23 06:33:44.043, 233.10 W, 99 %, 75503 MiB
2025/10/23 06:33:44.043, 220.41 W, 99 %, 75503 MiB
2025/10/23 06:33:44.293, 281.70 W, 99 %, 75615 MiB
2025/10/23 06:33:44.293, 297.97 W, 99 %, 75503 MiB
2025/10/23 06:33:44.293, 299.65 W, 99 %, 75503 MiB
2025/10/23 06:33:44.293, 291.99 W, 99 %, 75503 MiB
2025/10/23 06:33:44.293, 293.69 W, 99 %, 75503 MiB
2025/10/23 06:33:44.293, 308.14 W, 99 %, 75503 MiB
2025/10/23 06:33:44.293, 287.02 W, 99 %, 75503 MiB
2025/10/23 06:33:44.293, 304.03 W, 99 %, 75503 MiB
2025/10/23 06:33:44.543, 365.26 W, 99 %, 75615 MiB
2025/10/23 06:33:44.543, 350.84 W, 99 %, 75503 MiB
2025/10/23 06:33:44.543, 356.03 W, 99 %, 75503 MiB
2025/10/23 06:33:44.543, 364.98 W, 99 %, 75503 MiB
2025/10/23 06:33:44.543, 345.36 W, 99 %, 75503 MiB
2025/10/23 06:33:44.543, 361.57 W, 99 %, 75503 MiB
2025/10/23 06:33:44.543, 362.51 W, 99 %, 75503 MiB
2025/10/23 06:33:44.543, 356.57 W, 99 %, 75503 MiB
2025/10/23 06:33:44.793, 343.77 W, 0 %, 75615 MiB
2025/10/23 06:33:44.793, 323.65 W, 0 %, 75503 MiB
2025/10/23 06:33:44.794, 313.25 W, 0 %, 75503 MiB
2025/10/23 06:33:44.794, 329.94 W, 0 %, 75503 MiB
2025/10/23 06:33:44.794, 314.95 W, 0 %, 75503 MiB
2025/10/23 06:33:44.794, 338.37 W, 0 %, 75503 MiB
2025/10/23 06:33:44.794, 347.29 W, 0 %, 75503 MiB
2025/10/23 06:33:44.794, 316.60 W, 0 %, 75503 MiB
2025/10/23 06:33:45.044, 266.53 W, 0 %, 75615 MiB
2025/10/23 06:33:45.044, 273.61 W, 0 %, 75503 MiB
2025/10/23 06:33:45.044, 259.24 W, 0 %, 75503 MiB
2025/10/23 06:33:45.044, 252.94 W, 0 %, 75503 MiB
2025/10/23 06:33:45.044, 264.24 W, 0 %, 75503 MiB
2025/10/23 06:33:45.044, 287.05 W, 0 %, 75503 MiB
2025/10/23 06:33:45.044, 270.38 W, 0 %, 75503 MiB
2025/10/23 06:33:45.044, 265.40 W, 0 %, 75503 MiB
2025/10/23 06:33:45.294, 210.91 W, 0 %, 75615 MiB
2025/10/23 06:33:45.294, 192.55 W, 0 %, 75503 MiB
2025/10/23 06:33:45.294, 181.00 W, 0 %, 75503 MiB
2025/10/23 06:33:45.294, 200.66 W, 0 %, 75503 MiB
2025/10/23 06:33:45.294, 188.06 W, 0 %, 75503 MiB
2025/10/23 06:33:45.294, 208.31 W, 0 %, 75503 MiB
2025/10/23 06:33:45.294, 217.49 W, 0 %, 75503 MiB
2025/10/23 06:33:45.294, 181.37 W, 0 %, 75503 MiB
2025/10/23 06:33:45.544, 188.11 W, 99 %, 75615 MiB
2025/10/23 06:33:45.544, 181.38 W, 99 %, 75503 MiB
2025/10/23 06:33:45.544, 181.57 W, 99 %, 75503 MiB
2025/10/23 06:33:45.544, 187.35 W, 99 %, 75503 MiB
2025/10/23 06:33:45.544, 180.38 W, 73 %, 75503 MiB
2025/10/23 06:33:45.544, 196.22 W, 42 %, 75503 MiB
2025/10/23 06:33:45.544, 186.00 W, 99 %, 75503 MiB
2025/10/23 06:33:45.544, 182.76 W, 82 %, 75503 MiB
2025/10/23 06:33:45.794, 253.74 W, 99 %, 75615 MiB
2025/10/23 06:33:45.794, 247.82 W, 99 %, 75503 MiB
2025/10/23 06:33:45.795, 250.07 W, 99 %, 75503 MiB
2025/10/23 06:33:45.795, 239.17 W, 99 %, 75503 MiB
2025/10/23 06:33:45.795, 241.35 W, 99 %, 75503 MiB
2025/10/23 06:33:45.795, 254.23 W, 99 %, 75503 MiB
2025/10/23 06:33:45.795, 231.39 W, 99 %, 75503 MiB
2025/10/23 06:33:45.795, 251.84 W, 99 %, 75503 MiB
2025/10/23 06:33:46.045, 311.61 W, 99 %, 75589 MiB
2025/10/23 06:33:46.046, 301.43 W, 99 %, 75503 MiB
2025/10/23 06:33:46.047, 302.07 W, 99 %, 75503 MiB
2025/10/23 06:33:46.047, 317.41 W, 99 %, 75503 MiB
2025/10/23 06:33:46.047, 292.58 W, 99 %, 75503 MiB
2025/10/23 06:33:46.048, 305.95 W, 99 %, 75503 MiB
2025/10/23 06:33:46.048, 313.13 W, 99 %, 75503 MiB
2025/10/23 06:33:46.049, 303.64 W, 99 %, 75503 MiB
2025/10/23 06:33:46.299, 360.21 W, 99 %, 75606 MiB
2025/10/23 06:33:46.299, 360.42 W, 37 %, 75503 MiB
2025/10/23 06:33:46.299, 357.26 W, 99 %, 75503 MiB
2025/10/23 06:33:46.299, 363.16 W, 77 %, 75503 MiB
2025/10/23 06:33:46.299, 357.74 W, 99 %, 75503 MiB
2025/10/23 06:33:46.299, 370.04 W, 99 %, 75503 MiB
2025/10/23 06:33:46.299, 370.33 W, 98 %, 75503 MiB
2025/10/23 06:33:46.299, 357.06 W, 99 %, 75503 MiB
2025/10/23 06:33:46.549, 318.79 W, 0 %, 75606 MiB
2025/10/23 06:33:46.549, 320.11 W, 0 %, 75503 MiB
2025/10/23 06:33:46.549, 313.89 W, 0 %, 75503 MiB
2025/10/23 06:33:46.550, 304.69 W, 0 %, 75503 MiB
2025/10/23 06:33:46.550, 316.06 W, 0 %, 75503 MiB
2025/10/23 06:33:46.550, 335.60 W, 0 %, 75503 MiB
2025/10/23 06:33:46.550, 321.20 W, 0 %, 75503 MiB
2025/10/23 06:33:46.550, 311.99 W, 0 %, 75503 MiB
2025/10/23 06:33:46.800, 310.85 W, 99 %, 75606 MiB
2025/10/23 06:33:46.800, 305.23 W, 99 %, 75503 MiB
2025/10/23 06:33:46.800, 303.27 W, 99 %, 75503 MiB
2025/10/23 06:33:46.800, 304.58 W, 100 %, 75503 MiB
2025/10/23 06:33:46.800, 299.70 W, 99 %, 75503 MiB
2025/10/23 06:33:46.800, 314.87 W, 99 %, 75503 MiB
2025/10/23 06:33:46.800, 310.51 W, 86 %, 75503 MiB
2025/10/23 06:33:46.800, 300.69 W, 99 %, 75503 MiB
2025/10/23 06:33:47.050, 309.78 W, 99 %, 75606 MiB
2025/10/23 06:33:47.050, 306.95 W, 99 %, 75503 MiB
2025/10/23 06:33:47.050, 304.33 W, 99 %, 75503 MiB
2025/10/23 06:33:47.050, 304.60 W, 99 %, 75503 MiB
2025/10/23 06:33:47.050, 300.70 W, 99 %, 75503 MiB
2025/10/23 06:33:47.050, 317.97 W, 99 %, 75503 MiB
2025/10/23 06:33:47.050, 312.90 W, 99 %, 75503 MiB
2025/10/23 06:33:47.050, 301.43 W, 99 %, 75503 MiB
2025/10/23 06:33:47.300, 310.06 W, 99 %, 75606 MiB
2025/10/23 06:33:47.300, 320.68 W, 99 %, 75503 MiB
2025/10/23 06:33:47.300, 322.11 W, 99 %, 75503 MiB
2025/10/23 06:33:47.300, 309.95 W, 99 %, 75503 MiB
2025/10/23 06:33:47.300, 311.78 W, 99 %, 75503 MiB
2025/10/23 06:33:47.300, 327.86 W, 99 %, 75503 MiB
2025/10/23 06:33:47.300, 328.91 W, 99 %, 75503 MiB
2025/10/23 06:33:47.300, 322.51 W, 99 %, 75503 MiB
2025/10/23 06:33:47.550, 374.58 W, 100 %, 75615 MiB
2025/10/23 06:33:47.550, 370.76 W, 100 %, 75503 MiB
2025/10/23 06:33:47.550, 371.26 W, 99 %, 75503 MiB
2025/10/23 06:33:47.550, 380.99 W, 99 %, 75503 MiB
2025/10/23 06:33:47.551, 359.71 W, 99 %, 75503 MiB
2025/10/23 06:33:47.551, 372.70 W, 99 %, 75503 MiB
2025/10/23 06:33:47.551, 378.18 W, 99 %, 75503 MiB
2025/10/23 06:33:47.551, 370.69 W, 99 %, 75503 MiB
2025/10/23 06:33:47.801, 387.69 W, 99 %, 75615 MiB
2025/10/23 06:33:47.801, 385.64 W, 99 %, 75503 MiB
2025/10/23 06:33:47.801, 382.36 W, 99 %, 75503 MiB
2025/10/23 06:33:47.801, 384.94 W, 99 %, 75503 MiB
2025/10/23 06:33:47.801, 375.27 W, 99 %, 75503 MiB
2025/10/23 06:33:47.801, 397.27 W, 99 %, 75503 MiB
