timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:24:24.821, 261.47 W, 0 %, 75618 MiB
2025/10/23 07:24:24.826, 259.49 W, 0 %, 75503 MiB
2025/10/23 07:24:24.830, 253.48 W, 0 %, 75503 MiB
2025/10/23 07:24:24.834, 252.17 W, 0 %, 75503 MiB
2025/10/23 07:24:24.838, 247.59 W, 0 %, 75503 MiB
2025/10/23 07:24:24.841, 271.31 W, 0 %, 75503 MiB
2025/10/23 07:24:24.845, 262.77 W, 0 %, 75503 MiB
2025/10/23 07:24:24.849, 249.59 W, 0 %, 75503 MiB
2025/10/23 07:24:25.103, 209.58 W, 0 %, 75618 MiB
2025/10/23 07:24:25.103, 188.18 W, 0 %, 75503 MiB
2025/10/23 07:24:25.103, 192.12 W, 0 %, 75503 MiB
2025/10/23 07:24:25.103, 208.15 W, 0 %, 75503 MiB
2025/10/23 07:24:25.103, 197.25 W, 0 %, 75503 MiB
2025/10/23 07:24:25.103, 208.04 W, 0 %, 75503 MiB
2025/10/23 07:24:25.103, 194.61 W, 0 %, 75503 MiB
2025/10/23 07:24:25.103, 196.16 W, 0 %, 75503 MiB
2025/10/23 07:24:25.353, 131.61 W, 0 %, 75618 MiB
2025/10/23 07:24:25.353, 140.56 W, 0 %, 75503 MiB
2025/10/23 07:24:25.353, 135.53 W, 0 %, 75503 MiB
2025/10/23 07:24:25.353, 130.35 W, 0 %, 75503 MiB
2025/10/23 07:24:25.353, 124.02 W, 0 %, 75503 MiB
2025/10/23 07:24:25.354, 155.41 W, 0 %, 75503 MiB
2025/10/23 07:24:25.354, 136.62 W, 0 %, 75503 MiB
2025/10/23 07:24:25.354, 140.16 W, 0 %, 75503 MiB
2025/10/23 07:24:25.604, 127.41 W, 0 %, 75618 MiB
2025/10/23 07:24:25.604, 125.59 W, 0 %, 75503 MiB
2025/10/23 07:24:25.604, 122.84 W, 0 %, 75503 MiB
2025/10/23 07:24:25.604, 124.56 W, 0 %, 75503 MiB
2025/10/23 07:24:25.604, 121.29 W, 0 %, 75503 MiB
2025/10/23 07:24:25.604, 137.62 W, 0 %, 75503 MiB
2025/10/23 07:24:25.604, 129.21 W, 0 %, 75503 MiB
2025/10/23 07:24:25.604, 124.62 W, 0 %, 75503 MiB
2025/10/23 07:24:25.854, 127.02 W, 0 %, 75618 MiB
2025/10/23 07:24:25.854, 125.47 W, 0 %, 75503 MiB
2025/10/23 07:24:25.854, 122.64 W, 0 %, 75503 MiB
2025/10/23 07:24:25.854, 124.17 W, 0 %, 75503 MiB
2025/10/23 07:24:25.854, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:24:25.854, 137.43 W, 0 %, 75503 MiB
2025/10/23 07:24:25.854, 129.02 W, 0 %, 75503 MiB
2025/10/23 07:24:25.854, 124.57 W, 0 %, 75503 MiB
2025/10/23 07:24:26.104, 126.92 W, 0 %, 75618 MiB
2025/10/23 07:24:26.104, 125.33 W, 0 %, 75503 MiB
2025/10/23 07:24:26.104, 122.47 W, 0 %, 75503 MiB
2025/10/23 07:24:26.104, 124.05 W, 0 %, 75503 MiB
2025/10/23 07:24:26.104, 120.86 W, 0 %, 75503 MiB
