timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 16:01:20.132, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:20.132, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:20.133, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:20.383, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:20.384, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:20.384, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:20.384, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:20.384, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:20.384, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:20.384, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:20.384, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:20.634, 68.48 W, 0 %, 73689 MiB
2025/05/06 16:01:20.634, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:20.634, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:20.634, 70.89 W, 0 %, 73641 MiB
2025/05/06 16:01:20.634, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:20.634, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:20.634, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:20.634, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:20.884, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:20.884, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:20.884, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:20.884, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:20.884, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:20.885, 63.52 W, 0 %, 17 MiB
2025/05/06 16:01:20.885, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:20.885, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:21.135, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:21.135, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:21.135, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:21.135, 70.89 W, 0 %, 73641 MiB
2025/05/06 16:01:21.135, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:21.135, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:21.135, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:21.135, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:21.385, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:21.385, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:21.386, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:21.386, 71.22 W, 0 %, 73641 MiB
2025/05/06 16:01:21.386, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:21.386, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:21.386, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:21.386, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:21.636, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:21.636, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:21.636, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:21.636, 71.57 W, 0 %, 73641 MiB
2025/05/06 16:01:21.636, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:21.636, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:21.636, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:21.636, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:21.886, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:21.886, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:21.886, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:21.887, 71.57 W, 0 %, 73641 MiB
2025/05/06 16:01:21.887, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:21.887, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:21.887, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:21.887, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:22.137, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:22.137, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:22.137, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:22.137, 71.50 W, 0 %, 73641 MiB
2025/05/06 16:01:22.137, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:22.137, 64.13 W, 0 %, 17 MiB
2025/05/06 16:01:22.137, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:22.137, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:22.387, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:22.387, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:22.388, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:22.388, 71.57 W, 0 %, 73641 MiB
2025/05/06 16:01:22.388, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:22.388, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:22.388, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:22.388, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:22.638, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:22.638, 67.08 W, 0 %, 73673 MiB
2025/05/06 16:01:22.638, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:22.638, 71.29 W, 0 %, 73641 MiB
2025/05/06 16:01:22.638, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:22.638, 63.52 W, 0 %, 17 MiB
2025/05/06 16:01:22.638, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:22.638, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:22.888, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:22.889, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:22.889, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:22.889, 71.29 W, 0 %, 73641 MiB
2025/05/06 16:01:22.889, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:22.889, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:22.889, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:22.889, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:23.139, 68.48 W, 0 %, 73689 MiB
2025/05/06 16:01:23.139, 67.08 W, 0 %, 73673 MiB
2025/05/06 16:01:23.139, 70.37 W, 0 %, 73673 MiB
2025/05/06 16:01:23.139, 71.57 W, 0 %, 73641 MiB
2025/05/06 16:01:23.139, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:23.139, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:23.139, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:23.139, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:23.389, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:23.390, 67.08 W, 0 %, 73673 MiB
2025/05/06 16:01:23.390, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:23.390, 71.29 W, 0 %, 73641 MiB
2025/05/06 16:01:23.390, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:23.390, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:23.390, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:23.390, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:23.640, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:23.640, 67.08 W, 0 %, 73673 MiB
2025/05/06 16:01:23.640, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:23.640, 71.57 W, 0 %, 73641 MiB
2025/05/06 16:01:23.640, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:23.640, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:23.640, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:23.640, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:23.890, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:23.891, 67.08 W, 0 %, 73673 MiB
2025/05/06 16:01:23.891, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:23.891, 71.22 W, 0 %, 73641 MiB
2025/05/06 16:01:23.891, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:23.891, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:23.891, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:23.891, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:24.141, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:24.141, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:24.141, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:24.141, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:24.141, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:24.141, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:24.141, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:24.141, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:24.391, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:24.392, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:24.392, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:24.392, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:24.392, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:24.392, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:24.392, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:24.392, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:24.642, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:24.642, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:24.642, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:24.642, 70.89 W, 0 %, 73641 MiB
2025/05/06 16:01:24.642, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:24.642, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:24.642, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:24.642, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:24.892, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:24.893, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:24.893, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:24.893, 71.29 W, 0 %, 73641 MiB
2025/05/06 16:01:24.893, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:24.893, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:24.893, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:24.893, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:25.143, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:25.143, 66.47 W, 0 %, 73673 MiB
2025/05/06 16:01:25.143, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:25.143, 71.57 W, 0 %, 73641 MiB
2025/05/06 16:01:25.143, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:25.143, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:25.143, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:25.144, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:25.394, 68.48 W, 0 %, 73689 MiB
2025/05/06 16:01:25.394, 66.47 W, 0 %, 73673 MiB
2025/05/06 16:01:25.394, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:25.394, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:25.394, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:25.394, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:25.394, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:25.394, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:25.644, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:25.644, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:25.644, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:25.644, 70.89 W, 0 %, 73641 MiB
2025/05/06 16:01:25.644, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:25.644, 63.52 W, 0 %, 17 MiB
2025/05/06 16:01:25.645, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:25.645, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:25.895, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:25.895, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:25.895, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:25.895, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:25.895, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:25.895, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:25.895, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:25.895, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:26.145, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:26.145, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:26.145, 69.71 W, 0 %, 73673 MiB
2025/05/06 16:01:26.145, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:26.145, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:26.146, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:26.146, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:26.146, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:26.396, 68.22 W, 0 %, 73689 MiB
2025/05/06 16:01:26.396, 66.47 W, 0 %, 73673 MiB
2025/05/06 16:01:26.396, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:26.396, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:26.396, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:26.396, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:26.396, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:26.396, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:26.646, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:26.646, 66.47 W, 0 %, 73673 MiB
2025/05/06 16:01:26.646, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:26.646, 70.97 W, 0 %, 73641 MiB
2025/05/06 16:01:26.646, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:26.646, 63.52 W, 0 %, 17 MiB
2025/05/06 16:01:26.647, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:26.647, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:26.897, 68.55 W, 0 %, 73689 MiB
2025/05/06 16:01:26.897, 66.75 W, 0 %, 73673 MiB
2025/05/06 16:01:26.897, 70.04 W, 0 %, 73673 MiB
2025/05/06 16:01:26.897, 70.89 W, 0 %, 73641 MiB
2025/05/06 16:01:26.897, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:26.897, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:26.897, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:26.897, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:27.147, 164.62 W, 9 %, 73689 MiB
2025/05/06 16:01:27.147, 164.79 W, 23 %, 73673 MiB
2025/05/06 16:01:27.147, 160.23 W, 0 %, 73673 MiB
2025/05/06 16:01:27.147, 164.29 W, 10 %, 73641 MiB
2025/05/06 16:01:27.148, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:27.148, 63.78 W, 0 %, 17 MiB
2025/05/06 16:01:27.148, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:27.148, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:27.398, 213.88 W, 87 %, 73689 MiB
2025/05/06 16:01:27.398, 211.57 W, 88 %, 73673 MiB
2025/05/06 16:01:27.398, 218.07 W, 76 %, 73673 MiB
2025/05/06 16:01:27.398, 214.82 W, 88 %, 73641 MiB
2025/05/06 16:01:27.398, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:27.398, 63.78 W, 0 %, 17 MiB
2025/05/06 16:01:27.398, 63.18 W, 0 %, 17 MiB
2025/05/06 16:01:27.398, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:27.648, 214.82 W, 86 %, 73689 MiB
2025/05/06 16:01:27.648, 218.00 W, 85 %, 73673 MiB
2025/05/06 16:01:27.648, 222.03 W, 87 %, 73673 MiB
2025/05/06 16:01:27.648, 213.88 W, 87 %, 73641 MiB
2025/05/06 16:01:27.649, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:27.649, 63.78 W, 0 %, 17 MiB
2025/05/06 16:01:27.649, 63.18 W, 0 %, 17 MiB
2025/05/06 16:01:27.649, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:27.899, 214.49 W, 83 %, 73689 MiB
2025/05/06 16:01:27.899, 219.81 W, 82 %, 73673 MiB
2025/05/06 16:01:27.899, 219.56 W, 85 %, 73673 MiB
2025/05/06 16:01:27.899, 214.49 W, 84 %, 73641 MiB
2025/05/06 16:01:27.899, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:27.899, 63.78 W, 0 %, 17 MiB
2025/05/06 16:01:27.899, 63.18 W, 0 %, 17 MiB
2025/05/06 16:01:27.899, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:28.149, 214.15 W, 86 %, 73689 MiB
2025/05/06 16:01:28.149, 215.86 W, 84 %, 73673 MiB
2025/05/06 16:01:28.149, 219.27 W, 87 %, 73673 MiB
2025/05/06 16:01:28.149, 219.70 W, 87 %, 73641 MiB
2025/05/06 16:01:28.149, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:28.150, 63.78 W, 0 %, 17 MiB
2025/05/06 16:01:28.150, 63.18 W, 0 %, 17 MiB
2025/05/06 16:01:28.150, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:28.400, 83.74 W, 34 %, 73689 MiB
2025/05/06 16:01:28.400, 80.81 W, 84 %, 73673 MiB
2025/05/06 16:01:28.400, 98.91 W, 87 %, 73673 MiB
2025/05/06 16:01:28.400, 88.35 W, 86 %, 73641 MiB
2025/05/06 16:01:28.400, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:28.400, 63.78 W, 0 %, 17 MiB
2025/05/06 16:01:28.400, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:28.400, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:28.650, 82.81 W, 0 %, 73689 MiB
2025/05/06 16:01:28.650, 80.22 W, 21 %, 73673 MiB
2025/05/06 16:01:28.650, 85.11 W, 0 %, 73673 MiB
2025/05/06 16:01:28.650, 87.10 W, 34 %, 73641 MiB
2025/05/06 16:01:28.650, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:28.650, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:28.650, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:28.650, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:28.901, 82.53 W, 0 %, 73689 MiB
2025/05/06 16:01:28.901, 80.22 W, 0 %, 73673 MiB
2025/05/06 16:01:28.901, 86.04 W, 0 %, 73673 MiB
2025/05/06 16:01:28.901, 86.49 W, 0 %, 73641 MiB
2025/05/06 16:01:28.901, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:28.901, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:28.901, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:28.901, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:29.151, 89.89 W, 0 %, 73689 MiB
2025/05/06 16:01:29.281, 79.95 W, 0 %, 73673 MiB
2025/05/06 16:01:29.281, 84.78 W, 0 %, 73673 MiB
2025/05/06 16:01:29.281, 197.59 W, 0 %, 73641 MiB
2025/05/06 16:01:29.281, 62.04 W, 0 %, 17 MiB
2025/05/06 16:01:29.281, 63.85 W, 0 %, 17 MiB
2025/05/06 16:01:29.281, 63.24 W, 0 %, 17 MiB
2025/05/06 16:01:29.281, 65.46 W, 0 %, 17 MiB
2025/05/06 16:01:29.531, 212.89 W, 75 %, 73669 MiB
2025/05/06 16:01:29.532, 213.11 W, 85 %, 73673 MiB
2025/05/06 16:01:29.532, 223.85 W, 53 %, 73673 MiB
