timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:01:20.233, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:20.233, 71.42 W, 0 %, 17 MiB
2025/10/09 10:01:20.233, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:20.233, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:20.484, 118.63 W, 0 %, 75504 MiB
2025/10/09 10:01:20.484, 121.21 W, 0 %, 75389 MiB
2025/10/09 10:01:20.484, 121.25 W, 0 %, 75389 MiB
2025/10/09 10:01:20.484, 116.64 W, 0 %, 75389 MiB
2025/10/09 10:01:20.484, 72.13 W, 0 %, 17 MiB
2025/10/09 10:01:20.484, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:20.484, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:20.484, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:20.734, 118.54 W, 0 %, 75504 MiB
2025/10/09 10:01:20.734, 121.11 W, 0 %, 75389 MiB
2025/10/09 10:01:20.734, 121.18 W, 0 %, 75389 MiB
2025/10/09 10:01:20.734, 116.51 W, 0 %, 75389 MiB
2025/10/09 10:01:20.734, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:20.734, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:20.734, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:20.734, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:20.984, 118.51 W, 0 %, 75504 MiB
2025/10/09 10:01:20.984, 121.07 W, 0 %, 75389 MiB
2025/10/09 10:01:20.984, 121.16 W, 0 %, 75389 MiB
2025/10/09 10:01:20.984, 116.53 W, 0 %, 75389 MiB
2025/10/09 10:01:20.984, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:20.984, 71.32 W, 0 %, 17 MiB
2025/10/09 10:01:20.985, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:20.985, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:21.235, 118.48 W, 0 %, 75504 MiB
2025/10/09 10:01:21.235, 121.03 W, 0 %, 75389 MiB
2025/10/09 10:01:21.235, 121.16 W, 0 %, 75389 MiB
2025/10/09 10:01:21.235, 116.49 W, 0 %, 75389 MiB
2025/10/09 10:01:21.235, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:21.235, 71.29 W, 0 %, 17 MiB
2025/10/09 10:01:21.235, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:21.235, 70.35 W, 0 %, 17 MiB
2025/10/09 10:01:21.485, 118.46 W, 0 %, 75504 MiB
2025/10/09 10:01:21.485, 121.02 W, 0 %, 75389 MiB
2025/10/09 10:01:21.485, 121.14 W, 0 %, 75389 MiB
2025/10/09 10:01:21.485, 116.37 W, 0 %, 75389 MiB
2025/10/09 10:01:21.485, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:21.485, 71.38 W, 0 %, 17 MiB
2025/10/09 10:01:21.485, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:21.485, 70.35 W, 0 %, 17 MiB
2025/10/09 10:01:21.735, 118.46 W, 0 %, 75504 MiB
2025/10/09 10:01:21.736, 120.97 W, 0 %, 75389 MiB
2025/10/09 10:01:21.736, 121.13 W, 0 %, 75389 MiB
2025/10/09 10:01:21.736, 116.44 W, 0 %, 75389 MiB
2025/10/09 10:01:21.736, 72.07 W, 0 %, 17 MiB
2025/10/09 10:01:21.736, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:21.736, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:21.736, 70.36 W, 0 %, 17 MiB
2025/10/09 10:01:21.986, 118.46 W, 0 %, 75504 MiB
2025/10/09 10:01:22.038, 120.96 W, 0 %, 75389 MiB
2025/10/09 10:01:22.038, 121.17 W, 0 %, 75389 MiB
2025/10/09 10:01:22.038, 116.36 W, 0 %, 75389 MiB
2025/10/09 10:01:22.039, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:22.039, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:22.039, 69.12 W, 0 %, 17 MiB
2025/10/09 10:01:22.039, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:22.289, 118.52 W, 0 %, 75478 MiB
2025/10/09 10:01:22.289, 120.92 W, 0 %, 75389 MiB
2025/10/09 10:01:22.289, 121.14 W, 0 %, 75389 MiB
2025/10/09 10:01:22.289, 116.51 W, 0 %, 75389 MiB
2025/10/09 10:01:22.289, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:22.289, 71.28 W, 0 %, 17 MiB
2025/10/09 10:01:22.289, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:22.289, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:22.539, 118.60 W, 1 %, 75495 MiB
2025/10/09 10:01:22.539, 120.88 W, 0 %, 75389 MiB
2025/10/09 10:01:22.539, 121.15 W, 0 %, 75389 MiB
2025/10/09 10:01:22.540, 116.43 W, 0 %, 75389 MiB
2025/10/09 10:01:22.540, 72.15 W, 0 %, 17 MiB
2025/10/09 10:01:22.540, 71.28 W, 0 %, 17 MiB
2025/10/09 10:01:22.540, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:22.540, 70.34 W, 0 %, 17 MiB
2025/10/09 10:01:22.790, 118.53 W, 0 %, 75495 MiB
2025/10/09 10:01:22.790, 120.87 W, 0 %, 75389 MiB
2025/10/09 10:01:22.790, 121.10 W, 0 %, 75389 MiB
2025/10/09 10:01:22.790, 116.52 W, 0 %, 75389 MiB
2025/10/09 10:01:22.790, 72.12 W, 0 %, 17 MiB
2025/10/09 10:01:22.790, 71.34 W, 0 %, 17 MiB
2025/10/09 10:01:22.790, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:22.790, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:23.040, 118.42 W, 0 %, 75495 MiB
2025/10/09 10:01:23.040, 120.83 W, 0 %, 75389 MiB
2025/10/09 10:01:23.040, 121.07 W, 0 %, 75389 MiB
2025/10/09 10:01:23.040, 116.50 W, 0 %, 75389 MiB
2025/10/09 10:01:23.040, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:23.040, 71.37 W, 0 %, 17 MiB
2025/10/09 10:01:23.040, 69.13 W, 0 %, 17 MiB
2025/10/09 10:01:23.040, 70.34 W, 0 %, 17 MiB
2025/10/09 10:01:23.291, 118.38 W, 0 %, 75495 MiB
2025/10/09 10:01:23.291, 120.84 W, 0 %, 75389 MiB
2025/10/09 10:01:23.291, 121.08 W, 0 %, 75389 MiB
2025/10/09 10:01:23.291, 116.39 W, 0 %, 75389 MiB
2025/10/09 10:01:23.291, 72.17 W, 0 %, 17 MiB
2025/10/09 10:01:23.291, 71.43 W, 0 %, 17 MiB
2025/10/09 10:01:23.291, 69.13 W, 0 %, 17 MiB
2025/10/09 10:01:23.291, 70.37 W, 0 %, 17 MiB
2025/10/09 10:01:23.541, 118.22 W, 0 %, 75495 MiB
2025/10/09 10:01:23.541, 120.82 W, 0 %, 75389 MiB
2025/10/09 10:01:23.541, 121.02 W, 0 %, 75389 MiB
2025/10/09 10:01:23.541, 116.44 W, 0 %, 75389 MiB
2025/10/09 10:01:23.541, 72.18 W, 0 %, 17 MiB
2025/10/09 10:01:23.541, 71.43 W, 0 %, 17 MiB
2025/10/09 10:01:23.541, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:23.541, 70.35 W, 0 %, 17 MiB
2025/10/09 10:01:23.791, 118.22 W, 0 %, 75495 MiB
2025/10/09 10:01:23.791, 120.79 W, 0 %, 75389 MiB
2025/10/09 10:01:23.791, 121.02 W, 0 %, 75389 MiB
2025/10/09 10:01:23.791, 116.36 W, 0 %, 75389 MiB
2025/10/09 10:01:23.791, 72.13 W, 0 %, 17 MiB
2025/10/09 10:01:23.792, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:23.792, 69.08 W, 0 %, 17 MiB
2025/10/09 10:01:23.792, 70.36 W, 0 %, 17 MiB
2025/10/09 10:01:24.042, 118.22 W, 0 %, 75504 MiB
2025/10/09 10:01:24.042, 120.79 W, 0 %, 75389 MiB
2025/10/09 10:01:24.042, 121.03 W, 0 %, 75389 MiB
2025/10/09 10:01:24.042, 116.45 W, 0 %, 75389 MiB
2025/10/09 10:01:24.042, 72.15 W, 0 %, 17 MiB
2025/10/09 10:01:24.042, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:24.042, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:24.042, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:24.292, 118.22 W, 2 %, 75504 MiB
2025/10/09 10:01:24.292, 120.75 W, 0 %, 75389 MiB
2025/10/09 10:01:24.292, 121.01 W, 0 %, 75389 MiB
2025/10/09 10:01:24.292, 116.40 W, 0 %, 75389 MiB
2025/10/09 10:01:24.292, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:24.292, 71.35 W, 0 %, 17 MiB
2025/10/09 10:01:24.292, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:24.292, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:24.542, 118.23 W, 0 %, 75504 MiB
2025/10/09 10:01:24.543, 120.74 W, 0 %, 75389 MiB
2025/10/09 10:01:24.543, 121.00 W, 0 %, 75389 MiB
2025/10/09 10:01:24.543, 116.43 W, 0 %, 75389 MiB
2025/10/09 10:01:24.543, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:24.543, 71.32 W, 0 %, 17 MiB
2025/10/09 10:01:24.543, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:24.543, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:24.793, 118.24 W, 0 %, 75504 MiB
2025/10/09 10:01:24.793, 120.73 W, 0 %, 75389 MiB
2025/10/09 10:01:24.793, 121.00 W, 0 %, 75389 MiB
2025/10/09 10:01:24.793, 116.39 W, 0 %, 75389 MiB
2025/10/09 10:01:24.793, 72.16 W, 0 %, 17 MiB
2025/10/09 10:01:24.793, 71.35 W, 0 %, 17 MiB
2025/10/09 10:01:24.793, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:24.793, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:25.043, 118.28 W, 0 %, 75504 MiB
2025/10/09 10:01:25.043, 120.69 W, 0 %, 75389 MiB
2025/10/09 10:01:25.043, 120.98 W, 0 %, 75389 MiB
2025/10/09 10:01:25.043, 116.29 W, 0 %, 75389 MiB
2025/10/09 10:01:25.043, 72.16 W, 0 %, 17 MiB
2025/10/09 10:01:25.043, 71.37 W, 0 %, 17 MiB
2025/10/09 10:01:25.043, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:25.043, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:25.294, 119.51 W, 0 %, 75504 MiB
2025/10/09 10:01:25.294, 127.78 W, 0 %, 75389 MiB
2025/10/09 10:01:25.294, 126.65 W, 26 %, 75389 MiB
2025/10/09 10:01:25.294, 116.36 W, 0 %, 75389 MiB
2025/10/09 10:01:25.294, 72.10 W, 0 %, 17 MiB
2025/10/09 10:01:25.294, 71.35 W, 0 %, 17 MiB
2025/10/09 10:01:25.294, 69.13 W, 0 %, 17 MiB
2025/10/09 10:01:25.294, 70.35 W, 0 %, 17 MiB
2025/10/09 10:01:25.544, 139.04 W, 56 %, 75504 MiB
2025/10/09 10:01:25.544, 140.88 W, 82 %, 75389 MiB
2025/10/09 10:01:25.544, 142.17 W, 54 %, 75389 MiB
2025/10/09 10:01:25.544, 136.69 W, 1 %, 75389 MiB
2025/10/09 10:01:25.544, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:25.544, 71.34 W, 0 %, 17 MiB
2025/10/09 10:01:25.544, 69.17 W, 0 %, 17 MiB
2025/10/09 10:01:25.544, 70.34 W, 0 %, 17 MiB
2025/10/09 10:01:25.794, 149.42 W, 40 %, 75504 MiB
2025/10/09 10:01:25.794, 151.42 W, 9 %, 75389 MiB
2025/10/09 10:01:25.794, 153.60 W, 38 %, 75389 MiB
2025/10/09 10:01:25.794, 146.57 W, 10 %, 75389 MiB
2025/10/09 10:01:25.794, 72.15 W, 0 %, 17 MiB
2025/10/09 10:01:25.794, 71.29 W, 0 %, 17 MiB
2025/10/09 10:01:25.794, 69.18 W, 0 %, 17 MiB
2025/10/09 10:01:25.795, 70.35 W, 0 %, 17 MiB
2025/10/09 10:01:26.045, 155.90 W, 17 %, 75504 MiB
2025/10/09 10:01:26.045, 155.42 W, 0 %, 75389 MiB
2025/10/09 10:01:26.045, 157.12 W, 18 %, 75389 MiB
2025/10/09 10:01:26.045, 151.25 W, 11 %, 75389 MiB
2025/10/09 10:01:26.045, 72.13 W, 0 %, 17 MiB
2025/10/09 10:01:26.045, 71.28 W, 0 %, 17 MiB
2025/10/09 10:01:26.045, 69.15 W, 0 %, 17 MiB
2025/10/09 10:01:26.045, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:26.295, 162.87 W, 38 %, 75504 MiB
2025/10/09 10:01:26.295, 159.75 W, 0 %, 75389 MiB
2025/10/09 10:01:26.295, 163.05 W, 0 %, 75389 MiB
2025/10/09 10:01:26.295, 159.59 W, 14 %, 75389 MiB
2025/10/09 10:01:26.295, 72.16 W, 0 %, 17 MiB
2025/10/09 10:01:26.295, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:26.295, 69.13 W, 0 %, 17 MiB
2025/10/09 10:01:26.295, 70.34 W, 0 %, 17 MiB
2025/10/09 10:01:26.545, 145.98 W, 13 %, 75504 MiB
2025/10/09 10:01:26.545, 147.75 W, 0 %, 75389 MiB
2025/10/09 10:01:26.545, 148.05 W, 15 %, 75389 MiB
2025/10/09 10:01:26.546, 142.86 W, 18 %, 75389 MiB
2025/10/09 10:01:26.546, 72.17 W, 0 %, 17 MiB
2025/10/09 10:01:26.546, 71.37 W, 0 %, 17 MiB
2025/10/09 10:01:26.546, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:26.546, 70.35 W, 0 %, 17 MiB
2025/10/09 10:01:26.796, 136.02 W, 0 %, 75504 MiB
2025/10/09 10:01:26.796, 137.45 W, 0 %, 75389 MiB
2025/10/09 10:01:26.796, 137.63 W, 0 %, 75389 MiB
2025/10/09 10:01:26.796, 133.59 W, 0 %, 75389 MiB
2025/10/09 10:01:26.796, 72.12 W, 0 %, 17 MiB
2025/10/09 10:01:26.796, 71.41 W, 0 %, 17 MiB
2025/10/09 10:01:26.796, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:26.796, 70.36 W, 0 %, 17 MiB
2025/10/09 10:01:27.046, 130.98 W, 0 %, 75504 MiB
2025/10/09 10:01:27.046, 134.08 W, 0 %, 75389 MiB
2025/10/09 10:01:27.046, 134.42 W, 0 %, 75389 MiB
2025/10/09 10:01:27.046, 128.70 W, 0 %, 75389 MiB
2025/10/09 10:01:27.046, 72.12 W, 0 %, 17 MiB
2025/10/09 10:01:27.046, 71.41 W, 0 %, 17 MiB
2025/10/09 10:01:27.046, 69.12 W, 0 %, 17 MiB
2025/10/09 10:01:27.046, 70.36 W, 0 %, 17 MiB
2025/10/09 10:01:27.296, 125.38 W, 5 %, 75504 MiB
2025/10/09 10:01:27.297, 127.84 W, 0 %, 75389 MiB
2025/10/09 10:01:27.297, 127.85 W, 0 %, 75389 MiB
2025/10/09 10:01:27.297, 123.26 W, 18 %, 75389 MiB
2025/10/09 10:01:27.297, 72.17 W, 0 %, 17 MiB
2025/10/09 10:01:27.297, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:27.297, 69.14 W, 0 %, 17 MiB
2025/10/09 10:01:27.297, 70.34 W, 0 %, 17 MiB
2025/10/09 10:01:27.547, 127.52 W, 0 %, 75504 MiB
2025/10/09 10:01:27.547, 126.25 W, 0 %, 75389 MiB
2025/10/09 10:01:27.547, 125.72 W, 0 %, 75389 MiB
2025/10/09 10:01:27.547, 123.72 W, 45 %, 75389 MiB
2025/10/09 10:01:27.547, 72.17 W, 0 %, 17 MiB
2025/10/09 10:01:27.547, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:27.547, 69.12 W, 0 %, 17 MiB
2025/10/09 10:01:27.547, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:27.797, 130.34 W, 0 %, 75504 MiB
2025/10/09 10:01:27.797, 133.56 W, 0 %, 75389 MiB
2025/10/09 10:01:27.797, 133.24 W, 0 %, 75389 MiB
2025/10/09 10:01:27.797, 129.03 W, 0 %, 75389 MiB
2025/10/09 10:01:27.797, 72.17 W, 0 %, 17 MiB
2025/10/09 10:01:27.797, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:27.797, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:27.797, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:28.048, 132.82 W, 0 %, 75504 MiB
2025/10/09 10:01:28.048, 136.21 W, 6 %, 75389 MiB
2025/10/09 10:01:28.048, 135.55 W, 0 %, 75389 MiB
2025/10/09 10:01:28.048, 131.61 W, 6 %, 75389 MiB
2025/10/09 10:01:28.048, 72.18 W, 0 %, 17 MiB
2025/10/09 10:01:28.048, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:28.048, 69.12 W, 0 %, 17 MiB
2025/10/09 10:01:28.048, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:28.298, 129.36 W, 0 %, 75504 MiB
2025/10/09 10:01:28.298, 132.76 W, 0 %, 75389 MiB
2025/10/09 10:01:28.298, 132.14 W, 0 %, 75389 MiB
2025/10/09 10:01:28.298, 127.79 W, 0 %, 75389 MiB
2025/10/09 10:01:28.298, 72.10 W, 0 %, 17 MiB
2025/10/09 10:01:28.298, 71.41 W, 0 %, 17 MiB
2025/10/09 10:01:28.298, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:28.298, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:28.548, 131.18 W, 36 %, 75504 MiB
2025/10/09 10:01:28.548, 139.84 W, 6 %, 75389 MiB
2025/10/09 10:01:28.548, 139.16 W, 36 %, 75389 MiB
2025/10/09 10:01:28.549, 133.39 W, 2 %, 75389 MiB
2025/10/09 10:01:28.549, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:28.549, 71.41 W, 0 %, 17 MiB
2025/10/09 10:01:28.549, 69.16 W, 0 %, 17 MiB
2025/10/09 10:01:28.549, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:28.799, 128.08 W, 0 %, 75504 MiB
2025/10/09 10:01:28.799, 131.16 W, 0 %, 75389 MiB
2025/10/09 10:01:28.799, 130.88 W, 0 %, 75389 MiB
2025/10/09 10:01:28.799, 125.98 W, 0 %, 75389 MiB
2025/10/09 10:01:28.799, 72.19 W, 0 %, 17 MiB
2025/10/09 10:01:28.799, 71.38 W, 0 %, 17 MiB
2025/10/09 10:01:28.799, 69.15 W, 0 %, 17 MiB
2025/10/09 10:01:28.799, 70.34 W, 0 %, 17 MiB
2025/10/09 10:01:29.049, 125.43 W, 0 %, 75504 MiB
2025/10/09 10:01:29.049, 128.60 W, 0 %, 75389 MiB
2025/10/09 10:01:29.049, 128.79 W, 0 %, 75389 MiB
2025/10/09 10:01:29.049, 123.82 W, 0 %, 75389 MiB
2025/10/09 10:01:29.049, 72.16 W, 0 %, 17 MiB
2025/10/09 10:01:29.049, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:29.049, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:29.049, 70.34 W, 0 %, 17 MiB
2025/10/09 10:01:29.299, 125.43 W, 0 %, 75504 MiB
2025/10/09 10:01:29.300, 128.65 W, 0 %, 75389 MiB
2025/10/09 10:01:29.300, 128.57 W, 0 %, 75389 MiB
2025/10/09 10:01:29.300, 124.35 W, 0 %, 75389 MiB
2025/10/09 10:01:29.300, 72.18 W, 0 %, 17 MiB
2025/10/09 10:01:29.300, 71.33 W, 0 %, 17 MiB
2025/10/09 10:01:29.300, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:29.300, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:29.550, 118.21 W, 0 %, 75504 MiB
2025/10/09 10:01:29.550, 121.50 W, 0 %, 75389 MiB
2025/10/09 10:01:29.550, 121.90 W, 0 %, 75389 MiB
2025/10/09 10:01:29.550, 117.07 W, 0 %, 75389 MiB
2025/10/09 10:01:29.550, 72.13 W, 0 %, 17 MiB
2025/10/09 10:01:29.550, 71.30 W, 0 %, 17 MiB
2025/10/09 10:01:29.550, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:29.550, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:29.800, 118.18 W, 0 %, 75504 MiB
2025/10/09 10:01:29.800, 123.63 W, 23 %, 75389 MiB
2025/10/09 10:01:29.800, 122.68 W, 0 %, 75389 MiB
2025/10/09 10:01:29.800, 117.04 W, 0 %, 75389 MiB
2025/10/09 10:01:29.800, 72.09 W, 0 %, 17 MiB
2025/10/09 10:01:29.800, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:29.800, 69.14 W, 0 %, 17 MiB
2025/10/09 10:01:29.800, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:30.051, 122.96 W, 23 %, 75504 MiB
2025/10/09 10:01:30.051, 125.19 W, 0 %, 75389 MiB
2025/10/09 10:01:30.051, 125.03 W, 23 %, 75389 MiB
2025/10/09 10:01:30.051, 120.96 W, 0 %, 75389 MiB
2025/10/09 10:01:30.051, 72.18 W, 0 %, 17 MiB
2025/10/09 10:01:30.051, 71.35 W, 0 %, 17 MiB
2025/10/09 10:01:30.051, 69.14 W, 0 %, 17 MiB
2025/10/09 10:01:30.051, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:30.301, 131.19 W, 20 %, 75504 MiB
2025/10/09 10:01:30.301, 134.40 W, 13 %, 75389 MiB
2025/10/09 10:01:30.301, 134.82 W, 13 %, 75389 MiB
2025/10/09 10:01:30.301, 128.85 W, 42 %, 75389 MiB
2025/10/09 10:01:30.301, 72.17 W, 0 %, 17 MiB
2025/10/09 10:01:30.301, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:30.301, 69.12 W, 0 %, 17 MiB
2025/10/09 10:01:30.301, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:30.551, 131.27 W, 0 %, 75504 MiB
2025/10/09 10:01:30.552, 134.61 W, 0 %, 75389 MiB
2025/10/09 10:01:30.552, 134.81 W, 0 %, 75389 MiB
2025/10/09 10:01:30.552, 129.40 W, 0 %, 75389 MiB
2025/10/09 10:01:30.552, 72.15 W, 0 %, 17 MiB
2025/10/09 10:01:30.552, 71.42 W, 0 %, 17 MiB
2025/10/09 10:01:30.552, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:30.552, 70.34 W, 0 %, 17 MiB
2025/10/09 10:01:30.802, 133.16 W, 0 %, 75504 MiB
2025/10/09 10:01:30.802, 140.64 W, 69 %, 75389 MiB
2025/10/09 10:01:30.802, 139.38 W, 0 %, 75389 MiB
2025/10/09 10:01:30.802, 129.58 W, 9 %, 75389 MiB
2025/10/09 10:01:30.802, 72.15 W, 0 %, 17 MiB
2025/10/09 10:01:30.802, 71.34 W, 0 %, 17 MiB
2025/10/09 10:01:30.802, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:30.802, 70.36 W, 0 %, 17 MiB
2025/10/09 10:01:31.052, 146.99 W, 63 %, 75504 MiB
2025/10/09 10:01:31.052, 148.31 W, 48 %, 75389 MiB
2025/10/09 10:01:31.052, 146.21 W, 61 %, 75389 MiB
2025/10/09 10:01:31.052, 143.73 W, 0 %, 75389 MiB
2025/10/09 10:01:31.052, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:31.052, 71.33 W, 0 %, 17 MiB
2025/10/09 10:01:31.052, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:31.052, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:31.303, 138.73 W, 46 %, 75504 MiB
2025/10/09 10:01:31.303, 141.66 W, 0 %, 75389 MiB
2025/10/09 10:01:31.303, 140.87 W, 0 %, 75389 MiB
2025/10/09 10:01:31.303, 137.76 W, 0 %, 75389 MiB
2025/10/09 10:01:31.303, 72.10 W, 0 %, 17 MiB
2025/10/09 10:01:31.303, 71.32 W, 0 %, 17 MiB
2025/10/09 10:01:31.303, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:31.303, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:31.553, 138.56 W, 0 %, 75504 MiB
2025/10/09 10:01:31.553, 141.13 W, 0 %, 75389 MiB
2025/10/09 10:01:31.553, 141.01 W, 0 %, 75389 MiB
2025/10/09 10:01:31.553, 136.43 W, 0 %, 75389 MiB
2025/10/09 10:01:31.553, 72.16 W, 0 %, 17 MiB
2025/10/09 10:01:31.553, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:31.553, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:31.553, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:31.803, 138.11 W, 0 %, 75504 MiB
2025/10/09 10:01:31.803, 135.67 W, 0 %, 75389 MiB
2025/10/09 10:01:31.803, 137.44 W, 0 %, 75389 MiB
2025/10/09 10:01:31.803, 136.20 W, 0 %, 75389 MiB
2025/10/09 10:01:31.804, 72.17 W, 0 %, 17 MiB
2025/10/09 10:01:31.804, 71.38 W, 0 %, 17 MiB
2025/10/09 10:01:31.804, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:31.804, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:32.054, 119.18 W, 0 %, 75504 MiB
2025/10/09 10:01:32.054, 123.11 W, 0 %, 75389 MiB
2025/10/09 10:01:32.054, 125.84 W, 0 %, 75389 MiB
