timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 20:06:54.849, 93.02 W, 0 %, 74440 MiB
2025/04/27 20:06:54.857, 82.37 W, 0 %, 74457 MiB
2025/04/27 20:06:54.865, 84.50 W, 0 %, 74457 MiB
2025/04/27 20:06:54.871, 92.32 W, 0 %, 74489 MiB
2025/04/27 20:06:54.917, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:54.926, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:54.935, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:54.943, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:55.202, 92.08 W, 0 %, 74440 MiB
2025/04/27 20:06:55.202, 82.10 W, 0 %, 74457 MiB
2025/04/27 20:06:55.202, 84.17 W, 0 %, 74457 MiB
2025/04/27 20:06:55.202, 91.05 W, 0 %, 74489 MiB
2025/04/27 20:06:55.202, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:55.202, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:55.202, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:55.202, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:55.452, 92.08 W, 0 %, 74440 MiB
2025/04/27 20:06:55.452, 82.10 W, 0 %, 74457 MiB
2025/04/27 20:06:55.452, 84.26 W, 0 %, 74457 MiB
2025/04/27 20:06:55.453, 90.77 W, 0 %, 74489 MiB
2025/04/27 20:06:55.453, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:55.453, 61.91 W, 0 %, 17 MiB
2025/04/27 20:06:55.453, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:55.453, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:55.703, 91.75 W, 0 %, 74440 MiB
2025/04/27 20:06:55.703, 81.76 W, 0 %, 74457 MiB
2025/04/27 20:06:55.703, 83.98 W, 0 %, 74457 MiB
2025/04/27 20:06:55.703, 90.44 W, 0 %, 74489 MiB
2025/04/27 20:06:55.703, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:55.703, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:55.703, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:55.703, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:55.953, 91.47 W, 0 %, 74440 MiB
2025/04/27 20:06:55.954, 81.49 W, 0 %, 74457 MiB
2025/04/27 20:06:55.954, 83.90 W, 0 %, 74457 MiB
2025/04/27 20:06:55.954, 90.17 W, 0 %, 74489 MiB
2025/04/27 20:06:55.954, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:55.954, 61.91 W, 0 %, 17 MiB
2025/04/27 20:06:55.954, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:55.954, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:56.204, 74.87 W, 0 %, 74440 MiB
2025/04/27 20:06:56.204, 81.49 W, 0 %, 74457 MiB
2025/04/27 20:06:56.204, 68.57 W, 0 %, 74457 MiB
2025/04/27 20:06:56.204, 74.19 W, 0 %, 74489 MiB
2025/04/27 20:06:56.204, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:56.204, 61.91 W, 0 %, 17 MiB
2025/04/27 20:06:56.204, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:56.204, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:56.454, 74.35 W, 0 %, 74440 MiB
2025/04/27 20:06:56.454, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:06:56.455, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:06:56.455, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:06:56.455, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:56.455, 61.91 W, 0 %, 17 MiB
2025/04/27 20:06:56.455, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:56.455, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:56.705, 74.35 W, 0 %, 74440 MiB
2025/04/27 20:06:56.705, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:56.705, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:06:56.705, 73.58 W, 0 %, 74489 MiB
2025/04/27 20:06:56.705, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:56.705, 61.91 W, 0 %, 17 MiB
2025/04/27 20:06:56.705, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:56.705, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:56.955, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:06:56.955, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:56.956, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:06:56.956, 73.26 W, 0 %, 74489 MiB
2025/04/27 20:06:56.956, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:56.956, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:56.956, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:56.956, 61.51 W, 0 %, 17 MiB
