timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:56:25.013, 90.20 W, 0 %, 76591 MiB
2025/10/23 06:56:25.025, 82.20 W, 0 %, 76591 MiB
2025/10/23 06:56:25.036, 83.65 W, 0 %, 76591 MiB
2025/10/23 06:56:25.048, 84.87 W, 0 %, 76591 MiB
2025/10/23 06:56:25.059, 84.41 W, 0 %, 76591 MiB
2025/10/23 06:56:25.070, 86.40 W, 0 %, 76591 MiB
2025/10/23 06:56:25.081, 82.45 W, 0 %, 76591 MiB
2025/10/23 06:56:25.093, 83.48 W, 0 %, 76591 MiB
2025/10/23 06:56:25.354, 89.78 W, 0 %, 76591 MiB
2025/10/23 06:56:25.354, 82.20 W, 0 %, 76591 MiB
2025/10/23 06:56:25.354, 83.38 W, 0 %, 76591 MiB
2025/10/23 06:56:25.354, 84.87 W, 0 %, 76591 MiB
2025/10/23 06:56:25.354, 84.41 W, 0 %, 76591 MiB
2025/10/23 06:56:25.354, 86.12 W, 0 %, 76591 MiB
2025/10/23 06:56:25.354, 82.45 W, 0 %, 76591 MiB
2025/10/23 06:56:25.354, 83.48 W, 0 %, 76591 MiB
2025/10/23 06:56:25.604, 89.78 W, 0 %, 76591 MiB
2025/10/23 06:56:25.605, 81.93 W, 0 %, 76591 MiB
2025/10/23 06:56:25.605, 83.38 W, 0 %, 76591 MiB
2025/10/23 06:56:25.605, 84.87 W, 0 %, 76591 MiB
2025/10/23 06:56:25.605, 84.41 W, 0 %, 76591 MiB
2025/10/23 06:56:25.605, 86.12 W, 0 %, 76591 MiB
2025/10/23 06:56:25.605, 82.45 W, 0 %, 76591 MiB
2025/10/23 06:56:25.605, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:56:25.855, 89.51 W, 0 %, 76591 MiB
2025/10/23 06:56:25.855, 81.93 W, 0 %, 76591 MiB
2025/10/23 06:56:25.855, 83.05 W, 0 %, 76591 MiB
2025/10/23 06:56:25.855, 84.59 W, 0 %, 76591 MiB
2025/10/23 06:56:25.855, 84.08 W, 0 %, 76591 MiB
2025/10/23 06:56:25.855, 86.12 W, 0 %, 76591 MiB
2025/10/23 06:56:25.855, 82.12 W, 0 %, 76591 MiB
2025/10/23 06:56:25.855, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:56:26.105, 89.60 W, 0 %, 76591 MiB
2025/10/23 06:56:26.105, 81.93 W, 0 %, 76591 MiB
2025/10/23 06:56:26.105, 83.05 W, 0 %, 76591 MiB
2025/10/23 06:56:26.105, 84.59 W, 0 %, 76591 MiB
2025/10/23 06:56:26.106, 84.08 W, 0 %, 76591 MiB
2025/10/23 06:56:26.106, 85.80 W, 0 %, 76591 MiB
2025/10/23 06:56:26.106, 82.45 W, 0 %, 76591 MiB
2025/10/23 06:56:26.106, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:56:26.356, 74.17 W, 0 %, 76591 MiB
2025/10/23 06:56:26.356, 68.75 W, 0 %, 76591 MiB
2025/10/23 06:56:26.356, 83.05 W, 0 %, 76591 MiB
2025/10/23 06:56:26.356, 71.05 W, 0 %, 76591 MiB
2025/10/23 06:56:26.356, 84.08 W, 0 %, 76591 MiB
2025/10/23 06:56:26.356, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:56:26.356, 69.29 W, 0 %, 76591 MiB
2025/10/23 06:56:26.356, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:56:26.606, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:26.606, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:26.606, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:26.606, 70.44 W, 0 %, 76591 MiB
2025/10/23 06:56:26.606, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:26.606, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:26.606, 69.01 W, 0 %, 76591 MiB
2025/10/23 06:56:26.606, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:26.857, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:26.857, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:26.857, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:26.857, 70.44 W, 0 %, 76591 MiB
2025/10/23 06:56:26.857, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:26.857, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:26.857, 69.01 W, 0 %, 76591 MiB
2025/10/23 06:56:26.857, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:27.107, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:27.107, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:27.107, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:27.107, 70.44 W, 0 %, 76591 MiB
2025/10/23 06:56:27.107, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:27.107, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:27.107, 69.01 W, 0 %, 76591 MiB
2025/10/23 06:56:27.107, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:27.357, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:56:27.357, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:27.358, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:27.358, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:56:27.358, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:27.358, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:27.358, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:27.358, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:27.608, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:27.608, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:56:27.608, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:27.608, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:27.608, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:27.608, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:56:27.608, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:27.608, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:27.858, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:27.858, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:56:27.859, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:27.859, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:56:27.860, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:27.860, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:56:27.860, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:27.861, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:28.111, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:28.111, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:56:28.111, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:28.111, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:56:28.111, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:28.111, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:56:28.111, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:28.111, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:28.361, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:56:28.361, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:56:28.361, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:28.361, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:28.361, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:28.362, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:56:28.362, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:28.362, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:28.612, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:28.612, 68.75 W, 0 %, 76591 MiB
2025/10/23 06:56:28.612, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:28.612, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:28.612, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:28.612, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:56:28.612, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:28.612, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:28.862, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:56:28.862, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:28.862, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:28.862, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:28.862, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:28.862, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:56:28.862, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:28.862, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:29.112, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:56:29.113, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:29.113, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:29.113, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:29.113, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:29.113, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:29.113, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:29.113, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:29.363, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:56:29.363, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:29.363, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:29.363, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:29.363, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:29.363, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:29.363, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:29.363, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:29.613, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:56:29.613, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:29.613, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:56:29.614, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:29.614, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:29.614, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:29.614, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:29.614, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:29.864, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:56:29.864, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:29.864, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:56:29.864, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:29.864, 68.43 W, 0 %, 76591 MiB
2025/10/23 06:56:29.864, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:29.864, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:29.864, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:56:30.114, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:56:30.114, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:30.114, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:56:30.114, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:30.114, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:30.114, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:30.115, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:30.115, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:30.365, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:56:30.365, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:30.365, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:56:30.365, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:30.365, 68.43 W, 0 %, 76591 MiB
2025/10/23 06:56:30.365, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:30.365, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:30.365, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:30.615, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:30.615, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:30.615, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:56:30.615, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:30.615, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:56:30.615, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:30.615, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:30.616, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:30.866, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:30.866, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:30.866, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:56:30.866, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:30.866, 68.43 W, 0 %, 76591 MiB
2025/10/23 06:56:30.866, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:30.866, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:30.866, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:31.116, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:31.116, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:31.116, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:56:31.116, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:31.116, 68.43 W, 0 %, 76591 MiB
2025/10/23 06:56:31.116, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:56:31.116, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:31.116, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:31.366, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:31.366, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:31.366, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:56:31.366, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:31.367, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:56:31.367, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:31.367, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:31.367, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:31.617, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:31.617, 69.08 W, 0 %, 76591 MiB
2025/10/23 06:56:31.617, 69.18 W, 0 %, 76591 MiB
2025/10/23 06:56:31.617, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:31.617, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:31.617, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:31.617, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:31.617, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:31.867, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:31.867, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:31.867, 69.18 W, 0 %, 76591 MiB
2025/10/23 06:56:31.867, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:31.867, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:56:31.867, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:31.867, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:31.867, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:32.118, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:32.118, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:32.118, 69.18 W, 0 %, 76591 MiB
2025/10/23 06:56:32.118, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:32.118, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:56:32.118, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:32.118, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:32.118, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:32.368, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:32.368, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:32.368, 69.18 W, 0 %, 76591 MiB
2025/10/23 06:56:32.368, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:32.368, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:32.368, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:32.368, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:32.368, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:32.618, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:56:32.618, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:32.618, 69.18 W, 0 %, 76591 MiB
2025/10/23 06:56:32.618, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:32.619, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:32.619, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:32.619, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:32.619, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:32.869, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:32.869, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:56:32.869, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:32.869, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:32.869, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:32.869, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:32.869, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:32.869, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:33.119, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:33.119, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:33.119, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:33.119, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:33.119, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:33.119, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:33.120, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:56:33.120, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:33.370, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:33.370, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:33.370, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:33.370, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:33.370, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:33.370, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:33.370, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:33.370, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:33.620, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:33.620, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:33.620, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:33.620, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:33.620, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:33.620, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:33.620, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:33.620, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:33.870, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:33.870, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:33.871, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:33.871, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:33.871, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:56:33.871, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:56:33.871, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:33.871, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:34.121, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:34.121, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:34.121, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:34.121, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:56:34.121, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:34.121, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:34.121, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:34.121, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:34.371, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:34.371, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:34.371, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:34.371, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:34.371, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:34.371, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:56:34.371, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:34.371, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:34.622, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:34.622, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:34.622, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:34.622, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:34.622, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:34.622, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:56:34.622, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:34.622, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:34.872, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:34.872, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:34.872, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:34.872, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:34.872, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:56:34.872, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:56:34.872, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:34.872, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:56:35.122, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:56:35.122, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:56:35.122, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:56:35.123, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:56:35.123, 69.03 W, 0 %, 76591 MiB
