timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 15:06:30.356, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:06:30.356, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:06:30.356, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:06:30.356, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:06:30.356, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:06:30.357, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:06:30.357, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:06:30.607, 70.61 W, 0 %, 74702 MiB
2025/05/18 15:06:30.607, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:06:30.607, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:06:30.607, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:06:30.607, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:06:30.607, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:06:30.607, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:06:30.607, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:30.857, 70.61 W, 0 %, 74702 MiB
2025/05/18 15:06:30.857, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:06:30.857, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:06:30.858, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:06:30.858, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:06:30.858, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:06:30.858, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:06:30.858, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:31.108, 70.61 W, 0 %, 74702 MiB
2025/05/18 15:06:31.108, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:06:31.108, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:06:31.108, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:31.108, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:06:31.108, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:06:31.108, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:06:31.108, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:31.358, 70.21 W, 0 %, 74702 MiB
2025/05/18 15:06:31.358, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:06:31.358, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:31.358, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:06:31.358, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:06:31.359, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:31.359, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:06:31.359, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:31.609, 70.21 W, 0 %, 74702 MiB
2025/05/18 15:06:31.609, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:06:31.609, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:31.609, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:31.609, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:06:31.609, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:06:31.609, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:06:31.609, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:31.859, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:31.859, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:06:31.859, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:31.859, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:06:31.859, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:06:31.859, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:31.859, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:31.859, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:32.110, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:32.110, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:32.110, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:06:32.110, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:32.110, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:32.110, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:32.110, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:06:32.110, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:32.360, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:32.360, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:06:32.360, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:32.360, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:32.360, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:32.360, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:32.360, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:32.360, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:32.611, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:32.611, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:32.611, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:06:32.611, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:32.611, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:32.611, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:32.611, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:32.611, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:32.861, 70.21 W, 0 %, 74702 MiB
2025/05/18 15:06:32.861, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:32.861, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:06:32.861, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:32.861, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:32.861, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:32.861, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:06:32.861, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:33.111, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:33.111, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:33.111, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:06:33.112, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:33.112, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:33.112, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:33.112, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:33.112, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:33.362, 70.21 W, 0 %, 74702 MiB
2025/05/18 15:06:33.362, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:33.362, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:33.362, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:33.362, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:33.362, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:33.362, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:33.362, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:33.612, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:33.612, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:33.612, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:33.612, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:33.612, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:33.612, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:33.613, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:33.613, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:06:33.863, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:33.863, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:33.863, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:33.863, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:06:33.863, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:33.863, 70.54 W, 0 %, 74727 MiB
2025/05/18 15:06:33.863, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:33.863, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:34.113, 70.01 W, 0 %, 74702 MiB
2025/05/18 15:06:34.113, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:34.113, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:34.113, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:34.113, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:34.113, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:34.113, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:34.113, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:34.363, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:34.364, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:34.364, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:34.364, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:34.364, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:34.364, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:06:34.364, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:34.364, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:34.614, 70.29 W, 0 %, 74702 MiB
2025/05/18 15:06:34.614, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:34.614, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:34.614, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:34.614, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:34.614, 70.54 W, 0 %, 74727 MiB
2025/05/18 15:06:34.614, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:34.614, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:34.864, 70.01 W, 0 %, 74702 MiB
2025/05/18 15:06:34.864, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:34.864, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:34.864, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:34.864, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:34.864, 70.54 W, 0 %, 74727 MiB
2025/05/18 15:06:34.865, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:34.865, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:35.115, 70.01 W, 0 %, 74702 MiB
2025/05/18 15:06:35.115, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:35.115, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:35.115, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:35.115, 68.54 W, 0 %, 74727 MiB
2025/05/18 15:06:35.115, 70.54 W, 0 %, 74727 MiB
2025/05/18 15:06:35.115, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:06:35.115, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:35.365, 69.94 W, 0 %, 74702 MiB
2025/05/18 15:06:35.365, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:35.365, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:35.365, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:35.365, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:06:35.365, 70.54 W, 0 %, 74727 MiB
2025/05/18 15:06:35.365, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:35.365, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:35.616, 69.94 W, 0 %, 74702 MiB
2025/05/18 15:06:35.616, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:35.616, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:35.616, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:35.616, 68.54 W, 0 %, 74727 MiB
2025/05/18 15:06:35.616, 70.54 W, 0 %, 74727 MiB
2025/05/18 15:06:35.616, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:35.616, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:35.866, 69.94 W, 0 %, 74702 MiB
2025/05/18 15:06:35.866, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:35.866, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:35.866, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:35.866, 68.54 W, 0 %, 74727 MiB
2025/05/18 15:06:35.866, 70.54 W, 0 %, 74727 MiB
2025/05/18 15:06:35.866, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:35.866, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:36.116, 69.94 W, 0 %, 74702 MiB
2025/05/18 15:06:36.116, 70.90 W, 0 %, 74727 MiB
2025/05/18 15:06:36.117, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:36.117, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:36.117, 68.54 W, 0 %, 74727 MiB
2025/05/18 15:06:36.117, 70.21 W, 0 %, 74727 MiB
2025/05/18 15:06:36.117, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:36.117, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:36.367, 70.01 W, 0 %, 74702 MiB
2025/05/18 15:06:36.367, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:36.367, 71.57 W, 0 %, 74727 MiB
2025/05/18 15:06:36.367, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:36.367, 68.54 W, 0 %, 74727 MiB
2025/05/18 15:06:36.367, 70.21 W, 0 %, 74727 MiB
2025/05/18 15:06:36.367, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:36.367, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:36.617, 70.01 W, 0 %, 74702 MiB
2025/05/18 15:06:36.617, 71.18 W, 0 %, 74727 MiB
2025/05/18 15:06:36.617, 71.29 W, 0 %, 74727 MiB
2025/05/18 15:06:36.617, 69.65 W, 0 %, 74727 MiB
2025/05/18 15:06:36.617, 68.54 W, 0 %, 74727 MiB
2025/05/18 15:06:36.617, 70.21 W, 0 %, 74727 MiB
2025/05/18 15:06:36.617, 71.50 W, 0 %, 74727 MiB
2025/05/18 15:06:36.618, 67.87 W, 0 %, 74759 MiB
2025/05/18 15:06:36.868, 194.77 W, 59 %, 74702 MiB
2025/05/18 15:06:36.868, 194.92 W, 56 %, 74727 MiB
2025/05/18 15:06:36.868, 194.05 W, 19 %, 74727 MiB
2025/05/18 15:06:36.868, 194.25 W, 23 %, 74727 MiB
2025/05/18 15:06:36.868, 194.97 W, 90 %, 74727 MiB
2025/05/18 15:06:36.868, 196.90 W, 0 %, 74727 MiB
2025/05/18 15:06:36.868, 193.12 W, 0 %, 74727 MiB
2025/05/18 15:06:36.868, 189.71 W, 0 %, 74759 MiB
2025/05/18 15:06:37.118, 246.31 W, 96 %, 74702 MiB
2025/05/18 15:06:37.118, 255.22 W, 96 %, 74727 MiB
2025/05/18 15:06:37.118, 252.37 W, 96 %, 74727 MiB
2025/05/18 15:06:37.118, 250.74 W, 96 %, 74727 MiB
2025/05/18 15:06:37.118, 259.03 W, 96 %, 74727 MiB
2025/05/18 15:06:37.118, 261.96 W, 96 %, 74727 MiB
2025/05/18 15:06:37.118, 262.89 W, 84 %, 74727 MiB
2025/05/18 15:06:37.118, 251.00 W, 96 %, 74759 MiB
2025/05/18 15:06:37.368, 259.77 W, 96 %, 74702 MiB
2025/05/18 15:06:37.368, 258.64 W, 95 %, 74727 MiB
2025/05/18 15:06:37.369, 257.83 W, 96 %, 74727 MiB
2025/05/18 15:06:37.369, 261.69 W, 95 %, 74727 MiB
2025/05/18 15:06:37.369, 253.86 W, 95 %, 74727 MiB
2025/05/18 15:06:37.369, 259.24 W, 96 %, 74727 MiB
2025/05/18 15:06:37.369, 258.04 W, 96 %, 74727 MiB
2025/05/18 15:06:37.369, 258.90 W, 96 %, 74759 MiB
2025/05/18 15:06:37.619, 254.57 W, 95 %, 74702 MiB
2025/05/18 15:06:37.619, 264.12 W, 96 %, 74727 MiB
2025/05/18 15:06:37.619, 252.37 W, 95 %, 74727 MiB
2025/05/18 15:06:37.619, 257.44 W, 96 %, 74727 MiB
2025/05/18 15:06:37.619, 259.03 W, 96 %, 74727 MiB
2025/05/18 15:06:37.619, 259.24 W, 95 %, 74727 MiB
2025/05/18 15:06:37.619, 263.76 W, 96 %, 74727 MiB
2025/05/18 15:06:37.619, 256.44 W, 95 %, 74759 MiB
2025/05/18 15:06:37.869, 257.03 W, 96 %, 74702 MiB
2025/05/18 15:06:37.869, 258.90 W, 96 %, 74727 MiB
2025/05/18 15:06:37.869, 256.03 W, 96 %, 74727 MiB
2025/05/18 15:06:37.869, 260.77 W, 95 %, 74727 MiB
2025/05/18 15:06:37.869, 255.38 W, 95 %, 74727 MiB
2025/05/18 15:06:37.869, 263.22 W, 96 %, 74727 MiB
2025/05/18 15:06:37.869, 267.41 W, 96 %, 74727 MiB
2025/05/18 15:06:37.870, 260.70 W, 96 %, 74759 MiB
2025/05/18 15:06:38.120, 259.44 W, 96 %, 74702 MiB
2025/05/18 15:06:38.120, 263.25 W, 95 %, 74727 MiB
2025/05/18 15:06:38.120, 262.11 W, 96 %, 74727 MiB
2025/05/18 15:06:38.120, 256.84 W, 95 %, 74727 MiB
2025/05/18 15:06:38.120, 258.37 W, 95 %, 74727 MiB
2025/05/18 15:06:38.120, 258.96 W, 96 %, 74727 MiB
2025/05/18 15:06:38.120, 260.11 W, 96 %, 74727 MiB
2025/05/18 15:06:38.120, 262.23 W, 95 %, 74759 MiB
2025/05/18 15:06:38.370, 255.18 W, 95 %, 74702 MiB
2025/05/18 15:06:38.370, 265.72 W, 96 %, 74727 MiB
2025/05/18 15:06:38.370, 256.97 W, 95 %, 74727 MiB
2025/05/18 15:06:38.370, 259.89 W, 96 %, 74727 MiB
2025/05/18 15:06:38.370, 260.55 W, 95 %, 74727 MiB
2025/05/18 15:06:38.370, 266.54 W, 95 %, 74727 MiB
2025/05/18 15:06:38.370, 266.49 W, 96 %, 74727 MiB
2025/05/18 15:06:38.370, 258.30 W, 95 %, 74759 MiB
2025/05/18 15:06:38.621, 258.50 W, 96 %, 74702 MiB
2025/05/18 15:06:38.621, 262.98 W, 95 %, 74727 MiB
2025/05/18 15:06:38.621, 259.10 W, 96 %, 74727 MiB
2025/05/18 15:06:38.621, 254.12 W, 95 %, 74727 MiB
2025/05/18 15:06:38.621, 257.83 W, 95 %, 74727 MiB
2025/05/18 15:06:38.621, 259.57 W, 96 %, 74727 MiB
