timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:52:24.143, 259.00 W, 0 %, 73790 MiB
2025/05/13 04:52:24.145, 70.43 W, 0 %, 17 MiB
2025/05/13 04:52:24.147, 70.75 W, 0 %, 17 MiB
2025/05/13 04:52:24.149, 72.59 W, 0 %, 17 MiB
2025/05/13 04:52:24.151, 73.54 W, 0 %, 17 MiB
2025/05/13 04:52:24.153, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:24.155, 70.54 W, 0 %, 17 MiB
2025/05/13 04:52:24.156, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:24.408, 176.81 W, 0 %, 73790 MiB
2025/05/13 04:52:24.408, 70.35 W, 0 %, 17 MiB
2025/05/13 04:52:24.408, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:24.408, 72.61 W, 0 %, 17 MiB
2025/05/13 04:52:24.409, 73.58 W, 0 %, 17 MiB
2025/05/13 04:52:24.409, 72.13 W, 0 %, 17 MiB
2025/05/13 04:52:24.409, 70.50 W, 0 %, 17 MiB
2025/05/13 04:52:24.409, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:24.659, 123.31 W, 0 %, 73790 MiB
2025/05/13 04:52:24.659, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:24.659, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:24.659, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:24.659, 73.69 W, 0 %, 17 MiB
2025/05/13 04:52:24.659, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:24.659, 70.52 W, 0 %, 17 MiB
2025/05/13 04:52:24.659, 71.04 W, 0 %, 17 MiB
2025/05/13 04:52:24.909, 122.98 W, 0 %, 73790 MiB
2025/05/13 04:52:24.909, 70.36 W, 0 %, 17 MiB
2025/05/13 04:52:24.909, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:24.909, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:24.909, 73.54 W, 0 %, 17 MiB
2025/05/13 04:52:24.909, 72.12 W, 0 %, 17 MiB
2025/05/13 04:52:24.909, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:24.909, 71.04 W, 0 %, 17 MiB
2025/05/13 04:52:25.160, 122.85 W, 0 %, 73790 MiB
2025/05/13 04:52:25.160, 70.37 W, 0 %, 17 MiB
2025/05/13 04:52:25.160, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:25.160, 72.61 W, 0 %, 17 MiB
2025/05/13 04:52:25.160, 73.58 W, 0 %, 17 MiB
2025/05/13 04:52:25.160, 72.13 W, 0 %, 17 MiB
2025/05/13 04:52:25.160, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:25.160, 71.01 W, 0 %, 17 MiB
2025/05/13 04:52:25.410, 122.66 W, 0 %, 73790 MiB
2025/05/13 04:52:25.410, 70.37 W, 0 %, 17 MiB
2025/05/13 04:52:25.410, 70.76 W, 0 %, 17 MiB
2025/05/13 04:52:25.410, 72.59 W, 0 %, 17 MiB
2025/05/13 04:52:25.410, 73.70 W, 0 %, 17 MiB
2025/05/13 04:52:25.410, 72.17 W, 0 %, 17 MiB
2025/05/13 04:52:25.410, 70.55 W, 0 %, 17 MiB
2025/05/13 04:52:25.410, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:25.660, 122.54 W, 0 %, 73790 MiB
2025/05/13 04:52:25.660, 70.37 W, 0 %, 17 MiB
2025/05/13 04:52:25.660, 70.77 W, 0 %, 17 MiB
2025/05/13 04:52:25.661, 72.63 W, 0 %, 17 MiB
2025/05/13 04:52:25.661, 73.47 W, 0 %, 17 MiB
2025/05/13 04:52:25.661, 72.16 W, 0 %, 17 MiB
2025/05/13 04:52:25.661, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:25.661, 70.98 W, 0 %, 17 MiB
2025/05/13 04:52:25.911, 122.46 W, 0 %, 73790 MiB
2025/05/13 04:52:25.911, 70.37 W, 0 %, 17 MiB
2025/05/13 04:52:25.911, 70.77 W, 0 %, 17 MiB
2025/05/13 04:52:25.911, 72.61 W, 0 %, 17 MiB
2025/05/13 04:52:25.911, 73.50 W, 0 %, 17 MiB
2025/05/13 04:52:25.911, 72.20 W, 0 %, 17 MiB
2025/05/13 04:52:25.911, 70.54 W, 0 %, 17 MiB
2025/05/13 04:52:25.911, 70.99 W, 0 %, 17 MiB
2025/05/13 04:52:26.161, 122.39 W, 0 %, 73790 MiB
2025/05/13 04:52:26.161, 70.36 W, 0 %, 17 MiB
2025/05/13 04:52:26.161, 70.77 W, 0 %, 17 MiB
2025/05/13 04:52:26.161, 72.64 W, 0 %, 17 MiB
2025/05/13 04:52:26.161, 73.63 W, 0 %, 17 MiB
