timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:46:16.295, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:16.295, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:16.295, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:16.545, 74.19 W, 0 %, 76845 MiB
2025/10/21 17:46:16.545, 70.90 W, 0 %, 76845 MiB
2025/10/21 17:46:16.545, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:46:16.545, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:46:16.545, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:16.545, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:16.545, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:16.545, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:16.795, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:46:16.795, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:46:16.795, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:46:16.796, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:46:16.796, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:16.796, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:16.796, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:16.796, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:17.046, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:46:17.046, 70.90 W, 0 %, 76845 MiB
2025/10/21 17:46:17.046, 73.18 W, 0 %, 76845 MiB
2025/10/21 17:46:17.046, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:46:17.046, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:17.046, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:17.046, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:17.046, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:17.296, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:46:17.296, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:46:17.296, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:46:17.297, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:46:17.297, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:17.297, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:17.297, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:17.297, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:17.547, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:46:17.547, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:17.547, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:46:17.547, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:46:17.547, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:17.547, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:17.547, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:17.547, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:17.797, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:46:17.797, 70.90 W, 0 %, 76845 MiB
2025/10/21 17:46:17.797, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:46:17.797, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:46:17.797, 63.32 W, 0 %, 4 MiB
2025/10/21 17:46:17.797, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:17.797, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:17.798, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:18.048, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:46:18.048, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:46:18.048, 72.83 W, 0 %, 76845 MiB
2025/10/21 17:46:18.049, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:18.050, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:18.050, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:18.051, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:18.051, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:18.301, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:46:18.302, 70.90 W, 0 %, 76845 MiB
2025/10/21 17:46:18.302, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:46:18.302, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:46:18.302, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:18.302, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:18.302, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:18.302, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:18.552, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:46:18.552, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:46:18.552, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:46:18.552, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:18.552, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:18.552, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:18.552, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:18.552, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:18.802, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:46:18.802, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:46:18.802, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:46:18.802, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:18.802, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:18.802, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:18.803, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:18.803, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:19.053, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:46:19.053, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:46:19.053, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:46:19.053, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:19.053, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:19.053, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:19.053, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:19.053, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:19.303, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:46:19.303, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:46:19.303, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:46:19.303, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:19.303, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:19.303, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:19.303, 62.64 W, 0 %, 4 MiB
2025/10/21 17:46:19.303, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:19.553, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:46:19.553, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:46:19.554, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:46:19.554, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:19.554, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:19.554, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:19.554, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:19.554, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:19.804, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:46:19.804, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:19.804, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:46:19.804, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:19.804, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:19.804, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:19.804, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:19.804, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:20.054, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:46:20.054, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:46:20.054, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:46:20.054, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:20.054, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:20.054, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:20.055, 62.64 W, 0 %, 4 MiB
2025/10/21 17:46:20.055, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:20.305, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:46:20.305, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:46:20.305, 72.50 W, 0 %, 76845 MiB
2025/10/21 17:46:20.305, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:20.305, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:20.305, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:20.305, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:20.305, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:20.555, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:20.555, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:20.555, 72.50 W, 0 %, 76845 MiB
2025/10/21 17:46:20.555, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:20.555, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:20.555, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:20.555, 62.64 W, 0 %, 4 MiB
2025/10/21 17:46:20.555, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:20.805, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:20.806, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:20.806, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:20.806, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:20.806, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:20.806, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:20.806, 62.64 W, 0 %, 4 MiB
2025/10/21 17:46:20.806, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:21.056, 74.19 W, 0 %, 76845 MiB
2025/10/21 17:46:21.056, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:21.056, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:46:21.056, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:21.056, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:21.056, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:21.056, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:21.056, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:21.306, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:21.306, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:21.306, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:21.306, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:21.306, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:21.306, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:21.307, 62.64 W, 0 %, 4 MiB
2025/10/21 17:46:21.307, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:21.557, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:46:21.557, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:21.557, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:21.557, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:46:21.557, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:21.557, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:21.557, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:21.557, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:21.807, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:21.810, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:21.810, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:21.810, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:21.810, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:21.810, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:21.810, 62.58 W, 0 %, 4 MiB
2025/10/21 17:46:21.810, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:22.060, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:22.060, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:22.060, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:22.060, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:22.060, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:22.060, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:22.060, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:22.060, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:22.310, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:22.310, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:22.310, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:22.311, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:22.311, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:22.311, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:22.311, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:22.311, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:22.561, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:22.561, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:22.561, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:22.561, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:22.561, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:22.561, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:22.561, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:22.561, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:22.811, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:22.811, 70.30 W, 0 %, 76845 MiB
2025/10/21 17:46:22.811, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:22.811, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:22.811, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:22.812, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:22.812, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:22.812, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:23.062, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:23.062, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:46:23.062, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:23.062, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:23.062, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:23.062, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:23.062, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:23.062, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:23.312, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:23.312, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:23.312, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:23.312, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:23.312, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:23.312, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:23.312, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:23.312, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:23.562, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:23.563, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:23.563, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:23.563, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:23.563, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:23.563, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:23.563, 62.64 W, 0 %, 4 MiB
2025/10/21 17:46:23.563, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:23.813, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:23.813, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:23.813, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:46:23.813, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:23.813, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:23.813, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:23.813, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:23.813, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:24.063, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:24.063, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:46:24.063, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:24.063, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:24.063, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:24.063, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:24.063, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:24.064, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:24.314, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:24.314, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:24.314, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:46:24.314, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:24.314, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:24.314, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:24.314, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:24.314, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:24.564, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:24.564, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:24.564, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:24.564, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:24.564, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:24.564, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:24.564, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:24.564, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:24.814, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:46:24.814, 70.30 W, 0 %, 76845 MiB
2025/10/21 17:46:24.814, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:46:24.815, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:24.815, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:24.815, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:24.815, 62.64 W, 0 %, 4 MiB
2025/10/21 17:46:24.815, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:25.065, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:25.065, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:25.065, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:25.065, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:25.065, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:25.065, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:25.065, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:25.065, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:25.315, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:25.315, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:25.315, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:46:25.315, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:25.315, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:25.315, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:25.315, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:25.315, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:25.566, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:25.566, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:25.566, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:46:25.566, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:25.566, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:25.566, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:25.566, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:25.566, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:25.816, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:25.816, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:25.816, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:46:25.816, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:25.816, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:25.816, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:25.816, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:25.816, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:26.066, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:46:26.066, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:46:26.066, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:46:26.066, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:46:26.066, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:26.067, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:26.067, 62.37 W, 0 %, 4 MiB
2025/10/21 17:46:26.067, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:26.317, 132.94 W, 34 %, 76845 MiB
2025/10/21 17:46:26.317, 129.85 W, 29 %, 76845 MiB
2025/10/21 17:46:26.317, 158.36 W, 0 %, 76845 MiB
2025/10/21 17:46:26.317, 127.49 W, 2 %, 76845 MiB
2025/10/21 17:46:26.317, 63.32 W, 0 %, 4 MiB
2025/10/21 17:46:26.317, 62.66 W, 0 %, 4 MiB
2025/10/21 17:46:26.317, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:26.317, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:26.567, 174.74 W, 100 %, 76845 MiB
2025/10/21 17:46:26.567, 170.03 W, 100 %, 76845 MiB
2025/10/21 17:46:26.567, 171.82 W, 75 %, 76845 MiB
2025/10/21 17:46:26.567, 166.35 W, 99 %, 76845 MiB
2025/10/21 17:46:26.567, 63.32 W, 0 %, 4 MiB
2025/10/21 17:46:26.567, 62.92 W, 0 %, 4 MiB
2025/10/21 17:46:26.567, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:26.567, 62.26 W, 0 %, 4 MiB
2025/10/21 17:46:26.818, 175.95 W, 100 %, 76845 MiB
2025/10/21 17:46:26.818, 170.63 W, 100 %, 76845 MiB
2025/10/21 17:46:26.818, 173.64 W, 100 %, 76845 MiB
2025/10/21 17:46:26.818, 167.62 W, 100 %, 76845 MiB
2025/10/21 17:46:26.818, 63.32 W, 0 %, 4 MiB
2025/10/21 17:46:26.818, 62.92 W, 0 %, 4 MiB
2025/10/21 17:46:26.818, 62.58 W, 0 %, 4 MiB
2025/10/21 17:46:26.818, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:27.068, 176.28 W, 100 %, 76845 MiB
2025/10/21 17:46:27.068, 170.96 W, 100 %, 76845 MiB
2025/10/21 17:46:27.068, 174.24 W, 100 %, 76845 MiB
2025/10/21 17:46:27.068, 166.52 W, 100 %, 76845 MiB
2025/10/21 17:46:27.068, 63.32 W, 0 %, 4 MiB
2025/10/21 17:46:27.068, 62.92 W, 0 %, 4 MiB
2025/10/21 17:46:27.069, 62.58 W, 0 %, 4 MiB
2025/10/21 17:46:27.069, 62.26 W, 0 %, 4 MiB
2025/10/21 17:46:27.319, 88.90 W, 88 %, 76845 MiB
2025/10/21 17:46:27.319, 84.94 W, 94 %, 76845 MiB
2025/10/21 17:46:27.319, 86.90 W, 100 %, 76845 MiB
2025/10/21 17:46:27.319, 83.65 W, 100 %, 76845 MiB
2025/10/21 17:46:27.319, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:27.319, 62.59 W, 0 %, 4 MiB
2025/10/21 17:46:27.319, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:27.319, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:27.569, 88.62 W, 0 %, 76845 MiB
2025/10/21 17:46:27.569, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:46:27.569, 86.90 W, 44 %, 76845 MiB
2025/10/21 17:46:27.569, 83.31 W, 20 %, 76845 MiB
2025/10/21 17:46:27.569, 63.39 W, 0 %, 4 MiB
2025/10/21 17:46:27.569, 62.99 W, 0 %, 4 MiB
2025/10/21 17:46:27.569, 62.30 W, 0 %, 4 MiB
2025/10/21 17:46:27.569, 62.32 W, 0 %, 4 MiB
2025/10/21 17:46:27.819, 88.62 W, 0 %, 76845 MiB
2025/10/21 17:46:27.820, 84.61 W, 0 %, 76845 MiB
2025/10/21 17:46:27.820, 86.90 W, 0 %, 76845 MiB
