timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 10:08:57.278, 84.41 W, 0 %, 73511 MiB
2025/04/27 10:08:57.290, 79.62 W, 0 %, 73503 MiB
2025/04/27 10:08:57.301, 78.98 W, 0 %, 73503 MiB
2025/04/27 10:08:57.310, 84.52 W, 0 %, 73503 MiB
2025/04/27 10:08:57.320, 85.04 W, 0 %, 73503 MiB
2025/04/27 10:08:57.330, 84.85 W, 0 %, 73503 MiB
2025/04/27 10:08:57.340, 80.31 W, 0 %, 73503 MiB
2025/04/27 10:08:57.349, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:08:57.610, 83.81 W, 0 %, 73511 MiB
2025/04/27 10:08:57.610, 79.62 W, 0 %, 73503 MiB
2025/04/27 10:08:57.610, 78.65 W, 0 %, 73503 MiB
2025/04/27 10:08:57.610, 84.52 W, 0 %, 73503 MiB
2025/04/27 10:08:57.610, 84.85 W, 0 %, 73503 MiB
2025/04/27 10:08:57.610, 85.12 W, 0 %, 73503 MiB
2025/04/27 10:08:57.610, 80.31 W, 0 %, 73503 MiB
2025/04/27 10:08:57.610, 81.68 W, 0 %, 73535 MiB
2025/04/27 10:08:57.860, 83.81 W, 1 %, 73513 MiB
2025/04/27 10:08:57.860, 79.62 W, 0 %, 73503 MiB
2025/04/27 10:08:57.860, 78.65 W, 0 %, 73503 MiB
2025/04/27 10:08:57.861, 84.33 W, 0 %, 73503 MiB
2025/04/27 10:08:57.861, 85.04 W, 0 %, 73503 MiB
2025/04/27 10:08:57.861, 84.24 W, 0 %, 73503 MiB
2025/04/27 10:08:57.861, 80.31 W, 0 %, 73503 MiB
2025/04/27 10:08:57.861, 81.68 W, 0 %, 73535 MiB
2025/04/27 10:08:58.111, 83.81 W, 0 %, 73513 MiB
2025/04/27 10:08:58.111, 79.62 W, 0 %, 73503 MiB
2025/04/27 10:08:58.111, 78.65 W, 0 %, 73503 MiB
2025/04/27 10:08:58.111, 84.24 W, 0 %, 73503 MiB
2025/04/27 10:08:58.111, 84.85 W, 0 %, 73503 MiB
2025/04/27 10:08:58.111, 84.52 W, 0 %, 73503 MiB
2025/04/27 10:08:58.111, 80.31 W, 0 %, 73503 MiB
2025/04/27 10:08:58.111, 81.41 W, 0 %, 73535 MiB
2025/04/27 10:08:58.361, 70.57 W, 0 %, 73513 MiB
