timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 05:24:11.020, 86.57 W, 0 %, 73683 MiB
2025/04/27 05:24:11.026, 79.62 W, 0 %, 73675 MiB
2025/04/27 05:24:11.030, 80.47 W, 0 %, 73675 MiB
2025/04/27 05:24:11.035, 87.08 W, 0 %, 73643 MiB
2025/04/27 05:24:11.039, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:11.046, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:11.054, 59.49 W, 0 %, 17 MiB
2025/04/27 05:24:11.061, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:11.317, 86.57 W, 0 %, 73683 MiB
2025/04/27 05:24:11.317, 79.35 W, 0 %, 73675 MiB
2025/04/27 05:24:11.317, 80.47 W, 0 %, 73675 MiB
2025/04/27 05:24:11.317, 86.75 W, 0 %, 73643 MiB
2025/04/27 05:24:11.317, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:11.317, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:11.318, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:11.318, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:11.568, 86.57 W, 0 %, 73683 MiB
2025/04/27 05:24:11.568, 79.35 W, 0 %, 73675 MiB
2025/04/27 05:24:11.568, 80.47 W, 0 %, 73675 MiB
2025/04/27 05:24:11.568, 86.39 W, 0 %, 73643 MiB
2025/04/27 05:24:11.568, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:11.568, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:11.568, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:11.568, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:11.818, 86.24 W, 0 %, 73683 MiB
2025/04/27 05:24:11.818, 79.35 W, 0 %, 73675 MiB
2025/04/27 05:24:11.818, 80.47 W, 0 %, 73675 MiB
2025/04/27 05:24:11.818, 86.48 W, 0 %, 73643 MiB
2025/04/27 05:24:11.818, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:11.818, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:11.818, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:11.818, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:12.069, 86.24 W, 0 %, 73683 MiB
2025/04/27 05:24:12.069, 79.01 W, 0 %, 73675 MiB
2025/04/27 05:24:12.069, 80.19 W, 0 %, 73675 MiB
2025/04/27 05:24:12.069, 86.48 W, 0 %, 73643 MiB
2025/04/27 05:24:12.069, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:12.069, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:12.069, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:12.069, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:12.319, 86.24 W, 0 %, 73683 MiB
2025/04/27 05:24:12.319, 79.01 W, 0 %, 73675 MiB
2025/04/27 05:24:12.319, 80.47 W, 0 %, 73675 MiB
2025/04/27 05:24:12.319, 71.44 W, 0 %, 73643 MiB
2025/04/27 05:24:12.319, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:12.319, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:12.319, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:12.319, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:12.569, 70.98 W, 0 %, 73683 MiB
2025/04/27 05:24:12.569, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:24:12.569, 67.02 W, 0 %, 73675 MiB
2025/04/27 05:24:12.570, 70.83 W, 0 %, 73643 MiB
2025/04/27 05:24:12.570, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:12.570, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:12.570, 59.49 W, 0 %, 17 MiB
2025/04/27 05:24:12.570, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:12.820, 70.90 W, 0 %, 73683 MiB
2025/04/27 05:24:12.820, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:24:12.820, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:24:12.820, 70.83 W, 0 %, 73643 MiB
2025/04/27 05:24:12.820, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:12.820, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:12.820, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:12.820, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:13.070, 70.98 W, 0 %, 73683 MiB
2025/04/27 05:24:13.070, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:13.070, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:24:13.070, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:24:13.070, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:13.070, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:13.071, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:13.071, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:13.321, 70.57 W, 0 %, 73683 MiB
2025/04/27 05:24:13.321, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:24:13.321, 67.02 W, 0 %, 73675 MiB
2025/04/27 05:24:13.321, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:24:13.321, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:13.321, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:13.321, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:13.321, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:13.571, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:24:13.571, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:24:13.571, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:24:13.571, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:24:13.571, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:13.571, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:13.571, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:13.571, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:13.822, 70.90 W, 0 %, 73683 MiB
2025/04/27 05:24:13.822, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:13.822, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:24:13.822, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:24:13.822, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:13.822, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:13.822, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:13.822, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:14.072, 70.65 W, 0 %, 73683 MiB
