Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:17:50.760563,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,99,97,3.421189308166504,11.0,15.826530612244898,200.0,1351.0,0.43968230800237507,88.86933366701123,454.87388589426627,15.20209440370203
2025-04-27T23:08:49.051397,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,102,543,18.048367500305176,6.0,11.14862385321101,1723.0,4353.0,0.5799620730249444,122.28342402604176,2970.883925242286,35.59762931624302
2025-04-27T23:11:20.565173,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,65,302,11.26887822151184,19.0,23.782178217821784,2045.0,5161.0,0.8575851879577385,137.43580691708485,2384.602752841362,37.552076971568525
2025-04-27T23:15:20.898030,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,315,18,0.6512057781219482,8.0,27.05,355.0,186.0,0.13817599100002553,21.06580298501649,2569.187291010161,8.8294759109015
2025-04-27T23:16:41.740897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,1164,43.090272665023804,10.0,22.4274678111588,6493.0,19635.0,2.273923978980747,659.9920357969822,2855.4164783074198,29.75035899681652
2025-04-27T23:17:54.087616,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,21,132,4.633564472198486,14.0,20.548872180451127,999.0,1734.0,0.2550338430010015,88.79433915702975,3917.1271869046686,19.528271919829038
2025-04-27T23:08:49.127323,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,35,493,16.36743664741516,8.0,10.917171717171717,1472.0,3932.0,0.38979761401424184,59.79150566601311,3776.3186512122115,65.76184955039594
2025-04-27T23:11:23.190530,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,351,596,21.82195734977722,11.0,21.32328308207705,2821.0,9909.0,1.411141663993476,327.74499008400016,1999.0905746604349,30.233871759444284
2025-04-27T23:15:21.536205,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,19,557,19.446370124816895,16.0,16.983899821109123,3396.0,6098.0,0.9862306330323918,144.7502657760051,3443.4136258353897,42.12772921216184
2025-04-27T23:16:41.999073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,898,33.74420475959778,15.0,23.875417130144605,5212.0,16252.0,1.6970389389898628,457.10322250801255,3071.2318263612533,35.554332587789006
2025-04-27T23:17:54.902203,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,54,139,4.900198698043823,12.0,21.31205673758865,1113.0,1892.0,0.42429493299277965,116.69973305906751,2623.1753279479776,16.212547795995086
2025-04-27T23:08:50.391901,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,29,49,1.6983118057250977,8.0,17.32,451.0,415.0,0.03455846200813539,1.639954829995986,13050.349286198856,253.05575032271818
2025-04-27T23:11:25.696296,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,72,308,11.696470022201538,15.0,23.728155339805824,1743.0,5589.0,0.6445636999851558,178.19659063703148,2704.1547639746714,31.364236431348065
2025-04-27T23:15:21.800962,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,196,94,3.384293794631958,10.0,20.673684210526314,873.0,1091.0,0.29423913700156845,42.83420239301631,2966.974444311759,25.470300345265134
2025-04-27T23:16:43.545060,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,23,473,17.582290649414062,17.0,23.128691983122362,2833.0,8130.0,0.7460730490129208,131.00034053699346,3797.215304517637,62.06090737378009
2025-04-27T23:17:55.294080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,77,301,10.613231182098389,9.0,20.09933774834437,2203.0,3867.0,0.8438049730611965,152.55223072803346,2610.7928613028316,25.34869520783342
2025-04-27T23:08:50.491115,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,267,241,7.899435997009277,7.0,9.855371900826446,627.0,1758.0,0.22167063799861353,23.613403330004076,2828.5207534067804,74.44924289105838
2025-04-27T23:11:26.177979,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,783,28.44192147254944,13.0,21.56449553001277,4656.0,12229.0,1.6876103119866457,433.36214023298817,2758.9307596248223,28.218893310397007
2025-04-27T23:15:22.022229,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,22,58,2.1052446365356445,11.0,19.583333333333332,483.0,692.0,0.03646346999448724,2.030774670012761,13246.133735297895,340.7566630696904
2025-04-27T23:16:43.667295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,1026,38.3374457359314,12.0,23.445525291828794,6145.0,17957.0,1.926721011972404,504.46796751001966,3189.3564049053994,35.59591719694936
2025-04-27T23:17:55.410520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,95,332,11.697304248809814,9.0,19.73273273273273,2397.0,4174.0,0.949224894065992,164.39582999103004,2525.2182227675075,25.38993842013965
2025-04-27T23:08:51.349328,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,35,80,2.6782209873199463,6.0,8.71951219512195,75.0,640.0,0.10901158300112002,8.628235836979002,688.0002834123547,74.17507032632093
2025-04-27T23:11:26.235158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,142,259,9.919955492019653,16.0,24.56923076923077,1572.0,4816.0,0.5561043069756124,143.37708609405672,2826.807813356747,33.58974666872961
2025-04-27T23:15:22.851175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,381,406,14.08604907989502,12.0,15.833333333333334,2331.0,4129.0,0.8777249150152784,115.88569381003617,2655.729557317425,35.62993726187116
2025-04-27T23:16:45.398251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,711,354,13.27754807472229,19.0,24.741573033707866,2525.0,6283.0,0.4561944500019308,45.72604968800442,5534.920470841575,137.40526555147088
2025-04-27T23:17:55.572525,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,156,103,3.6425514221191406,12.0,20.295238095238094,679.0,1452.0,0.3440446689928649,84.52426290005678,1973.5809364163747,17.178499405749026
2025-04-27T23:08:54.945331,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,284,9.533662796020508,7.0,10.632867132867133,596.0,2445.0,0.24650146201020107,34.864608528034296,2417.8355582139934,70.12842258171347
2025-04-27T23:11:26.424583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,180,6.920726776123047,19.0,25.34065934065934,1211.0,3401.0,0.3580417969787959,94.14562598703196,3382.2866777526488,36.12488593435524
2025-04-27T23:15:24.408832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,244,8.27887511253357,9.0,12.174796747967479,706.0,2289.0,0.6753788040223299,96.57953002900467,1045.3392907732675,23.700674452573644
2025-04-27T23:16:45.702644,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,166,57,2.057101249694824,15.0,21.310344827586206,409.0,827.0,0.06180564500391483,1.9643345599761233,6617.518512655171,421.007712662782
2025-04-27T23:17:55.870831,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,31,522,18.126131534576416,8.0,17.099236641221374,3420.0,5540.0,1.264513071073452,265.0591287430143,2704.598377220999,20.900996793705065
2025-04-27T23:08:55.215104,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,53,1005,34.04076790809631,7.0,12.975173783515393,4446.0,8620.0,1.3781542160431854,262.98763763610623,3226.0540571177135,32.77720609790572
2025-04-27T23:11:26.754219,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,147,82,3.2152163982391357,17.0,27.238095238095237,739.0,1549.0,0.23547760298242792,64.13587382802507,3138.302711766378,24.151849932746106
2025-04-27T23:15:25.071906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,98,3.28707218170166,6.0,9.06,78.0,828.0,0.575518510027905,84.83216659500613,135.52995888215312,9.760448580229264
2025-04-27T23:16:47.197419,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,24,374,14.005255699157715,16.0,22.810666666666666,1732.0,6822.0,0.6736385710100876,110.28580181498546,2571.111682935483,61.85746385962293
2025-04-27T23:17:57.146153,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,20,90,3.1682164669036865,12.0,21.64835164835165,748.0,1222.0,0.2886944010097068,38.9401101830299,2590.9750843240286,31.38152394166947
2025-04-27T23:08:58.180713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,21,247,8.4210684299469,9.0,12.072,758.0,2260.0,0.2763233000150649,52.32436069400865,2743.163533291165,43.192118738275944
2025-04-27T23:11:27.462897,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,142,164,6.2997143268585205,19.0,25.08433734939759,1019.0,3145.0,0.35898444698250387,83.7756175660179,2838.5630869675642,37.54075578758507
2025-04-27T23:15:28.696363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,256,8.969595670700073,12.0,17.941634241245136,1841.0,2770.0,0.3014014920045156,37.94066814702819,6108.1316743197085,73.00873008523884
2025-04-27T23:16:47.686809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,99,475,18.052493810653687,21.0,25.70378151260504,3340.0,8895.0,0.7968387659930158,178.45627334798337,4191.563139925442,49.84414295514883
2025-04-27T23:17:57.980861,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,19,85,3.1233415603637695,13.0,28.666666666666668,1336.0,1158.0,0.3268060440168483,41.98252322903136,4088.051688331453,27.58290619367134
2025-04-27T23:08:58.697690,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,133,164,5.60975193977356,9.0,11.73939393939394,351.0,1586.0,0.05855296600202564,5.535599005990662,5994.572503600538,286.509192281381
2025-04-27T23:11:27.608104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,248,456,16.751567840576172,13.0,20.595185995623634,1583.0,7829.0,0.94729684999038,240.15464468795108,1671.07068921012,32.59982754101109
2025-04-27T23:15:28.989858,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,190,105,3.629739761352539,10.0,14.952830188679245,492.0,1093.0,0.06183121699723415,3.551223009999376,7957.145660290145,307.7812902547599
2025-04-27T23:16:49.423306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,114,906,34.00209164619446,12.0,23.376651982378856,5009.0,16217.0,1.8118935189704644,501.7504271080252,2764.5112406197927,32.320849418048496
2025-04-27T23:17:57.982540,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,166,144,5.15583348274231,12.0,22.335616438356166,1336.0,1925.0,0.36491768702398986,47.05862282702583,3661.099605490404,40.90642446286103
2025-04-27T23:08:59.520823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,144,4.958359003067017,7.0,11.10344827586207,178.0,1432.0,0.13384240701270755,19.879441035009222,1329.9222867614742,72.03421854156453
2025-04-27T23:11:28.709094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,573,20.69259524345398,13.0,19.28919860627178,2028.0,9044.0,1.2665007910109125,301.6568330169539,1601.262324030026,29.98108781275876
2025-04-27T23:15:29.539687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,417,14.976747989654541,18.0,20.136363636363637,2892.0,5525.0,0.4587372220121324,106.46597511103028,6304.262791920369,51.894513662586924
2025-04-27T23:16:50.264161,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,96,262,9.993330717086792,16.0,23.802281368821294,1212.0,5048.0,0.5356954980088631,76.86415105202468,2262.4793460182254,65.67430890615464
2025-04-27T23:17:58.917488,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,47,157,5.612194299697876,12.0,20.729559748427672,1294.0,2002.0,0.437192698038416,51.48335589404451,2959.7932577691327,38.88635395330916
2025-04-27T23:11:30.097469,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,18,616,22.271847009658813,14.0,20.575364667747163,3178.0,9517.0,1.2427024820062798,328.66457116996753,2557.3297277633833,28.956574072227344
2025-04-27T23:16:50.946389,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,92,48,1.8693625926971436,19.0,30.040816326530614,531.0,941.0,0.045845979009754956,1.7986418319924269,11582.258934573425,523.1725312190794
2025-04-27T23:17:59.200026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,513,17.72855806350708,5.0,16.45330739299611,3491.0,4966.0,1.3400379630475072,220.48848366900347,2605.1500750477144,22.52271827246516
2025-04-27T23:08:59.894290,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,68,650,22.07414960861206,11.0,13.491551459293396,3169.0,5614.0,0.7787246950465487,164.2989765080565,4069.474128864722,34.16941553330196
2025-04-27T23:09:05.343587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,321,10.715057611465454,9.0,12.5015479876161,1736.0,2302.0,0.43467973404040094,101.78294416004792,3993.7449668142312,22.616755871988094
2025-04-27T23:11:30.435781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,132,5.040987014770508,17.0,22.13533834586466,409.0,2535.0,0.25969383999472484,69.4074706940155,1574.9314654837713,36.52344588633129
2025-04-27T23:15:29.971073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,408,14.69606876373291,17.0,20.01951219512195,2721.0,5487.0,0.500464651020593,121.07956692302832,5436.947433652086,45.31730777900906
2025-04-27T23:16:51.040444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,193,7.408573389053345,20.0,24.497435897435896,944.0,3833.0,0.23467270900437143,30.68130585202016,4022.6236958061254,124.92949349962633
2025-04-27T23:18:00.115534,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,208,99,3.5721471309661865,11.0,21.66,896.0,1270.0,0.17795277803088538,14.710043731989572,5035.04362176628,86.33556929801385
2025-04-27T23:09:05.369811,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,85,105,3.6080448627471924,5.0,15.97196261682243,926.0,783.0,0.30281364503025543,84.56482419802342,3057.9863727986212,9.2591690153162
2025-04-27T23:11:30.708181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,366,13.339527606964111,15.0,19.847411444141688,1083.0,6201.0,0.5375635770178633,136.03986531196279,2014.6454229803815,45.58222684049298
2025-04-27T23:15:32.779020,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,139,97,3.4352359771728516,12.0,16.363636363636363,533.0,1087.0,0.0598282839928288,3.3297527670220006,8908.829811396345,326.45066347438456
2025-04-27T23:16:51.637815,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,23,40,1.5534021854400635,18.0,27.536585365853657,328.0,801.0,0.08418590801011305,3.2935700849920977,3896.1390065496253,243.20114020039802
2025-04-27T23:18:00.777713,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,187,111,3.9582619667053223,11.0,20.303571428571427,871.0,1403.0,0.2501497390330769,20.993572143022902,3481.91448596646,66.8299796929166
2025-04-27T23:09:05.879390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,125,4.219362020492554,4.0,12.244094488188976,718.0,837.0,0.3053900810336927,72.41299559402978,2351.0914223857367,11.558698727124721
2025-04-27T23:11:31.242840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,292,10.711880683898926,15.0,20.269624573378838,912.0,5027.0,0.4932132690155413,122.76235470996471,1849.0986704805434,40.94903532827034
2025-04-27T23:15:34.813414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,120,432,15.878770112991333,11.0,23.94688221709007,3706.0,6663.0,1.0415236690314487,215.56235780203133,3558.248468271822,30.909849325916085
2025-04-27T23:16:51.884484,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,225,115,4.43923544883728,20.0,25.53846153846154,692.0,2296.0,0.19504630200390238,23.364252097002463,3547.875519250577,98.26978370493474
2025-04-27T23:18:00.971753,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,381,265,9.144950866699219,6.0,14.142857142857142,1020.0,2742.0,0.6766432730655652,84.79003039197414,1507.4412775565484,32.33870759715574
2025-04-27T23:09:06.357179,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,25,67,2.3313651084899902,6.0,16.36231884057971,645.0,484.0,0.22652984701562673,64.74922622201848,2847.3069156114598,7.474992802854716
2025-04-27T23:11:32.824367,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,25,498,17.913708448410034,14.0,20.384769539078157,2676.0,7496.0,1.1204893040121533,283.2911773189553,2388.242342357045,26.46040752465903
2025-04-27T23:16:53.932669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,327,12.65141487121582,21.0,27.562310030395135,2572.0,6496.0,0.7551650119712576,190.36734086702927,3405.8781315703923,34.12350023073247
2025-04-27T23:18:04.171451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,560,19.00798201560974,7.0,14.572192513368984,3558.0,4617.0,1.340600189025281,242.01886697800364,2654.0351322693296,19.077025099946546
2025-04-27T23:09:08.324266,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,540,732,25.174832344055176,10.0,15.359673024523161,4725.0,6549.0,1.1504818850226002,197.82286310903146,4106.974704697051,33.10537466233351
2025-04-27T23:11:33.410698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,165,6.108954668045044,14.0,19.12574850299401,367.0,2827.0,0.3258686290064361,90.07235802599462,1126.2207139084614,31.385877553956522
2025-04-27T23:15:35.245588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,79,305,11.321803331375122,17.0,24.514657980456025,2762.0,4764.0,0.48215728902141564,147.88858764703036,5728.421124993762,32.21343902053055
2025-04-27T23:16:54.457435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,115,454,62.15583086013794,13.0,22.37441037735849,10716.0,27231.0,3.9078109589754604,956.0168554449629,2742.200201723548,28.483807419196353
2025-04-27T23:18:04.224300,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,97,112,3.90936279296875,7.0,15.601769911504425,599.0,1164.0,0.4284961250377819,64.18291939597111,1397.9122913822948,18.135666170290573
2025-04-27T23:09:10.121847,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,28,454,15.603524446487427,9.0,15.192982456140351,2743.0,4185.0,0.6149867109925253,86.43931334305671,4460.258979536452,48.4154702084542
2025-04-27T23:11:36.312037,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,19,112,4.040414094924927,15.0,21.336283185840706,627.0,1784.0,0.16680598801758606,44.82558175595477,3758.85786506595,39.7987026629723
2025-04-27T23:15:36.372289,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,631,593,21.40485429763794,10.0,20.147899159663865,3484.0,8504.0,1.2006719600321958,248.07568813301623,2901.708473234086,34.279860569973394
2025-04-27T23:16:54.579436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,108,4.134300470352173,18.0,23.26605504587156,324.0,2212.0,0.3488129709876375,44.53966846803087,928.8645404516309,49.663593737517424
2025-04-27T23:18:04.821031,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,25,11,0.40014219284057617,11.0,17.333333333333332,65.0,143.0,0.03818719100672752,0.34360027199727483,1702.141432412476,416.18127706585216
2025-04-27T23:09:11.118016,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,135,75,2.5094404220581055,8.0,14.328947368421053,536.0,553.0,0.05824309399758931,2.431430396012729,9202.807804513013,227.43813719975594
2025-04-27T23:11:38.034666,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,198,249,8.750141143798828,11.0,18.144,913.0,3623.0,0.6375161670002853,138.97618958796374,1432.120544167457,26.06921380375632
2025-04-27T23:15:37.283141,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,45,630,22.587023735046387,10.0,19.04746835443038,3200.0,8838.0,1.2825237510405714,286.6339551510173,2495.0804984341935,30.83375099556356
2025-04-27T23:16:55.974981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,108,514,19.73301410675049,16.0,24.93398058252427,2710.0,10131.0,1.1450802849722095,295.56465516705066,2366.6462828549793,34.2767642303984
2025-04-27T23:18:06.021362,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,162,7,0.2992269992828369,10.0,49.5,311.0,85.0,0.06111514300573617,0.21494733600411564,5088.755171051634,395.4457011664126
2025-04-27T23:09:11.520941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,226,7.740563631057739,10.0,15.810572687224669,1538.0,2051.0,0.26356616799603216,33.7011671840155,5835.346818955738,60.85842632099672
2025-04-27T23:11:39.893875,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,186,149,5.25558876991272,10.0,17.28476821192053,345.0,2265.0,0.5319156650075456,124.29805365795619,648.5990593924432,18.22232877622392
2025-04-27T23:15:38.498271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,161,236,8.900006532669067,17.0,25.696202531645568,2072.0,4018.0,0.4038030080118915,133.73053998599062,5131.214871829241,30.045492977302857
2025-04-27T23:16:58.055420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,915,33.74771237373352,13.0,22.438386041439475,5613.0,14963.0,2.160829598971759,609.2496950080094,2597.6134363722954,24.559716849432792
2025-04-27T23:18:06.091347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,183,6.19124698638916,7.0,13.46195652173913,1070.0,1407.0,0.29998079300276004,30.833302584971534,3566.8950311433946,45.63247793915486
2025-04-27T23:09:12.700392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,145,4.9824604988098145,11.0,16.58219178082192,1110.0,1311.0,0.13058099600311834,18.00303710901062,8500.471232226568,72.82104636355147
2025-04-27T23:11:40.360579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,279,9.8912992477417,15.0,20.432142857142857,1914.0,3807.0,0.6777499049931066,164.54084123898065,2824.050561865394,23.137112775974433
2025-04-27T23:15:38.766408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,270,10.0926673412323,15.0,24.645756457564577,2103.0,4576.0,0.5670864450075896,154.18697004704154,3708.4293206335665,29.67825360731772
2025-04-27T23:17:00.230159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,319,12.334640979766846,19.0,27.546875,2389.0,6426.0,0.6009558769874275,165.19869855500292,3975.3334503956935,38.89861152786541
2025-04-27T23:18:11.276438,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,643,83,2.9952266216278076,8.0,25.129411764705882,1431.0,705.0,0.31430429899774026,90.61407690300257,4552.9125900065665,7.780248103776018
2025-04-27T23:09:13.299673,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,168,150,5.214410066604614,11.0,17.11842105263158,1161.0,1441.0,0.19040688799577765,23.124703906010836,6097.468490875948,62.31431138996936
2025-04-27T23:11:43.683187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,148,5.191904544830322,12.0,16.433333333333334,620.0,1845.0,0.5525539849913912,123.42865484301001,1122.0623085537236,14.94790656470065
2025-04-27T23:15:39.055537,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,105,84,3.055072069168091,16.0,21.04705882352941,441.0,1348.0,0.08243557100649923,22.352687132981373,5349.632380968545,60.30594854123946
2025-04-27T23:17:00.245493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,256,9.951369047164917,19.0,28.651162790697676,2182.0,5210.0,0.5215345519827679,147.8277183379978,4183.807173857382,35.243728703758364
2025-04-27T23:18:11.828465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,138,4.770352125167847,9.0,17.53956834532374,1225.0,1213.0,0.35091038298560306,95.32128351702704,3490.9197886295046,12.725384670080784
2025-04-27T23:09:14.870967,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,81,543,18.918577909469604,11.0,16.75,3776.0,5336.0,1.0195367490086937,204.3307413390139,3703.642859044997,26.11452376197673
2025-04-27T23:11:45.346123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,278,9.9270761013031,11.0,21.42142857142857,2338.0,3660.0,0.5929186999856029,137.23158504700405,3943.205029722913,26.67024503685788
2025-04-27T23:17:01.685643,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,188,117,4.708667278289795,22.0,36.33613445378151,1863.0,2461.0,0.1887748519802699,72.77247370299301,9868.899275814103,33.81773182596627
2025-04-27T23:18:12.259918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,128,4.44108247756958,8.0,17.72093023255814,1149.0,1137.0,0.38653790797980037,99.70425652104313,2972.541570386013,11.403725775338687
2025-04-27T23:09:15.587189,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,45,83,2.9613113403320312,10.0,20.285714285714285,832.0,872.0,0.169238950998988,23.593973659008043,4916.125957345216,36.95859004517772
2025-04-27T23:11:45.361789,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,111,1197,42.45754814147949,13.0,19.485404503753127,8079.0,15284.0,2.218303729998297,388.6475923259568,3641.971967475438,39.326115230842305
2025-04-27T23:15:40.545746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,56,694,24.941460609436035,14.0,19.91223021582734,4329.0,9510.0,1.401637966017006,319.5671508630039,3088.5293527697413,29.759003621986377
2025-04-27T23:17:02.056977,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,145,192,7.531312704086304,20.0,30.190721649484537,1790.0,4067.0,0.3552438819897361,96.59092132002115,5038.791913808997,42.105406433854995
2025-04-27T23:18:12.554113,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,213,265,9.03250527381897,8.0,15.770676691729323,2034.0,2161.0,0.6777610639837803,138.68016975201317,3001.057611725946,15.582617210984699
2025-04-27T23:09:16.709625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,465,16.23742914199829,10.0,16.873661670235546,3282.0,4598.0,0.8150425369967707,149.8255202670116,4026.7836965827023,30.689030759283686
2025-04-27T23:15:41.466520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,227,8.532663345336914,13.0,24.393013100436683,1681.0,3905.0,0.6404674170044018,147.93549660407007,2624.645618761347,26.396639681760895
2025-04-27T23:17:02.095607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,291,487,18.414716005325317,13.0,24.531697341513294,3082.0,8914.0,0.9956196569546591,304.28254325306625,3095.5596130223403,29.29514097227191
