timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:25:17.113, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:25:17.121, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:25:17.129, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:25:17.136, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:25:17.144, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:17.153, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:17.161, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:17.170, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:17.429, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:25:17.429, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:25:17.429, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:25:17.429, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:25:17.429, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:17.430, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:17.430, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:17.430, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:17.680, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:25:17.680, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:25:17.680, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:25:17.680, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:25:17.680, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:17.680, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:17.680, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:17.680, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:17.930, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:25:17.930, 71.44 W, 0 %, 76845 MiB
2025/10/21 18:25:17.930, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:25:17.930, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:25:17.930, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:17.930, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:17.930, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:17.930, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:18.181, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:25:18.181, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:25:18.181, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:25:18.181, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:25:18.181, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:18.181, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:18.181, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:18.181, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:18.431, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:25:18.431, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:25:18.431, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:25:18.431, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:25:18.431, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:18.431, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:18.431, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:18.431, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:18.681, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:25:18.681, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:25:18.682, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:25:18.682, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:25:18.682, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:18.682, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:18.682, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:18.682, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:18.932, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:25:18.932, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:25:18.932, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:25:18.932, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:25:18.932, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:18.932, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:18.932, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:18.932, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:19.182, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:25:19.182, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:19.182, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:25:19.182, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:25:19.183, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:19.183, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:19.183, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:19.183, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:19.433, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:25:19.433, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:19.433, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:25:19.433, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:25:19.433, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:19.433, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:19.433, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:19.433, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:19.683, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:25:19.683, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:19.683, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:25:19.683, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:25:19.683, 63.72 W, 0 %, 4 MiB
2025/10/21 18:25:19.683, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:19.683, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:19.684, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:19.934, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:25:19.935, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:19.936, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:25:19.936, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:25:19.937, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:19.937, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:19.937, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:19.937, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:20.187, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:25:20.187, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:25:20.187, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:25:20.187, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:25:20.187, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:20.187, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:20.187, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:20.187, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:20.438, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:25:20.438, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:20.438, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:25:20.438, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:25:20.438, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:20.438, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:20.438, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:20.438, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:20.688, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:20.688, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:25:20.688, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:25:20.688, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:20.688, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:20.688, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:20.688, 62.37 W, 0 %, 4 MiB
2025/10/21 18:25:20.688, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:20.938, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:20.939, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:20.939, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:25:20.939, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:20.939, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:20.939, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:20.939, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:20.939, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:21.189, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:21.189, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:21.189, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:25:21.189, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:25:21.189, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:21.189, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:21.189, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:21.189, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:21.439, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:21.439, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:21.439, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:25:21.439, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:21.439, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:21.440, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:21.440, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:21.440, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:21.690, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:21.690, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:25:21.690, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:25:21.690, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:21.690, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:21.690, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:21.690, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:21.690, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:21.940, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:21.940, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:21.940, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:25:21.940, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:21.940, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:21.941, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:21.941, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:21.941, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:22.191, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:22.191, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:25:22.191, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:25:22.191, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:22.191, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:22.191, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:22.191, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:22.191, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:22.441, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:22.441, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:25:22.441, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:25:22.441, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:22.441, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:22.441, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:22.441, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:22.441, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:22.692, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:25:22.692, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:25:22.692, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:25:22.692, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:22.692, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:22.692, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:22.692, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:22.692, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:22.942, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:25:22.942, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:25:22.942, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:25:22.942, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:22.942, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:22.942, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:22.942, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:22.942, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:23.192, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:25:23.193, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:25:23.193, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:25:23.193, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:23.193, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:23.193, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:23.193, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:23.193, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:23.443, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:25:23.443, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:25:23.443, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:25:23.443, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:23.443, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:23.443, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:23.443, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:23.443, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:23.693, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:25:23.693, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:25:23.693, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:25:23.693, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:23.694, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:23.694, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:23.694, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:23.694, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:23.944, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:25:23.944, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:25:23.944, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:25:23.944, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:23.944, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:23.944, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:23.944, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:23.944, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:24.194, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:25:24.194, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:25:24.194, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:25:24.194, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:24.194, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:24.194, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:24.194, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:24.195, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:24.445, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:25:24.445, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:25:24.445, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:25:24.445, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:24.445, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:24.445, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:24.445, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:24.445, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:24.695, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:25:24.695, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:25:24.695, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:24.695, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:24.695, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:24.695, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:24.696, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:24.696, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:24.946, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:24.946, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:25:24.946, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:24.946, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:25:24.946, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:24.946, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:24.946, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:24.946, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:25.196, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:25.196, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:25:25.196, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:25.196, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:25.196, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:25.196, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:25.197, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:25.197, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:25.447, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:25.447, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:25:25.447, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:25.447, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:25:25.447, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:25.447, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:25.447, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:25.447, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:25.697, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:25.697, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:25:25.697, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:25.697, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:25:25.697, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:25.697, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:25.697, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:25.697, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:25.947, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:25.948, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:25:25.948, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:25.948, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:25:25.948, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:25.948, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:25.948, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:25.948, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:26.198, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:26.198, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:25:26.198, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:26.198, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:25:26.198, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:26.198, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:26.198, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:26.198, 62.32 W, 0 %, 4 MiB
