timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 22:25:24.120, 74.23 W, 0 %, 17 MiB
2025/10/05 22:25:24.120, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:24.120, 69.29 W, 0 %, 17 MiB
2025/10/05 22:25:24.120, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:24.371, 119.74 W, 0 %, 74644 MiB
2025/10/05 22:25:24.371, 74.97 W, 0 %, 17 MiB
2025/10/05 22:25:24.371, 72.32 W, 0 %, 17 MiB
2025/10/05 22:25:24.371, 72.76 W, 0 %, 17 MiB
2025/10/05 22:25:24.371, 74.24 W, 0 %, 17 MiB
2025/10/05 22:25:24.371, 72.64 W, 0 %, 17 MiB
2025/10/05 22:25:24.371, 69.30 W, 0 %, 17 MiB
2025/10/05 22:25:24.371, 70.76 W, 0 %, 17 MiB
2025/10/05 22:25:24.621, 119.78 W, 0 %, 74644 MiB
2025/10/05 22:25:24.621, 74.93 W, 0 %, 17 MiB
2025/10/05 22:25:24.621, 72.30 W, 0 %, 17 MiB
2025/10/05 22:25:24.621, 72.76 W, 0 %, 17 MiB
2025/10/05 22:25:24.621, 74.21 W, 0 %, 17 MiB
2025/10/05 22:25:24.621, 72.64 W, 0 %, 17 MiB
2025/10/05 22:25:24.621, 69.30 W, 0 %, 17 MiB
2025/10/05 22:25:24.621, 70.75 W, 0 %, 17 MiB
2025/10/05 22:25:24.871, 119.86 W, 0 %, 74644 MiB
2025/10/05 22:25:24.871, 74.91 W, 0 %, 17 MiB
2025/10/05 22:25:24.871, 72.29 W, 0 %, 17 MiB
2025/10/05 22:25:24.871, 72.76 W, 0 %, 17 MiB
2025/10/05 22:25:24.871, 74.16 W, 0 %, 17 MiB
2025/10/05 22:25:24.871, 72.61 W, 0 %, 17 MiB
2025/10/05 22:25:24.871, 69.31 W, 0 %, 17 MiB
2025/10/05 22:25:24.872, 70.75 W, 0 %, 17 MiB
2025/10/05 22:25:25.122, 119.79 W, 0 %, 74644 MiB
2025/10/05 22:25:25.122, 74.98 W, 0 %, 17 MiB
2025/10/05 22:25:25.122, 72.27 W, 0 %, 17 MiB
2025/10/05 22:25:25.122, 72.79 W, 0 %, 17 MiB
2025/10/05 22:25:25.122, 74.17 W, 0 %, 17 MiB
2025/10/05 22:25:25.122, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:25.122, 69.32 W, 0 %, 17 MiB
2025/10/05 22:25:25.122, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:25.372, 119.73 W, 0 %, 74644 MiB
2025/10/05 22:25:25.372, 74.93 W, 0 %, 17 MiB
2025/10/05 22:25:25.372, 72.28 W, 0 %, 17 MiB
2025/10/05 22:25:25.372, 72.75 W, 0 %, 17 MiB
2025/10/05 22:25:25.372, 74.19 W, 0 %, 17 MiB
2025/10/05 22:25:25.372, 72.61 W, 0 %, 17 MiB
2025/10/05 22:25:25.372, 69.33 W, 0 %, 17 MiB
2025/10/05 22:25:25.372, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:25.622, 119.72 W, 0 %, 74644 MiB
2025/10/05 22:25:25.622, 74.94 W, 0 %, 17 MiB
2025/10/05 22:25:25.622, 72.25 W, 0 %, 17 MiB
2025/10/05 22:25:25.622, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:25.622, 74.14 W, 0 %, 17 MiB
2025/10/05 22:25:25.622, 72.61 W, 0 %, 17 MiB
2025/10/05 22:25:25.622, 69.31 W, 0 %, 17 MiB
2025/10/05 22:25:25.623, 70.79 W, 0 %, 17 MiB
2025/10/05 22:25:25.873, 119.68 W, 0 %, 74644 MiB
2025/10/05 22:25:25.873, 74.95 W, 0 %, 17 MiB
2025/10/05 22:25:25.873, 72.27 W, 0 %, 17 MiB
2025/10/05 22:25:25.873, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:25.873, 74.17 W, 0 %, 17 MiB
2025/10/05 22:25:25.873, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:25.873, 69.30 W, 0 %, 17 MiB
2025/10/05 22:25:25.873, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:26.123, 119.64 W, 0 %, 74644 MiB
2025/10/05 22:25:26.123, 74.89 W, 0 %, 17 MiB
2025/10/05 22:25:26.123, 72.30 W, 0 %, 17 MiB
2025/10/05 22:25:26.123, 72.75 W, 0 %, 17 MiB
2025/10/05 22:25:26.123, 74.19 W, 0 %, 17 MiB
2025/10/05 22:25:26.123, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:26.123, 69.30 W, 0 %, 17 MiB
2025/10/05 22:25:26.123, 70.76 W, 0 %, 17 MiB
2025/10/05 22:25:26.373, 119.59 W, 0 %, 74644 MiB
2025/10/05 22:25:26.374, 74.89 W, 0 %, 17 MiB
2025/10/05 22:25:26.374, 72.31 W, 0 %, 17 MiB
2025/10/05 22:25:26.374, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:26.374, 74.21 W, 0 %, 17 MiB
2025/10/05 22:25:26.374, 72.64 W, 0 %, 17 MiB
2025/10/05 22:25:26.374, 69.31 W, 0 %, 17 MiB
2025/10/05 22:25:26.374, 70.76 W, 0 %, 17 MiB
2025/10/05 22:25:26.624, 119.55 W, 0 %, 74644 MiB
2025/10/05 22:25:26.624, 74.95 W, 0 %, 17 MiB
2025/10/05 22:25:26.624, 72.33 W, 0 %, 17 MiB
2025/10/05 22:25:26.624, 72.78 W, 0 %, 17 MiB
2025/10/05 22:25:26.624, 74.22 W, 0 %, 17 MiB
2025/10/05 22:25:26.624, 72.64 W, 0 %, 17 MiB
2025/10/05 22:25:26.624, 69.28 W, 0 %, 17 MiB
2025/10/05 22:25:26.624, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:26.874, 119.53 W, 0 %, 74644 MiB
2025/10/05 22:25:26.875, 74.90 W, 0 %, 17 MiB
2025/10/05 22:25:26.875, 72.34 W, 0 %, 17 MiB
2025/10/05 22:25:26.875, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:26.875, 74.21 W, 0 %, 17 MiB
2025/10/05 22:25:26.875, 72.66 W, 0 %, 17 MiB
2025/10/05 22:25:26.875, 69.31 W, 0 %, 17 MiB
2025/10/05 22:25:26.875, 70.74 W, 0 %, 17 MiB
2025/10/05 22:25:27.125, 119.40 W, 0 %, 74644 MiB
2025/10/05 22:25:27.125, 74.93 W, 0 %, 17 MiB
2025/10/05 22:25:27.125, 72.31 W, 0 %, 17 MiB
2025/10/05 22:25:27.125, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:27.125, 74.22 W, 0 %, 17 MiB
2025/10/05 22:25:27.125, 72.66 W, 0 %, 17 MiB
2025/10/05 22:25:27.125, 69.32 W, 0 %, 17 MiB
2025/10/05 22:25:27.125, 70.79 W, 0 %, 17 MiB
2025/10/05 22:25:27.375, 119.39 W, 0 %, 74644 MiB
2025/10/05 22:25:27.375, 74.98 W, 0 %, 17 MiB
2025/10/05 22:25:27.375, 72.31 W, 0 %, 17 MiB
2025/10/05 22:25:27.375, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:27.375, 74.25 W, 0 %, 17 MiB
2025/10/05 22:25:27.375, 72.65 W, 0 %, 17 MiB
2025/10/05 22:25:27.375, 69.31 W, 0 %, 17 MiB
2025/10/05 22:25:27.376, 70.79 W, 0 %, 17 MiB
2025/10/05 22:25:27.626, 119.33 W, 0 %, 74644 MiB
2025/10/05 22:25:27.626, 74.89 W, 0 %, 17 MiB
2025/10/05 22:25:27.626, 72.33 W, 0 %, 17 MiB
2025/10/05 22:25:27.626, 72.78 W, 0 %, 17 MiB
2025/10/05 22:25:27.626, 74.27 W, 0 %, 17 MiB
2025/10/05 22:25:27.626, 72.66 W, 0 %, 17 MiB
2025/10/05 22:25:27.626, 69.32 W, 0 %, 17 MiB
2025/10/05 22:25:27.626, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:27.876, 119.28 W, 0 %, 74644 MiB
2025/10/05 22:25:27.876, 74.91 W, 0 %, 17 MiB
2025/10/05 22:25:27.876, 72.33 W, 0 %, 17 MiB
2025/10/05 22:25:27.876, 72.80 W, 0 %, 17 MiB
2025/10/05 22:25:27.876, 74.23 W, 0 %, 17 MiB
2025/10/05 22:25:27.876, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:27.876, 69.32 W, 0 %, 17 MiB
2025/10/05 22:25:27.876, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:28.126, 119.28 W, 0 %, 74644 MiB
2025/10/05 22:25:28.127, 74.93 W, 0 %, 17 MiB
2025/10/05 22:25:28.127, 72.35 W, 0 %, 17 MiB
2025/10/05 22:25:28.127, 72.80 W, 0 %, 17 MiB
2025/10/05 22:25:28.127, 74.21 W, 0 %, 17 MiB
2025/10/05 22:25:28.127, 72.64 W, 0 %, 17 MiB
2025/10/05 22:25:28.127, 69.29 W, 0 %, 17 MiB
2025/10/05 22:25:28.127, 70.75 W, 0 %, 17 MiB
2025/10/05 22:25:28.377, 119.20 W, 0 %, 74644 MiB
2025/10/05 22:25:28.377, 74.89 W, 0 %, 17 MiB
2025/10/05 22:25:28.377, 72.35 W, 0 %, 17 MiB
2025/10/05 22:25:28.377, 72.81 W, 0 %, 17 MiB
2025/10/05 22:25:28.377, 74.20 W, 0 %, 17 MiB
2025/10/05 22:25:28.377, 72.63 W, 0 %, 17 MiB
2025/10/05 22:25:28.377, 69.28 W, 0 %, 17 MiB
2025/10/05 22:25:28.377, 70.71 W, 0 %, 17 MiB
2025/10/05 22:25:28.627, 119.17 W, 0 %, 74644 MiB
2025/10/05 22:25:28.627, 74.95 W, 0 %, 17 MiB
2025/10/05 22:25:28.627, 72.31 W, 0 %, 17 MiB
2025/10/05 22:25:28.627, 72.83 W, 0 %, 17 MiB
2025/10/05 22:25:28.627, 74.25 W, 0 %, 17 MiB
2025/10/05 22:25:28.627, 72.61 W, 0 %, 17 MiB
2025/10/05 22:25:28.627, 69.28 W, 0 %, 17 MiB
2025/10/05 22:25:28.627, 70.73 W, 0 %, 17 MiB
2025/10/05 22:25:28.878, 119.14 W, 0 %, 74644 MiB
2025/10/05 22:25:28.878, 74.95 W, 0 %, 17 MiB
2025/10/05 22:25:28.878, 72.31 W, 0 %, 17 MiB
2025/10/05 22:25:28.878, 72.83 W, 0 %, 17 MiB
2025/10/05 22:25:28.878, 74.24 W, 0 %, 17 MiB
2025/10/05 22:25:28.878, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:28.878, 69.28 W, 0 %, 17 MiB
2025/10/05 22:25:28.878, 70.74 W, 0 %, 17 MiB
2025/10/05 22:25:29.128, 119.06 W, 0 %, 74644 MiB
2025/10/05 22:25:29.128, 74.90 W, 0 %, 17 MiB
2025/10/05 22:25:29.128, 72.30 W, 0 %, 17 MiB
2025/10/05 22:25:29.128, 72.84 W, 0 %, 17 MiB
2025/10/05 22:25:29.128, 74.18 W, 0 %, 17 MiB
2025/10/05 22:25:29.128, 72.58 W, 0 %, 17 MiB
2025/10/05 22:25:29.128, 69.29 W, 0 %, 17 MiB
2025/10/05 22:25:29.128, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:29.378, 119.09 W, 0 %, 74644 MiB
2025/10/05 22:25:29.379, 74.98 W, 0 %, 17 MiB
2025/10/05 22:25:29.379, 72.29 W, 0 %, 17 MiB
2025/10/05 22:25:29.379, 72.82 W, 0 %, 17 MiB
2025/10/05 22:25:29.379, 74.20 W, 0 %, 17 MiB
2025/10/05 22:25:29.379, 72.60 W, 0 %, 17 MiB
2025/10/05 22:25:29.379, 69.32 W, 0 %, 17 MiB
2025/10/05 22:25:29.379, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:29.629, 119.01 W, 0 %, 74644 MiB
2025/10/05 22:25:29.629, 74.97 W, 0 %, 17 MiB
2025/10/05 22:25:29.629, 72.33 W, 0 %, 17 MiB
2025/10/05 22:25:29.629, 72.82 W, 0 %, 17 MiB
2025/10/05 22:25:29.629, 74.24 W, 0 %, 17 MiB
2025/10/05 22:25:29.629, 72.61 W, 0 %, 17 MiB
2025/10/05 22:25:29.629, 69.33 W, 0 %, 17 MiB
2025/10/05 22:25:29.629, 70.79 W, 0 %, 17 MiB
2025/10/05 22:25:29.879, 118.97 W, 0 %, 74644 MiB
2025/10/05 22:25:29.879, 74.94 W, 0 %, 17 MiB
2025/10/05 22:25:29.879, 72.32 W, 0 %, 17 MiB
2025/10/05 22:25:29.879, 72.80 W, 0 %, 17 MiB
2025/10/05 22:25:29.879, 74.23 W, 0 %, 17 MiB
2025/10/05 22:25:29.879, 72.59 W, 0 %, 17 MiB
2025/10/05 22:25:29.879, 69.37 W, 0 %, 17 MiB
2025/10/05 22:25:29.879, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:30.130, 119.02 W, 0 %, 74644 MiB
2025/10/05 22:25:30.130, 75.00 W, 0 %, 17 MiB
2025/10/05 22:25:30.130, 72.31 W, 0 %, 17 MiB
2025/10/05 22:25:30.130, 72.80 W, 0 %, 17 MiB
2025/10/05 22:25:30.130, 74.20 W, 0 %, 17 MiB
2025/10/05 22:25:30.130, 72.63 W, 0 %, 17 MiB
2025/10/05 22:25:30.130, 69.36 W, 0 %, 17 MiB
2025/10/05 22:25:30.130, 70.75 W, 0 %, 17 MiB
2025/10/05 22:25:30.380, 118.93 W, 0 %, 74644 MiB
2025/10/05 22:25:30.380, 74.97 W, 0 %, 17 MiB
2025/10/05 22:25:30.380, 72.34 W, 0 %, 17 MiB
2025/10/05 22:25:30.380, 72.78 W, 0 %, 17 MiB
2025/10/05 22:25:30.380, 74.18 W, 0 %, 17 MiB
2025/10/05 22:25:30.380, 72.64 W, 0 %, 17 MiB
2025/10/05 22:25:30.380, 69.33 W, 0 %, 17 MiB
2025/10/05 22:25:30.380, 70.74 W, 0 %, 17 MiB
2025/10/05 22:25:30.630, 118.93 W, 0 %, 74644 MiB
2025/10/05 22:25:30.630, 74.91 W, 0 %, 17 MiB
2025/10/05 22:25:30.630, 72.34 W, 0 %, 17 MiB
2025/10/05 22:25:30.630, 72.78 W, 0 %, 17 MiB
2025/10/05 22:25:30.630, 74.22 W, 0 %, 17 MiB
2025/10/05 22:25:30.630, 72.65 W, 0 %, 17 MiB
2025/10/05 22:25:30.631, 69.35 W, 0 %, 17 MiB
2025/10/05 22:25:30.631, 70.80 W, 0 %, 17 MiB
2025/10/05 22:25:30.881, 118.91 W, 0 %, 74644 MiB
2025/10/05 22:25:30.881, 74.97 W, 0 %, 17 MiB
2025/10/05 22:25:30.881, 72.34 W, 0 %, 17 MiB
2025/10/05 22:25:30.881, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:30.881, 74.25 W, 0 %, 17 MiB
2025/10/05 22:25:30.881, 72.65 W, 0 %, 17 MiB
2025/10/05 22:25:30.881, 69.30 W, 0 %, 17 MiB
2025/10/05 22:25:30.881, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:31.131, 118.83 W, 0 %, 74644 MiB
2025/10/05 22:25:31.131, 74.90 W, 0 %, 17 MiB
2025/10/05 22:25:31.131, 72.34 W, 0 %, 17 MiB
2025/10/05 22:25:31.131, 72.76 W, 0 %, 17 MiB
2025/10/05 22:25:31.131, 74.15 W, 0 %, 17 MiB
2025/10/05 22:25:31.131, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:31.131, 69.30 W, 0 %, 17 MiB
2025/10/05 22:25:31.131, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:31.381, 118.85 W, 0 %, 74644 MiB
2025/10/05 22:25:31.382, 74.90 W, 0 %, 17 MiB
2025/10/05 22:25:31.382, 72.30 W, 0 %, 17 MiB
2025/10/05 22:25:31.382, 72.78 W, 0 %, 17 MiB
2025/10/05 22:25:31.382, 74.16 W, 0 %, 17 MiB
2025/10/05 22:25:31.382, 72.60 W, 0 %, 17 MiB
2025/10/05 22:25:31.382, 69.31 W, 0 %, 17 MiB
2025/10/05 22:25:31.382, 70.80 W, 0 %, 17 MiB
2025/10/05 22:25:31.632, 118.66 W, 0 %, 74644 MiB
2025/10/05 22:25:31.632, 74.99 W, 0 %, 17 MiB
2025/10/05 22:25:31.632, 72.30 W, 0 %, 17 MiB
2025/10/05 22:25:31.632, 72.78 W, 0 %, 17 MiB
2025/10/05 22:25:31.632, 74.22 W, 0 %, 17 MiB
2025/10/05 22:25:31.632, 72.60 W, 0 %, 17 MiB
2025/10/05 22:25:31.632, 69.29 W, 0 %, 17 MiB
2025/10/05 22:25:31.632, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:31.882, 118.48 W, 0 %, 74644 MiB
2025/10/05 22:25:31.883, 74.96 W, 0 %, 17 MiB
2025/10/05 22:25:31.883, 72.31 W, 0 %, 17 MiB
2025/10/05 22:25:31.883, 72.79 W, 0 %, 17 MiB
2025/10/05 22:25:31.883, 74.25 W, 0 %, 17 MiB
2025/10/05 22:25:31.883, 72.61 W, 0 %, 17 MiB
2025/10/05 22:25:31.883, 69.32 W, 0 %, 17 MiB
2025/10/05 22:25:31.883, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:32.133, 118.21 W, 0 %, 74644 MiB
2025/10/05 22:25:32.133, 74.94 W, 0 %, 17 MiB
2025/10/05 22:25:32.133, 72.32 W, 0 %, 17 MiB
2025/10/05 22:25:32.133, 72.79 W, 0 %, 17 MiB
2025/10/05 22:25:32.133, 74.20 W, 0 %, 17 MiB
2025/10/05 22:25:32.133, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:32.133, 69.33 W, 0 %, 17 MiB
2025/10/05 22:25:32.133, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:32.383, 118.03 W, 0 %, 74644 MiB
2025/10/05 22:25:32.383, 74.99 W, 0 %, 17 MiB
2025/10/05 22:25:32.383, 72.35 W, 0 %, 17 MiB
2025/10/05 22:25:32.383, 72.82 W, 0 %, 17 MiB
2025/10/05 22:25:32.383, 74.23 W, 0 %, 17 MiB
2025/10/05 22:25:32.383, 72.65 W, 0 %, 17 MiB
2025/10/05 22:25:32.383, 69.33 W, 0 %, 17 MiB
2025/10/05 22:25:32.384, 70.75 W, 0 %, 17 MiB
2025/10/05 22:25:32.634, 117.85 W, 0 %, 74644 MiB
2025/10/05 22:25:32.634, 74.90 W, 0 %, 17 MiB
2025/10/05 22:25:32.634, 72.34 W, 0 %, 17 MiB
2025/10/05 22:25:32.634, 72.81 W, 0 %, 17 MiB
2025/10/05 22:25:32.634, 74.25 W, 0 %, 17 MiB
2025/10/05 22:25:32.634, 72.68 W, 0 %, 17 MiB
2025/10/05 22:25:32.634, 69.34 W, 0 %, 17 MiB
2025/10/05 22:25:32.634, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:32.884, 117.85 W, 0 %, 74644 MiB
2025/10/05 22:25:32.884, 74.93 W, 0 %, 17 MiB
2025/10/05 22:25:32.884, 72.34 W, 0 %, 17 MiB
2025/10/05 22:25:32.884, 72.80 W, 0 %, 17 MiB
2025/10/05 22:25:32.884, 74.28 W, 0 %, 17 MiB
2025/10/05 22:25:32.884, 72.66 W, 0 %, 17 MiB
2025/10/05 22:25:32.884, 69.34 W, 0 %, 17 MiB
2025/10/05 22:25:32.884, 70.79 W, 0 %, 17 MiB
2025/10/05 22:25:33.134, 117.82 W, 0 %, 74644 MiB
2025/10/05 22:25:33.134, 74.98 W, 0 %, 17 MiB
2025/10/05 22:25:33.134, 72.32 W, 0 %, 17 MiB
2025/10/05 22:25:33.134, 72.81 W, 0 %, 17 MiB
2025/10/05 22:25:33.135, 74.25 W, 0 %, 17 MiB
2025/10/05 22:25:33.135, 72.67 W, 0 %, 17 MiB
2025/10/05 22:25:33.135, 69.35 W, 0 %, 17 MiB
2025/10/05 22:25:33.135, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:33.385, 117.81 W, 0 %, 74644 MiB
2025/10/05 22:25:33.385, 74.94 W, 0 %, 17 MiB
2025/10/05 22:25:33.385, 72.28 W, 0 %, 17 MiB
2025/10/05 22:25:33.385, 72.78 W, 0 %, 17 MiB
2025/10/05 22:25:33.385, 74.21 W, 0 %, 17 MiB
2025/10/05 22:25:33.385, 72.63 W, 0 %, 17 MiB
2025/10/05 22:25:33.385, 69.36 W, 0 %, 17 MiB
2025/10/05 22:25:33.385, 70.74 W, 0 %, 17 MiB
2025/10/05 22:25:33.635, 117.75 W, 0 %, 74644 MiB
2025/10/05 22:25:33.635, 75.00 W, 0 %, 17 MiB
2025/10/05 22:25:33.635, 72.28 W, 0 %, 17 MiB
2025/10/05 22:25:33.635, 72.79 W, 0 %, 17 MiB
2025/10/05 22:25:33.635, 74.25 W, 0 %, 17 MiB
2025/10/05 22:25:33.635, 72.63 W, 0 %, 17 MiB
2025/10/05 22:25:33.635, 69.36 W, 0 %, 17 MiB
2025/10/05 22:25:33.635, 70.80 W, 0 %, 17 MiB
2025/10/05 22:25:33.885, 117.75 W, 0 %, 74644 MiB
2025/10/05 22:25:33.886, 75.01 W, 0 %, 17 MiB
2025/10/05 22:25:33.886, 72.25 W, 0 %, 17 MiB
2025/10/05 22:25:33.886, 72.80 W, 0 %, 17 MiB
2025/10/05 22:25:33.886, 74.26 W, 0 %, 17 MiB
2025/10/05 22:25:33.886, 72.63 W, 0 %, 17 MiB
2025/10/05 22:25:33.886, 69.36 W, 0 %, 17 MiB
2025/10/05 22:25:33.886, 70.74 W, 0 %, 17 MiB
2025/10/05 22:25:34.136, 117.70 W, 0 %, 74644 MiB
2025/10/05 22:25:34.136, 74.90 W, 0 %, 17 MiB
2025/10/05 22:25:34.136, 72.28 W, 0 %, 17 MiB
2025/10/05 22:25:34.136, 72.78 W, 0 %, 17 MiB
2025/10/05 22:25:34.136, 74.24 W, 0 %, 17 MiB
2025/10/05 22:25:34.136, 72.61 W, 0 %, 17 MiB
2025/10/05 22:25:34.136, 69.36 W, 0 %, 17 MiB
2025/10/05 22:25:34.136, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:34.386, 117.70 W, 0 %, 74644 MiB
2025/10/05 22:25:34.386, 74.96 W, 0 %, 17 MiB
2025/10/05 22:25:34.386, 72.33 W, 0 %, 17 MiB
2025/10/05 22:25:34.386, 72.79 W, 0 %, 17 MiB
2025/10/05 22:25:34.386, 74.25 W, 0 %, 17 MiB
2025/10/05 22:25:34.386, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:34.386, 69.33 W, 0 %, 17 MiB
2025/10/05 22:25:34.386, 70.78 W, 0 %, 17 MiB
2025/10/05 22:25:34.637, 117.69 W, 0 %, 74618 MiB
2025/10/05 22:25:34.637, 74.96 W, 0 %, 17 MiB
2025/10/05 22:25:34.637, 72.32 W, 0 %, 17 MiB
2025/10/05 22:25:34.637, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:34.638, 74.21 W, 0 %, 17 MiB
2025/10/05 22:25:34.638, 72.62 W, 0 %, 17 MiB
2025/10/05 22:25:34.638, 69.32 W, 0 %, 17 MiB
2025/10/05 22:25:34.638, 70.74 W, 0 %, 17 MiB
2025/10/05 22:25:34.889, 117.65 W, 2 %, 74635 MiB
2025/10/05 22:25:34.889, 74.90 W, 0 %, 17 MiB
2025/10/05 22:25:34.889, 72.32 W, 0 %, 17 MiB
2025/10/05 22:25:34.889, 72.76 W, 0 %, 17 MiB
2025/10/05 22:25:34.889, 74.21 W, 0 %, 17 MiB
2025/10/05 22:25:34.889, 72.63 W, 0 %, 17 MiB
2025/10/05 22:25:34.889, 69.31 W, 0 %, 17 MiB
2025/10/05 22:25:34.889, 70.77 W, 0 %, 17 MiB
2025/10/05 22:25:35.139, 117.62 W, 0 %, 74635 MiB
2025/10/05 22:25:35.139, 75.01 W, 0 %, 17 MiB
2025/10/05 22:25:35.139, 72.32 W, 0 %, 17 MiB
2025/10/05 22:25:35.139, 72.77 W, 0 %, 17 MiB
2025/10/05 22:25:35.139, 74.22 W, 0 %, 17 MiB
2025/10/05 22:25:35.139, 72.67 W, 0 %, 17 MiB
2025/10/05 22:25:35.139, 69.30 W, 0 %, 17 MiB
2025/10/05 22:25:35.139, 70.80 W, 0 %, 17 MiB
