timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 09:29:32.283, 205.46 W, 0 %, 74677 MiB
2025/05/28 09:29:32.288, 201.10 W, 0 %, 74655 MiB
2025/05/28 09:29:32.292, 199.61 W, 0 %, 74655 MiB
2025/05/28 09:29:32.296, 205.20 W, 0 %, 74655 MiB
2025/05/28 09:29:32.300, 204.08 W, 0 %, 74655 MiB
2025/05/28 09:29:32.304, 205.96 W, 0 %, 74655 MiB
2025/05/28 09:29:32.309, 193.62 W, 0 %, 74655 MiB
2025/05/28 09:29:32.313, 193.66 W, 0 %, 74655 MiB
2025/05/28 09:29:32.567, 140.24 W, 0 %, 74677 MiB
2025/05/28 09:29:32.567, 146.87 W, 0 %, 74655 MiB
2025/05/28 09:29:32.567, 147.95 W, 0 %, 74655 MiB
2025/05/28 09:29:32.567, 146.60 W, 0 %, 74655 MiB
2025/05/28 09:29:32.567, 139.56 W, 0 %, 74655 MiB
2025/05/28 09:29:32.567, 155.39 W, 0 %, 74655 MiB
2025/05/28 09:29:32.567, 150.12 W, 0 %, 74655 MiB
2025/05/28 09:29:32.567, 137.60 W, 0 %, 74655 MiB
2025/05/28 09:29:32.817, 123.34 W, 0 %, 74677 MiB
2025/05/28 09:29:32.818, 121.52 W, 0 %, 74655 MiB
2025/05/28 09:29:32.818, 119.78 W, 0 %, 74655 MiB
2025/05/28 09:29:32.818, 124.83 W, 0 %, 74655 MiB
2025/05/28 09:29:32.818, 123.63 W, 0 %, 74655 MiB
2025/05/28 09:29:32.818, 125.98 W, 0 %, 74655 MiB
2025/05/28 09:29:32.818, 117.26 W, 0 %, 74655 MiB
2025/05/28 09:29:32.818, 119.62 W, 0 %, 74655 MiB
2025/05/28 09:29:33.068, 123.11 W, 0 %, 74677 MiB
2025/05/28 09:29:33.068, 121.38 W, 0 %, 74655 MiB
2025/05/28 09:29:33.068, 119.57 W, 0 %, 74655 MiB
2025/05/28 09:29:33.068, 124.52 W, 0 %, 74655 MiB
2025/05/28 09:29:33.068, 123.54 W, 0 %, 74655 MiB
2025/05/28 09:29:33.068, 125.83 W, 0 %, 74655 MiB
2025/05/28 09:29:33.068, 117.12 W, 0 %, 74655 MiB
2025/05/28 09:29:33.068, 119.46 W, 0 %, 74655 MiB
2025/05/28 09:29:33.318, 122.98 W, 0 %, 74677 MiB
2025/05/28 09:29:33.318, 121.23 W, 0 %, 74655 MiB
2025/05/28 09:29:33.318, 119.44 W, 0 %, 74655 MiB
2025/05/28 09:29:33.318, 124.41 W, 0 %, 74655 MiB
2025/05/28 09:29:33.318, 123.42 W, 0 %, 74655 MiB
2025/05/28 09:29:33.318, 125.58 W, 0 %, 74655 MiB
2025/05/28 09:29:33.319, 116.94 W, 0 %, 74655 MiB
2025/05/28 09:29:33.319, 119.16 W, 0 %, 74655 MiB
2025/05/28 09:29:33.569, 122.88 W, 0 %, 74677 MiB
2025/05/28 09:29:33.569, 121.16 W, 0 %, 74655 MiB
2025/05/28 09:29:33.569, 119.39 W, 0 %, 74655 MiB
2025/05/28 09:29:33.569, 124.23 W, 0 %, 74655 MiB
2025/05/28 09:29:33.569, 123.32 W, 0 %, 74655 MiB
2025/05/28 09:29:33.569, 125.44 W, 0 %, 74655 MiB
2025/05/28 09:29:33.569, 116.87 W, 0 %, 74655 MiB
2025/05/28 09:29:33.569, 118.62 W, 0 %, 74655 MiB
2025/05/28 09:29:33.819, 122.86 W, 0 %, 74677 MiB
2025/05/28 09:29:33.819, 121.06 W, 0 %, 74655 MiB
2025/05/28 09:29:33.819, 119.26 W, 0 %, 74655 MiB
2025/05/28 09:29:33.819, 124.13 W, 0 %, 74655 MiB
2025/05/28 09:29:33.819, 123.24 W, 0 %, 74655 MiB
2025/05/28 09:29:33.819, 125.39 W, 0 %, 74655 MiB
2025/05/28 09:29:33.819, 116.75 W, 0 %, 74655 MiB
2025/05/28 09:29:33.819, 118.84 W, 0 %, 74655 MiB
2025/05/28 09:29:34.069, 122.76 W, 0 %, 74677 MiB
2025/05/28 09:29:34.069, 121.03 W, 0 %, 74655 MiB
2025/05/28 09:29:34.070, 119.17 W, 0 %, 74655 MiB
2025/05/28 09:29:34.070, 123.99 W, 0 %, 74655 MiB
2025/05/28 09:29:34.070, 123.14 W, 0 %, 74655 MiB
2025/05/28 09:29:34.070, 125.28 W, 0 %, 74655 MiB
2025/05/28 09:29:34.070, 116.68 W, 0 %, 74655 MiB
2025/05/28 09:29:34.070, 119.19 W, 0 %, 74655 MiB
2025/05/28 09:29:34.320, 122.73 W, 0 %, 74677 MiB
2025/05/28 09:29:34.320, 120.96 W, 0 %, 74655 MiB
2025/05/28 09:29:34.320, 119.04 W, 0 %, 74655 MiB
2025/05/28 09:29:34.320, 123.89 W, 0 %, 74655 MiB
2025/05/28 09:29:34.320, 123.09 W, 0 %, 74655 MiB
2025/05/28 09:29:34.320, 125.17 W, 0 %, 74655 MiB
2025/05/28 09:29:34.320, 116.61 W, 0 %, 74655 MiB
2025/05/28 09:29:34.320, 119.12 W, 0 %, 74655 MiB
2025/05/28 09:29:34.570, 122.68 W, 0 %, 74677 MiB
2025/05/28 09:29:34.570, 120.87 W, 0 %, 74655 MiB
2025/05/28 09:29:34.570, 118.94 W, 0 %, 74655 MiB
2025/05/28 09:29:34.570, 123.80 W, 0 %, 74655 MiB
2025/05/28 09:29:34.570, 123.04 W, 0 %, 74655 MiB
2025/05/28 09:29:34.570, 125.15 W, 0 %, 74655 MiB
2025/05/28 09:29:34.570, 116.63 W, 0 %, 74655 MiB
2025/05/28 09:29:34.570, 118.95 W, 0 %, 74655 MiB
2025/05/28 09:29:34.821, 122.62 W, 0 %, 74677 MiB
2025/05/28 09:29:34.821, 120.80 W, 0 %, 74655 MiB
2025/05/28 09:29:34.821, 118.97 W, 0 %, 74655 MiB
2025/05/28 09:29:34.821, 123.76 W, 0 %, 74655 MiB
2025/05/28 09:29:34.821, 122.97 W, 0 %, 74655 MiB
2025/05/28 09:29:34.821, 125.07 W, 0 %, 74655 MiB
2025/05/28 09:29:34.821, 116.58 W, 0 %, 74655 MiB
2025/05/28 09:29:34.821, 118.62 W, 0 %, 74655 MiB
2025/05/28 09:29:35.071, 122.58 W, 0 %, 74677 MiB
2025/05/28 09:29:35.071, 120.77 W, 0 %, 74655 MiB
2025/05/28 09:29:35.071, 118.91 W, 0 %, 74655 MiB
2025/05/28 09:29:35.071, 123.66 W, 0 %, 74655 MiB
2025/05/28 09:29:35.071, 122.93 W, 0 %, 74655 MiB
2025/05/28 09:29:35.071, 124.99 W, 0 %, 74655 MiB
2025/05/28 09:29:35.071, 116.57 W, 0 %, 74655 MiB
2025/05/28 09:29:35.071, 118.36 W, 0 %, 74655 MiB
2025/05/28 09:29:35.321, 122.57 W, 0 %, 74677 MiB
2025/05/28 09:29:35.321, 120.69 W, 0 %, 74655 MiB
2025/05/28 09:29:35.321, 118.89 W, 0 %, 74655 MiB
2025/05/28 09:29:35.321, 123.59 W, 0 %, 74655 MiB
