timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:39:44.377, 72.57 W, 0 %, 17 MiB
2025/05/13 03:39:44.377, 73.58 W, 0 %, 17 MiB
2025/05/13 03:39:44.377, 72.13 W, 0 %, 17 MiB
2025/05/13 03:39:44.377, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:44.377, 71.00 W, 0 %, 17 MiB
2025/05/13 03:39:44.627, 120.37 W, 0 %, 73786 MiB
2025/05/13 03:39:44.627, 70.34 W, 0 %, 17 MiB
2025/05/13 03:39:44.627, 70.91 W, 0 %, 17 MiB
2025/05/13 03:39:44.627, 72.56 W, 0 %, 17 MiB
2025/05/13 03:39:44.627, 73.45 W, 0 %, 17 MiB
2025/05/13 03:39:44.627, 72.11 W, 0 %, 17 MiB
2025/05/13 03:39:44.627, 70.50 W, 0 %, 17 MiB
2025/05/13 03:39:44.627, 71.02 W, 0 %, 17 MiB
2025/05/13 03:39:44.878, 120.31 W, 0 %, 73786 MiB
2025/05/13 03:39:44.878, 70.33 W, 0 %, 17 MiB
2025/05/13 03:39:44.878, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:44.878, 72.57 W, 0 %, 17 MiB
2025/05/13 03:39:44.878, 73.52 W, 0 %, 17 MiB
2025/05/13 03:39:44.878, 72.12 W, 0 %, 17 MiB
2025/05/13 03:39:44.878, 70.46 W, 0 %, 17 MiB
2025/05/13 03:39:44.878, 70.98 W, 0 %, 17 MiB
2025/05/13 03:39:45.128, 120.20 W, 0 %, 73786 MiB
2025/05/13 03:39:45.128, 70.35 W, 0 %, 17 MiB
2025/05/13 03:39:45.128, 70.95 W, 0 %, 17 MiB
2025/05/13 03:39:45.128, 72.58 W, 0 %, 17 MiB
2025/05/13 03:39:45.128, 73.62 W, 0 %, 17 MiB
2025/05/13 03:39:45.128, 72.14 W, 0 %, 17 MiB
2025/05/13 03:39:45.128, 70.46 W, 0 %, 17 MiB
2025/05/13 03:39:45.128, 70.94 W, 0 %, 17 MiB
2025/05/13 03:39:45.378, 120.18 W, 0 %, 73786 MiB
2025/05/13 03:39:45.379, 70.36 W, 0 %, 17 MiB
2025/05/13 03:39:45.379, 70.96 W, 0 %, 17 MiB
2025/05/13 03:39:45.379, 72.59 W, 0 %, 17 MiB
2025/05/13 03:39:45.379, 73.45 W, 0 %, 17 MiB
2025/05/13 03:39:45.379, 72.13 W, 0 %, 17 MiB
2025/05/13 03:39:45.379, 70.50 W, 0 %, 17 MiB
2025/05/13 03:39:45.379, 70.98 W, 0 %, 17 MiB
2025/05/13 03:39:45.629, 120.12 W, 0 %, 73786 MiB
2025/05/13 03:39:45.629, 70.42 W, 0 %, 17 MiB
2025/05/13 03:39:45.629, 70.94 W, 0 %, 17 MiB
2025/05/13 03:39:45.629, 72.60 W, 0 %, 17 MiB
2025/05/13 03:39:45.629, 73.47 W, 0 %, 17 MiB
2025/05/13 03:39:45.629, 72.13 W, 0 %, 17 MiB
2025/05/13 03:39:45.629, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:45.629, 70.99 W, 0 %, 17 MiB
2025/05/13 03:39:45.879, 120.08 W, 0 %, 73786 MiB
2025/05/13 03:39:45.879, 70.39 W, 0 %, 17 MiB
2025/05/13 03:39:45.879, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:45.879, 72.61 W, 0 %, 17 MiB
2025/05/13 03:39:45.879, 73.62 W, 0 %, 17 MiB
2025/05/13 03:39:45.879, 72.10 W, 0 %, 17 MiB
2025/05/13 03:39:45.879, 70.51 W, 0 %, 17 MiB
2025/05/13 03:39:45.879, 71.02 W, 0 %, 17 MiB
2025/05/13 03:39:46.130, 120.04 W, 0 %, 73786 MiB
2025/05/13 03:39:46.130, 70.42 W, 0 %, 17 MiB
2025/05/13 03:39:46.130, 70.91 W, 0 %, 17 MiB
2025/05/13 03:39:46.130, 72.61 W, 0 %, 17 MiB
2025/05/13 03:39:46.130, 73.45 W, 0 %, 17 MiB
2025/05/13 03:39:46.130, 72.10 W, 0 %, 17 MiB
2025/05/13 03:39:46.130, 70.51 W, 0 %, 17 MiB
2025/05/13 03:39:46.130, 71.02 W, 0 %, 17 MiB
2025/05/13 03:39:46.380, 119.99 W, 0 %, 73786 MiB
2025/05/13 03:39:46.380, 70.37 W, 0 %, 17 MiB
2025/05/13 03:39:46.380, 70.90 W, 0 %, 17 MiB
2025/05/13 03:39:46.380, 72.60 W, 0 %, 17 MiB
2025/05/13 03:39:46.380, 73.49 W, 0 %, 17 MiB
2025/05/13 03:39:46.380, 72.12 W, 0 %, 17 MiB
2025/05/13 03:39:46.380, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:46.380, 71.01 W, 0 %, 17 MiB
2025/05/13 03:39:46.630, 119.94 W, 0 %, 73786 MiB
2025/05/13 03:39:46.630, 70.40 W, 0 %, 17 MiB
2025/05/13 03:39:46.630, 70.92 W, 0 %, 17 MiB
2025/05/13 03:39:46.630, 72.61 W, 0 %, 17 MiB
2025/05/13 03:39:46.630, 73.69 W, 0 %, 17 MiB
2025/05/13 03:39:46.630, 72.12 W, 0 %, 17 MiB
2025/05/13 03:39:46.630, 70.51 W, 0 %, 17 MiB
2025/05/13 03:39:46.630, 71.01 W, 0 %, 17 MiB
2025/05/13 03:39:46.881, 119.92 W, 0 %, 73786 MiB
2025/05/13 03:39:46.881, 70.33 W, 0 %, 17 MiB
2025/05/13 03:39:46.881, 70.92 W, 0 %, 17 MiB
2025/05/13 03:39:46.881, 72.59 W, 0 %, 17 MiB
2025/05/13 03:39:46.881, 73.49 W, 0 %, 17 MiB
2025/05/13 03:39:46.881, 72.16 W, 0 %, 17 MiB
2025/05/13 03:39:46.881, 70.48 W, 0 %, 17 MiB
2025/05/13 03:39:46.881, 70.99 W, 0 %, 17 MiB
2025/05/13 03:39:47.131, 119.83 W, 0 %, 73786 MiB
2025/05/13 03:39:47.131, 70.39 W, 0 %, 17 MiB
2025/05/13 03:39:47.131, 70.94 W, 0 %, 17 MiB
2025/05/13 03:39:47.131, 72.59 W, 0 %, 17 MiB
2025/05/13 03:39:47.131, 73.48 W, 0 %, 17 MiB
2025/05/13 03:39:47.131, 72.15 W, 0 %, 17 MiB
2025/05/13 03:39:47.131, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:47.131, 71.00 W, 0 %, 17 MiB
2025/05/13 03:39:47.381, 119.81 W, 0 %, 73786 MiB
2025/05/13 03:39:47.381, 70.34 W, 0 %, 17 MiB
2025/05/13 03:39:47.381, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:47.381, 72.58 W, 0 %, 17 MiB
2025/05/13 03:39:47.381, 73.71 W, 0 %, 17 MiB
2025/05/13 03:39:47.381, 72.13 W, 0 %, 17 MiB
2025/05/13 03:39:47.382, 70.53 W, 0 %, 17 MiB
2025/05/13 03:39:47.382, 70.97 W, 0 %, 17 MiB
2025/05/13 03:39:47.632, 119.78 W, 0 %, 73786 MiB
2025/05/13 03:39:47.632, 70.40 W, 0 %, 17 MiB
2025/05/13 03:39:47.632, 70.92 W, 0 %, 17 MiB
2025/05/13 03:39:47.632, 72.56 W, 0 %, 17 MiB
2025/05/13 03:39:47.632, 73.50 W, 0 %, 17 MiB
2025/05/13 03:39:47.632, 72.11 W, 0 %, 17 MiB
2025/05/13 03:39:47.632, 70.50 W, 0 %, 17 MiB
2025/05/13 03:39:47.632, 71.00 W, 0 %, 17 MiB
2025/05/13 03:39:47.882, 119.77 W, 0 %, 73786 MiB
2025/05/13 03:39:47.882, 70.40 W, 0 %, 17 MiB
2025/05/13 03:39:47.882, 70.91 W, 0 %, 17 MiB
2025/05/13 03:39:47.882, 72.57 W, 0 %, 17 MiB
2025/05/13 03:39:47.882, 73.48 W, 0 %, 17 MiB
2025/05/13 03:39:47.882, 72.11 W, 0 %, 17 MiB
2025/05/13 03:39:47.882, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:47.882, 71.01 W, 0 %, 17 MiB
2025/05/13 03:39:48.132, 119.75 W, 0 %, 73786 MiB
2025/05/13 03:39:48.133, 70.38 W, 0 %, 17 MiB
2025/05/13 03:39:48.133, 70.91 W, 0 %, 17 MiB
2025/05/13 03:39:48.133, 72.57 W, 0 %, 17 MiB
2025/05/13 03:39:48.133, 73.70 W, 0 %, 17 MiB
2025/05/13 03:39:48.133, 72.11 W, 0 %, 17 MiB
2025/05/13 03:39:48.133, 70.48 W, 0 %, 17 MiB
2025/05/13 03:39:48.133, 71.01 W, 0 %, 17 MiB
2025/05/13 03:39:48.383, 119.71 W, 0 %, 73786 MiB
2025/05/13 03:39:48.383, 70.44 W, 0 %, 17 MiB
2025/05/13 03:39:48.383, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:48.383, 72.55 W, 0 %, 17 MiB
2025/05/13 03:39:48.383, 73.50 W, 0 %, 17 MiB
2025/05/13 03:39:48.383, 72.12 W, 0 %, 17 MiB
2025/05/13 03:39:48.383, 70.43 W, 0 %, 17 MiB
2025/05/13 03:39:48.383, 71.01 W, 0 %, 17 MiB
2025/05/13 03:39:48.633, 119.70 W, 0 %, 73786 MiB
2025/05/13 03:39:48.730, 70.37 W, 0 %, 17 MiB
2025/05/13 03:39:48.730, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:48.730, 72.57 W, 0 %, 17 MiB
2025/05/13 03:39:48.730, 73.51 W, 0 %, 17 MiB
2025/05/13 03:39:48.730, 72.13 W, 0 %, 17 MiB
2025/05/13 03:39:48.730, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:48.730, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:48.980, 119.71 W, 0 %, 73760 MiB
2025/05/13 03:39:48.981, 70.34 W, 0 %, 17 MiB
2025/05/13 03:39:48.981, 70.94 W, 0 %, 17 MiB
2025/05/13 03:39:48.981, 72.57 W, 0 %, 17 MiB
2025/05/13 03:39:48.981, 73.66 W, 0 %, 17 MiB
2025/05/13 03:39:48.981, 72.14 W, 0 %, 17 MiB
2025/05/13 03:39:48.981, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:48.982, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:49.232, 119.71 W, 0 %, 73777 MiB
2025/05/13 03:39:49.232, 70.32 W, 0 %, 17 MiB
2025/05/13 03:39:49.232, 70.95 W, 0 %, 17 MiB
2025/05/13 03:39:49.232, 72.60 W, 0 %, 17 MiB
2025/05/13 03:39:49.232, 73.50 W, 0 %, 17 MiB
2025/05/13 03:39:49.232, 72.14 W, 0 %, 17 MiB
2025/05/13 03:39:49.232, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:49.232, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:49.482, 119.63 W, 0 %, 73777 MiB
2025/05/13 03:39:49.482, 70.36 W, 0 %, 17 MiB
2025/05/13 03:39:49.482, 70.96 W, 0 %, 17 MiB
2025/05/13 03:39:49.482, 72.56 W, 0 %, 17 MiB
2025/05/13 03:39:49.482, 73.57 W, 0 %, 17 MiB
2025/05/13 03:39:49.482, 72.12 W, 0 %, 17 MiB
2025/05/13 03:39:49.482, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:49.482, 70.98 W, 0 %, 17 MiB
2025/05/13 03:39:49.733, 119.56 W, 0 %, 73777 MiB
2025/05/13 03:39:49.733, 70.37 W, 0 %, 17 MiB
2025/05/13 03:39:49.733, 70.95 W, 0 %, 17 MiB
2025/05/13 03:39:49.733, 72.57 W, 0 %, 17 MiB
2025/05/13 03:39:49.733, 73.75 W, 0 %, 17 MiB
2025/05/13 03:39:49.733, 72.10 W, 0 %, 17 MiB
2025/05/13 03:39:49.733, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:49.733, 71.00 W, 0 %, 17 MiB
2025/05/13 03:39:49.983, 130.33 W, 0 %, 73777 MiB
2025/05/13 03:39:49.983, 70.44 W, 0 %, 17 MiB
2025/05/13 03:39:49.983, 70.95 W, 0 %, 17 MiB
2025/05/13 03:39:49.983, 72.58 W, 0 %, 17 MiB
2025/05/13 03:39:49.983, 73.53 W, 0 %, 17 MiB
2025/05/13 03:39:49.983, 72.08 W, 0 %, 17 MiB
2025/05/13 03:39:49.983, 70.50 W, 0 %, 17 MiB
2025/05/13 03:39:49.983, 71.02 W, 0 %, 17 MiB
2025/05/13 03:39:50.233, 191.39 W, 68 %, 73777 MiB
2025/05/13 03:39:50.233, 70.36 W, 0 %, 17 MiB
2025/05/13 03:39:50.233, 70.95 W, 0 %, 17 MiB
2025/05/13 03:39:50.233, 72.59 W, 0 %, 17 MiB
2025/05/13 03:39:50.234, 73.54 W, 0 %, 17 MiB
2025/05/13 03:39:50.234, 72.08 W, 0 %, 17 MiB
2025/05/13 03:39:50.234, 70.53 W, 0 %, 17 MiB
2025/05/13 03:39:50.234, 71.03 W, 0 %, 17 MiB
2025/05/13 03:39:50.484, 288.08 W, 92 %, 73777 MiB
2025/05/13 03:39:50.484, 70.45 W, 0 %, 17 MiB
2025/05/13 03:39:50.484, 70.95 W, 0 %, 17 MiB
2025/05/13 03:39:50.484, 72.60 W, 0 %, 17 MiB
2025/05/13 03:39:50.484, 73.76 W, 0 %, 17 MiB
2025/05/13 03:39:50.484, 72.10 W, 0 %, 17 MiB
2025/05/13 03:39:50.484, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:50.484, 71.04 W, 0 %, 17 MiB
2025/05/13 03:39:50.734, 347.15 W, 93 %, 73786 MiB
2025/05/13 03:39:50.734, 70.34 W, 0 %, 17 MiB
2025/05/13 03:39:50.734, 70.94 W, 0 %, 17 MiB
2025/05/13 03:39:50.734, 72.60 W, 0 %, 17 MiB
2025/05/13 03:39:50.734, 73.55 W, 0 %, 17 MiB
2025/05/13 03:39:50.734, 72.11 W, 0 %, 17 MiB
2025/05/13 03:39:50.734, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:50.734, 71.05 W, 0 %, 17 MiB
2025/05/13 03:39:50.985, 427.03 W, 92 %, 73786 MiB
2025/05/13 03:39:50.985, 70.36 W, 0 %, 17 MiB
2025/05/13 03:39:50.985, 70.93 W, 0 %, 17 MiB
2025/05/13 03:39:50.985, 72.61 W, 0 %, 17 MiB
2025/05/13 03:39:50.985, 73.55 W, 0 %, 17 MiB
2025/05/13 03:39:50.985, 72.10 W, 0 %, 17 MiB
2025/05/13 03:39:50.985, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:50.985, 71.03 W, 0 %, 17 MiB
2025/05/13 03:39:51.235, 424.85 W, 92 %, 73786 MiB
2025/05/13 03:39:51.235, 70.32 W, 0 %, 17 MiB
2025/05/13 03:39:51.235, 70.91 W, 0 %, 17 MiB
2025/05/13 03:39:51.235, 72.62 W, 0 %, 17 MiB
2025/05/13 03:39:51.235, 73.73 W, 0 %, 17 MiB
2025/05/13 03:39:51.235, 72.12 W, 0 %, 17 MiB
2025/05/13 03:39:51.235, 70.45 W, 0 %, 17 MiB
2025/05/13 03:39:51.235, 70.99 W, 0 %, 17 MiB
2025/05/13 03:39:51.485, 424.02 W, 92 %, 73786 MiB
2025/05/13 03:39:51.485, 70.34 W, 0 %, 17 MiB
2025/05/13 03:39:51.485, 70.90 W, 0 %, 17 MiB
2025/05/13 03:39:51.485, 72.62 W, 0 %, 17 MiB
2025/05/13 03:39:51.485, 73.50 W, 0 %, 17 MiB
2025/05/13 03:39:51.485, 72.11 W, 0 %, 17 MiB
2025/05/13 03:39:51.485, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:51.485, 70.99 W, 0 %, 17 MiB
2025/05/13 03:39:51.736, 428.38 W, 91 %, 73786 MiB
2025/05/13 03:39:51.736, 70.32 W, 0 %, 17 MiB
2025/05/13 03:39:51.736, 70.89 W, 0 %, 17 MiB
2025/05/13 03:39:51.736, 72.62 W, 0 %, 17 MiB
2025/05/13 03:39:51.736, 73.50 W, 0 %, 17 MiB
2025/05/13 03:39:51.736, 72.12 W, 0 %, 17 MiB
2025/05/13 03:39:51.736, 70.50 W, 0 %, 17 MiB
2025/05/13 03:39:51.736, 70.96 W, 0 %, 17 MiB
2025/05/13 03:39:51.986, 431.88 W, 92 %, 73786 MiB
2025/05/13 03:39:51.986, 70.35 W, 0 %, 17 MiB
2025/05/13 03:39:51.986, 70.90 W, 0 %, 17 MiB
2025/05/13 03:39:51.986, 72.63 W, 0 %, 17 MiB
2025/05/13 03:39:51.986, 73.71 W, 0 %, 17 MiB
2025/05/13 03:39:51.986, 72.13 W, 0 %, 17 MiB
2025/05/13 03:39:51.986, 70.49 W, 0 %, 17 MiB
2025/05/13 03:39:51.986, 70.96 W, 0 %, 17 MiB
2025/05/13 03:39:52.236, 434.45 W, 91 %, 73786 MiB
2025/05/13 03:39:52.236, 70.36 W, 0 %, 17 MiB
2025/05/13 03:39:52.236, 70.89 W, 0 %, 17 MiB
2025/05/13 03:39:52.236, 72.61 W, 0 %, 17 MiB
2025/05/13 03:39:52.236, 73.53 W, 0 %, 17 MiB
2025/05/13 03:39:52.237, 72.11 W, 0 %, 17 MiB
2025/05/13 03:39:52.237, 70.53 W, 0 %, 17 MiB
2025/05/13 03:39:52.237, 70.99 W, 0 %, 17 MiB
2025/05/13 03:39:52.487, 432.36 W, 92 %, 73786 MiB
2025/05/13 03:39:52.487, 70.33 W, 0 %, 17 MiB
2025/05/13 03:39:52.487, 70.89 W, 0 %, 17 MiB
2025/05/13 03:39:52.487, 72.57 W, 0 %, 17 MiB
2025/05/13 03:39:52.487, 73.49 W, 0 %, 17 MiB
2025/05/13 03:39:52.487, 72.12 W, 0 %, 17 MiB
2025/05/13 03:39:52.487, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:52.487, 70.97 W, 0 %, 17 MiB
2025/05/13 03:39:52.737, 431.82 W, 92 %, 73786 MiB
2025/05/13 03:39:52.737, 70.37 W, 0 %, 17 MiB
2025/05/13 03:39:52.737, 70.89 W, 0 %, 17 MiB
2025/05/13 03:39:52.737, 72.59 W, 0 %, 17 MiB
2025/05/13 03:39:52.737, 73.67 W, 0 %, 17 MiB
2025/05/13 03:39:52.737, 72.14 W, 0 %, 17 MiB
2025/05/13 03:39:52.737, 70.46 W, 0 %, 17 MiB
2025/05/13 03:39:52.737, 70.99 W, 0 %, 17 MiB
2025/05/13 03:39:52.987, 433.71 W, 91 %, 73786 MiB
2025/05/13 03:39:52.988, 70.37 W, 0 %, 17 MiB
2025/05/13 03:39:52.988, 70.89 W, 0 %, 17 MiB
2025/05/13 03:39:52.988, 72.54 W, 0 %, 17 MiB
2025/05/13 03:39:52.988, 73.46 W, 0 %, 17 MiB
2025/05/13 03:39:52.988, 72.14 W, 0 %, 17 MiB
2025/05/13 03:39:52.988, 70.52 W, 0 %, 17 MiB
2025/05/13 03:39:52.988, 71.00 W, 0 %, 17 MiB
2025/05/13 03:39:53.238, 434.67 W, 91 %, 73786 MiB
2025/05/13 03:39:53.238, 70.42 W, 0 %, 17 MiB
2025/05/13 03:39:53.238, 70.86 W, 0 %, 17 MiB
2025/05/13 03:39:53.238, 72.55 W, 0 %, 17 MiB
2025/05/13 03:39:53.238, 73.47 W, 0 %, 17 MiB
2025/05/13 03:39:53.238, 72.16 W, 0 %, 17 MiB
2025/05/13 03:39:53.238, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:53.238, 71.00 W, 0 %, 17 MiB
2025/05/13 03:39:53.488, 437.83 W, 91 %, 73786 MiB
2025/05/13 03:39:53.488, 70.40 W, 0 %, 17 MiB
2025/05/13 03:39:53.488, 70.86 W, 0 %, 17 MiB
2025/05/13 03:39:53.488, 72.56 W, 0 %, 17 MiB
2025/05/13 03:39:53.488, 73.68 W, 0 %, 17 MiB
2025/05/13 03:39:53.488, 72.15 W, 0 %, 17 MiB
2025/05/13 03:39:53.488, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:53.488, 71.03 W, 0 %, 17 MiB
2025/05/13 03:39:53.739, 437.95 W, 91 %, 73786 MiB
2025/05/13 03:39:53.739, 70.43 W, 0 %, 17 MiB
2025/05/13 03:39:53.739, 70.84 W, 0 %, 17 MiB
2025/05/13 03:39:53.739, 72.54 W, 0 %, 17 MiB
2025/05/13 03:39:53.739, 73.53 W, 0 %, 17 MiB
2025/05/13 03:39:53.739, 72.14 W, 0 %, 17 MiB
2025/05/13 03:39:53.739, 70.47 W, 0 %, 17 MiB
2025/05/13 03:39:53.739, 71.02 W, 0 %, 17 MiB
2025/05/13 03:39:53.989, 437.37 W, 92 %, 73786 MiB
2025/05/13 03:39:53.989, 70.35 W, 0 %, 17 MiB
2025/05/13 03:39:53.989, 70.85 W, 0 %, 17 MiB
2025/05/13 03:39:53.989, 72.60 W, 0 %, 17 MiB
2025/05/13 03:39:53.989, 73.47 W, 0 %, 17 MiB
2025/05/13 03:39:53.989, 72.14 W, 0 %, 17 MiB
2025/05/13 03:39:53.989, 70.43 W, 0 %, 17 MiB
2025/05/13 03:39:53.989, 71.00 W, 0 %, 17 MiB
