timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:59:31.045, 121.46 W, 0 %, 74876 MiB
2025/10/23 11:59:31.049, 118.14 W, 0 %, 74759 MiB
2025/10/23 11:59:31.051, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:31.053, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:31.055, 69.97 W, 0 %, 17 MiB
2025/10/23 11:59:31.057, 76.10 W, 0 %, 17 MiB
2025/10/23 11:59:31.060, 72.48 W, 0 %, 17 MiB
2025/10/23 11:59:31.062, 70.28 W, 0 %, 17 MiB
2025/10/23 11:59:31.314, 121.44 W, 0 %, 74876 MiB
2025/10/23 11:59:31.314, 118.14 W, 0 %, 74759 MiB
2025/10/23 11:59:31.314, 70.45 W, 0 %, 17 MiB
2025/10/23 11:59:31.314, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:31.314, 70.01 W, 0 %, 17 MiB
2025/10/23 11:59:31.314, 76.10 W, 0 %, 17 MiB
2025/10/23 11:59:31.314, 72.55 W, 0 %, 17 MiB
2025/10/23 11:59:31.314, 69.93 W, 0 %, 17 MiB
2025/10/23 11:59:31.564, 121.43 W, 0 %, 74876 MiB
2025/10/23 11:59:31.564, 118.12 W, 0 %, 74759 MiB
2025/10/23 11:59:31.564, 70.46 W, 0 %, 17 MiB
2025/10/23 11:59:31.564, 71.07 W, 0 %, 17 MiB
2025/10/23 11:59:31.564, 70.02 W, 0 %, 17 MiB
2025/10/23 11:59:31.564, 76.06 W, 0 %, 17 MiB
2025/10/23 11:59:31.564, 72.72 W, 0 %, 17 MiB
2025/10/23 11:59:31.565, 69.58 W, 0 %, 17 MiB
2025/10/23 11:59:31.815, 121.42 W, 0 %, 74876 MiB
2025/10/23 11:59:31.815, 118.12 W, 0 %, 74759 MiB
2025/10/23 11:59:31.815, 70.45 W, 0 %, 17 MiB
2025/10/23 11:59:31.815, 71.05 W, 0 %, 17 MiB
2025/10/23 11:59:31.815, 70.02 W, 0 %, 17 MiB
2025/10/23 11:59:31.815, 76.08 W, 0 %, 17 MiB
2025/10/23 11:59:31.815, 72.99 W, 0 %, 17 MiB
2025/10/23 11:59:31.815, 69.63 W, 0 %, 17 MiB
2025/10/23 11:59:32.065, 121.38 W, 0 %, 74876 MiB
2025/10/23 11:59:32.065, 118.14 W, 0 %, 74759 MiB
2025/10/23 11:59:32.065, 70.42 W, 0 %, 17 MiB
2025/10/23 11:59:32.065, 71.01 W, 0 %, 17 MiB
2025/10/23 11:59:32.065, 70.00 W, 0 %, 17 MiB
2025/10/23 11:59:32.065, 76.11 W, 0 %, 17 MiB
2025/10/23 11:59:32.065, 73.07 W, 0 %, 17 MiB
2025/10/23 11:59:32.065, 70.08 W, 0 %, 17 MiB
2025/10/23 11:59:32.315, 121.41 W, 0 %, 74876 MiB
2025/10/23 11:59:32.315, 118.14 W, 0 %, 74759 MiB
2025/10/23 11:59:32.316, 70.42 W, 0 %, 17 MiB
2025/10/23 11:59:32.316, 71.03 W, 0 %, 17 MiB
2025/10/23 11:59:32.316, 70.01 W, 0 %, 17 MiB
2025/10/23 11:59:32.316, 76.10 W, 0 %, 17 MiB
2025/10/23 11:59:32.316, 73.03 W, 0 %, 17 MiB
2025/10/23 11:59:32.316, 70.45 W, 0 %, 17 MiB
2025/10/23 11:59:32.566, 121.42 W, 0 %, 74876 MiB
2025/10/23 11:59:32.566, 118.14 W, 0 %, 74759 MiB
2025/10/23 11:59:32.566, 70.47 W, 0 %, 17 MiB
2025/10/23 11:59:32.566, 71.01 W, 0 %, 17 MiB
2025/10/23 11:59:32.566, 69.99 W, 0 %, 17 MiB
2025/10/23 11:59:32.566, 76.13 W, 0 %, 17 MiB
2025/10/23 11:59:32.566, 72.83 W, 0 %, 17 MiB
2025/10/23 11:59:32.566, 70.73 W, 0 %, 17 MiB
2025/10/23 11:59:32.816, 121.42 W, 0 %, 74876 MiB
2025/10/23 11:59:32.816, 118.16 W, 0 %, 74759 MiB
2025/10/23 11:59:32.816, 70.43 W, 0 %, 17 MiB
2025/10/23 11:59:32.816, 71.02 W, 0 %, 17 MiB
2025/10/23 11:59:32.816, 69.98 W, 0 %, 17 MiB
2025/10/23 11:59:32.816, 76.10 W, 0 %, 17 MiB
2025/10/23 11:59:32.816, 72.57 W, 0 %, 17 MiB
2025/10/23 11:59:32.816, 70.66 W, 0 %, 17 MiB
2025/10/23 11:59:33.066, 121.42 W, 0 %, 74876 MiB
2025/10/23 11:59:33.067, 118.13 W, 0 %, 74759 MiB
2025/10/23 11:59:33.067, 70.46 W, 0 %, 17 MiB
2025/10/23 11:59:33.067, 71.03 W, 0 %, 17 MiB
2025/10/23 11:59:33.067, 70.00 W, 0 %, 17 MiB
2025/10/23 11:59:33.067, 76.12 W, 0 %, 17 MiB
2025/10/23 11:59:33.067, 72.48 W, 0 %, 17 MiB
2025/10/23 11:59:33.067, 70.24 W, 0 %, 17 MiB
2025/10/23 11:59:33.317, 121.39 W, 0 %, 74876 MiB
2025/10/23 11:59:33.317, 118.14 W, 0 %, 74759 MiB
2025/10/23 11:59:33.317, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:33.317, 71.01 W, 0 %, 17 MiB
2025/10/23 11:59:33.317, 70.00 W, 0 %, 17 MiB
2025/10/23 11:59:33.317, 76.10 W, 0 %, 17 MiB
2025/10/23 11:59:33.317, 72.51 W, 0 %, 17 MiB
2025/10/23 11:59:33.317, 69.84 W, 0 %, 17 MiB
2025/10/23 11:59:33.567, 121.40 W, 0 %, 74876 MiB
2025/10/23 11:59:33.567, 118.13 W, 0 %, 74759 MiB
2025/10/23 11:59:33.568, 70.41 W, 0 %, 17 MiB
2025/10/23 11:59:33.568, 71.00 W, 0 %, 17 MiB
2025/10/23 11:59:33.568, 70.01 W, 0 %, 17 MiB
2025/10/23 11:59:33.569, 76.10 W, 0 %, 17 MiB
2025/10/23 11:59:33.569, 72.78 W, 0 %, 17 MiB
2025/10/23 11:59:33.569, 69.56 W, 0 %, 17 MiB
2025/10/23 11:59:33.819, 121.40 W, 0 %, 74876 MiB
2025/10/23 11:59:33.819, 118.12 W, 0 %, 74759 MiB
2025/10/23 11:59:33.819, 70.42 W, 0 %, 17 MiB
2025/10/23 11:59:33.819, 71.01 W, 0 %, 17 MiB
2025/10/23 11:59:33.819, 69.96 W, 0 %, 17 MiB
2025/10/23 11:59:33.819, 76.11 W, 0 %, 17 MiB
2025/10/23 11:59:33.819, 72.95 W, 0 %, 17 MiB
2025/10/23 11:59:33.819, 69.64 W, 0 %, 17 MiB
2025/10/23 11:59:34.070, 121.36 W, 0 %, 74876 MiB
2025/10/23 11:59:34.070, 118.17 W, 0 %, 74759 MiB
2025/10/23 11:59:34.070, 70.43 W, 0 %, 17 MiB
2025/10/23 11:59:34.070, 71.02 W, 0 %, 17 MiB
2025/10/23 11:59:34.070, 69.98 W, 0 %, 17 MiB
2025/10/23 11:59:34.070, 76.08 W, 0 %, 17 MiB
2025/10/23 11:59:34.070, 73.07 W, 0 %, 17 MiB
2025/10/23 11:59:34.070, 70.12 W, 0 %, 17 MiB
2025/10/23 11:59:34.320, 121.36 W, 0 %, 74876 MiB
2025/10/23 11:59:34.320, 118.17 W, 0 %, 74759 MiB
2025/10/23 11:59:34.320, 70.45 W, 0 %, 17 MiB
2025/10/23 11:59:34.320, 71.05 W, 0 %, 17 MiB
2025/10/23 11:59:34.320, 70.00 W, 0 %, 17 MiB
2025/10/23 11:59:34.320, 76.11 W, 0 %, 17 MiB
2025/10/23 11:59:34.320, 73.02 W, 0 %, 17 MiB
2025/10/23 11:59:34.320, 70.48 W, 0 %, 17 MiB
2025/10/23 11:59:34.570, 121.35 W, 0 %, 74876 MiB
2025/10/23 11:59:34.570, 118.18 W, 0 %, 74759 MiB
2025/10/23 11:59:34.570, 70.45 W, 0 %, 17 MiB
2025/10/23 11:59:34.570, 71.07 W, 0 %, 17 MiB
2025/10/23 11:59:34.570, 69.97 W, 0 %, 17 MiB
2025/10/23 11:59:34.570, 76.07 W, 0 %, 17 MiB
2025/10/23 11:59:34.570, 72.76 W, 0 %, 17 MiB
2025/10/23 11:59:34.571, 70.72 W, 0 %, 17 MiB
2025/10/23 11:59:34.821, 121.34 W, 0 %, 74876 MiB
2025/10/23 11:59:34.821, 118.16 W, 0 %, 74759 MiB
2025/10/23 11:59:34.821, 70.48 W, 0 %, 17 MiB
2025/10/23 11:59:34.821, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:34.821, 70.02 W, 0 %, 17 MiB
2025/10/23 11:59:34.821, 76.08 W, 0 %, 17 MiB
2025/10/23 11:59:34.821, 72.58 W, 0 %, 17 MiB
2025/10/23 11:59:34.821, 70.64 W, 0 %, 17 MiB
2025/10/23 11:59:35.071, 121.34 W, 0 %, 74876 MiB
2025/10/23 11:59:35.071, 118.15 W, 0 %, 74759 MiB
2025/10/23 11:59:35.071, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:35.071, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:35.071, 69.96 W, 0 %, 17 MiB
2025/10/23 11:59:35.071, 76.11 W, 0 %, 17 MiB
2025/10/23 11:59:35.071, 72.46 W, 0 %, 17 MiB
2025/10/23 11:59:35.071, 70.17 W, 0 %, 17 MiB
2025/10/23 11:59:35.321, 121.32 W, 0 %, 74876 MiB
2025/10/23 11:59:35.321, 118.12 W, 0 %, 74759 MiB
2025/10/23 11:59:35.321, 70.45 W, 0 %, 17 MiB
2025/10/23 11:59:35.321, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:35.322, 69.96 W, 0 %, 17 MiB
2025/10/23 11:59:35.322, 76.07 W, 0 %, 17 MiB
2025/10/23 11:59:35.322, 72.50 W, 0 %, 17 MiB
2025/10/23 11:59:35.322, 69.82 W, 0 %, 17 MiB
2025/10/23 11:59:35.572, 121.34 W, 0 %, 74876 MiB
2025/10/23 11:59:35.572, 118.12 W, 0 %, 74759 MiB
2025/10/23 11:59:35.572, 70.41 W, 0 %, 17 MiB
2025/10/23 11:59:35.572, 71.00 W, 0 %, 17 MiB
2025/10/23 11:59:35.572, 69.97 W, 0 %, 17 MiB
2025/10/23 11:59:35.572, 76.12 W, 0 %, 17 MiB
2025/10/23 11:59:35.572, 72.77 W, 0 %, 17 MiB
2025/10/23 11:59:35.572, 69.58 W, 0 %, 17 MiB
2025/10/23 11:59:35.822, 121.35 W, 0 %, 74876 MiB
2025/10/23 11:59:35.822, 118.14 W, 0 %, 74759 MiB
2025/10/23 11:59:35.822, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:35.822, 71.03 W, 0 %, 17 MiB
2025/10/23 11:59:35.822, 69.95 W, 0 %, 17 MiB
2025/10/23 11:59:35.822, 76.09 W, 0 %, 17 MiB
2025/10/23 11:59:35.822, 72.93 W, 0 %, 17 MiB
