timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:30:04.983, 70.36 W, 0 %, 17 MiB
2025/05/26 04:30:04.983, 69.33 W, 0 %, 17 MiB
2025/05/26 04:30:04.983, 69.85 W, 0 %, 17 MiB
2025/05/26 04:30:05.233, 116.46 W, 0 %, 73950 MiB
2025/05/26 04:30:05.233, 117.96 W, 0 %, 73997 MiB
2025/05/26 04:30:05.233, 118.46 W, 0 %, 73997 MiB
2025/05/26 04:30:05.233, 116.78 W, 0 %, 73965 MiB
2025/05/26 04:30:05.233, 70.65 W, 0 %, 17 MiB
2025/05/26 04:30:05.233, 70.33 W, 0 %, 17 MiB
2025/05/26 04:30:05.233, 69.16 W, 0 %, 17 MiB
2025/05/26 04:30:05.233, 69.86 W, 0 %, 17 MiB
2025/05/26 04:30:05.483, 116.41 W, 0 %, 73950 MiB
2025/05/26 04:30:05.571, 117.94 W, 0 %, 73997 MiB
2025/05/26 04:30:05.571, 118.49 W, 0 %, 73997 MiB
2025/05/26 04:30:05.572, 116.83 W, 0 %, 73965 MiB
2025/05/26 04:30:05.572, 70.67 W, 0 %, 17 MiB
2025/05/26 04:30:05.572, 70.35 W, 0 %, 17 MiB
2025/05/26 04:30:05.572, 69.29 W, 0 %, 17 MiB
2025/05/26 04:30:05.572, 69.88 W, 0 %, 17 MiB
2025/05/26 04:30:05.822, 116.44 W, 0 %, 73924 MiB
2025/05/26 04:30:05.822, 117.95 W, 0 %, 73997 MiB
2025/05/26 04:30:05.822, 118.49 W, 0 %, 73997 MiB
2025/05/26 04:30:05.822, 116.81 W, 0 %, 73965 MiB
2025/05/26 04:30:05.823, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:05.823, 70.35 W, 0 %, 17 MiB
2025/05/26 04:30:05.823, 69.20 W, 0 %, 17 MiB
2025/05/26 04:30:05.823, 69.86 W, 0 %, 17 MiB
2025/05/26 04:30:06.073, 116.47 W, 1 %, 73941 MiB
2025/05/26 04:30:06.073, 117.95 W, 0 %, 73997 MiB
2025/05/26 04:30:06.073, 118.50 W, 0 %, 73997 MiB
2025/05/26 04:30:06.073, 116.80 W, 0 %, 73965 MiB
2025/05/26 04:30:06.073, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:06.073, 70.34 W, 0 %, 17 MiB
2025/05/26 04:30:06.073, 69.38 W, 0 %, 17 MiB
2025/05/26 04:30:06.073, 69.84 W, 0 %, 17 MiB
2025/05/26 04:30:06.323, 116.47 W, 0 %, 73941 MiB
2025/05/26 04:30:06.323, 117.93 W, 0 %, 73997 MiB
2025/05/26 04:30:06.323, 118.51 W, 0 %, 73997 MiB
2025/05/26 04:30:06.323, 116.84 W, 0 %, 73965 MiB
2025/05/26 04:30:06.323, 70.65 W, 0 %, 17 MiB
2025/05/26 04:30:06.323, 70.35 W, 0 %, 17 MiB
2025/05/26 04:30:06.323, 69.15 W, 0 %, 17 MiB
2025/05/26 04:30:06.323, 69.82 W, 0 %, 17 MiB
2025/05/26 04:30:06.574, 116.43 W, 0 %, 73941 MiB
2025/05/26 04:30:06.574, 117.94 W, 0 %, 73997 MiB
2025/05/26 04:30:06.574, 118.46 W, 0 %, 73997 MiB
2025/05/26 04:30:06.574, 116.76 W, 0 %, 73965 MiB
2025/05/26 04:30:06.574, 70.62 W, 0 %, 17 MiB
2025/05/26 04:30:06.574, 70.33 W, 0 %, 17 MiB
2025/05/26 04:30:06.574, 69.39 W, 0 %, 17 MiB
2025/05/26 04:30:06.574, 69.85 W, 0 %, 17 MiB
2025/05/26 04:30:06.824, 116.39 W, 0 %, 73941 MiB
2025/05/26 04:30:06.825, 117.93 W, 0 %, 73997 MiB
2025/05/26 04:30:06.827, 118.44 W, 0 %, 73997 MiB
2025/05/26 04:30:06.827, 116.73 W, 0 %, 73965 MiB
2025/05/26 04:30:06.827, 70.67 W, 0 %, 17 MiB
2025/05/26 04:30:06.827, 70.30 W, 0 %, 17 MiB
2025/05/26 04:30:06.827, 69.20 W, 0 %, 17 MiB
2025/05/26 04:30:06.827, 69.83 W, 0 %, 17 MiB
2025/05/26 04:30:07.078, 116.36 W, 0 %, 73941 MiB
2025/05/26 04:30:07.078, 117.91 W, 0 %, 73997 MiB
2025/05/26 04:30:07.078, 118.45 W, 0 %, 73997 MiB
2025/05/26 04:30:07.078, 116.77 W, 0 %, 73965 MiB
2025/05/26 04:30:07.078, 70.71 W, 0 %, 17 MiB
2025/05/26 04:30:07.078, 70.32 W, 0 %, 17 MiB
2025/05/26 04:30:07.078, 69.37 W, 0 %, 17 MiB
2025/05/26 04:30:07.078, 69.84 W, 0 %, 17 MiB
2025/05/26 04:30:07.328, 116.40 W, 0 %, 73950 MiB
2025/05/26 04:30:07.328, 117.92 W, 0 %, 73997 MiB
2025/05/26 04:30:07.328, 118.44 W, 0 %, 73997 MiB
2025/05/26 04:30:07.328, 116.73 W, 0 %, 73965 MiB
2025/05/26 04:30:07.328, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:07.328, 70.32 W, 0 %, 17 MiB
2025/05/26 04:30:07.328, 69.30 W, 0 %, 17 MiB
2025/05/26 04:30:07.328, 69.84 W, 0 %, 17 MiB
2025/05/26 04:30:07.578, 116.43 W, 0 %, 73950 MiB
2025/05/26 04:30:07.578, 117.93 W, 0 %, 73997 MiB
2025/05/26 04:30:07.579, 118.46 W, 0 %, 73997 MiB
2025/05/26 04:30:07.579, 116.77 W, 0 %, 73965 MiB
2025/05/26 04:30:07.579, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:07.579, 70.29 W, 0 %, 17 MiB
2025/05/26 04:30:07.579, 69.36 W, 0 %, 17 MiB
2025/05/26 04:30:07.579, 69.80 W, 0 %, 17 MiB
2025/05/26 04:30:07.829, 116.45 W, 0 %, 73950 MiB
2025/05/26 04:30:07.829, 117.92 W, 0 %, 73997 MiB
2025/05/26 04:30:07.829, 118.46 W, 0 %, 73997 MiB
2025/05/26 04:30:07.829, 116.82 W, 0 %, 73965 MiB
2025/05/26 04:30:07.829, 70.63 W, 0 %, 17 MiB
2025/05/26 04:30:07.829, 70.32 W, 0 %, 17 MiB
2025/05/26 04:30:07.829, 69.34 W, 0 %, 17 MiB
2025/05/26 04:30:07.829, 69.83 W, 0 %, 17 MiB
2025/05/26 04:30:08.079, 116.46 W, 0 %, 73950 MiB
2025/05/26 04:30:08.079, 117.91 W, 0 %, 73997 MiB
2025/05/26 04:30:08.079, 118.44 W, 0 %, 73997 MiB
2025/05/26 04:30:08.079, 116.76 W, 0 %, 73965 MiB
2025/05/26 04:30:08.079, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:08.079, 70.32 W, 0 %, 17 MiB
2025/05/26 04:30:08.079, 69.30 W, 0 %, 17 MiB
2025/05/26 04:30:08.079, 69.81 W, 0 %, 17 MiB
2025/05/26 04:30:08.330, 116.43 W, 0 %, 73950 MiB
2025/05/26 04:30:08.330, 117.91 W, 0 %, 73997 MiB
2025/05/26 04:30:08.330, 118.44 W, 0 %, 73997 MiB
2025/05/26 04:30:08.330, 116.81 W, 0 %, 73965 MiB
2025/05/26 04:30:08.330, 70.62 W, 0 %, 17 MiB
2025/05/26 04:30:08.330, 70.35 W, 0 %, 17 MiB
2025/05/26 04:30:08.330, 69.39 W, 0 %, 17 MiB
2025/05/26 04:30:08.330, 69.84 W, 0 %, 17 MiB
2025/05/26 04:30:08.580, 116.41 W, 0 %, 73950 MiB
2025/05/26 04:30:08.580, 117.92 W, 0 %, 73997 MiB
2025/05/26 04:30:08.580, 118.43 W, 0 %, 73997 MiB
2025/05/26 04:30:08.580, 116.78 W, 0 %, 73965 MiB
2025/05/26 04:30:08.580, 70.61 W, 0 %, 17 MiB
2025/05/26 04:30:08.580, 70.38 W, 0 %, 17 MiB
2025/05/26 04:30:08.580, 69.22 W, 0 %, 17 MiB
2025/05/26 04:30:08.580, 69.84 W, 0 %, 17 MiB
2025/05/26 04:30:08.831, 116.41 W, 0 %, 73950 MiB
2025/05/26 04:30:08.831, 117.93 W, 0 %, 73997 MiB
2025/05/26 04:30:08.831, 118.45 W, 0 %, 73997 MiB
2025/05/26 04:30:08.831, 116.74 W, 0 %, 73965 MiB
2025/05/26 04:30:08.831, 70.63 W, 0 %, 17 MiB
2025/05/26 04:30:08.831, 70.39 W, 0 %, 17 MiB
2025/05/26 04:30:08.831, 69.38 W, 0 %, 17 MiB
2025/05/26 04:30:08.831, 69.84 W, 0 %, 17 MiB
2025/05/26 04:30:09.081, 116.38 W, 0 %, 73950 MiB
2025/05/26 04:30:09.081, 117.90 W, 0 %, 73997 MiB
2025/05/26 04:30:09.081, 118.46 W, 0 %, 73997 MiB
2025/05/26 04:30:09.081, 116.82 W, 0 %, 73965 MiB
2025/05/26 04:30:09.081, 70.69 W, 0 %, 17 MiB
2025/05/26 04:30:09.081, 70.42 W, 0 %, 17 MiB
2025/05/26 04:30:09.081, 69.17 W, 0 %, 17 MiB
2025/05/26 04:30:09.081, 69.83 W, 0 %, 17 MiB
2025/05/26 04:30:09.331, 116.38 W, 0 %, 73950 MiB
2025/05/26 04:30:09.332, 117.91 W, 0 %, 73997 MiB
2025/05/26 04:30:09.332, 118.45 W, 0 %, 73997 MiB
2025/05/26 04:30:09.332, 116.82 W, 0 %, 73965 MiB
2025/05/26 04:30:09.332, 70.67 W, 0 %, 17 MiB
2025/05/26 04:30:09.332, 70.40 W, 0 %, 17 MiB
2025/05/26 04:30:09.332, 69.35 W, 0 %, 17 MiB
2025/05/26 04:30:09.332, 69.85 W, 0 %, 17 MiB
2025/05/26 04:30:09.582, 116.39 W, 0 %, 73950 MiB
2025/05/26 04:30:09.582, 117.89 W, 0 %, 73997 MiB
2025/05/26 04:30:09.582, 118.44 W, 0 %, 73997 MiB
2025/05/26 04:30:09.582, 116.77 W, 0 %, 73965 MiB
2025/05/26 04:30:09.582, 70.62 W, 0 %, 17 MiB
2025/05/26 04:30:09.582, 70.40 W, 0 %, 17 MiB
2025/05/26 04:30:09.582, 69.19 W, 0 %, 17 MiB
2025/05/26 04:30:09.582, 69.86 W, 0 %, 17 MiB
2025/05/26 04:30:09.832, 116.39 W, 0 %, 73950 MiB
2025/05/26 04:30:09.833, 117.89 W, 0 %, 73997 MiB
2025/05/26 04:30:09.833, 118.43 W, 0 %, 73997 MiB
2025/05/26 04:30:09.833, 116.83 W, 0 %, 73965 MiB
2025/05/26 04:30:09.833, 70.61 W, 0 %, 17 MiB
2025/05/26 04:30:09.833, 70.37 W, 0 %, 17 MiB
2025/05/26 04:30:09.833, 69.34 W, 0 %, 17 MiB
2025/05/26 04:30:09.833, 69.86 W, 0 %, 17 MiB
2025/05/26 04:30:10.083, 116.43 W, 0 %, 73950 MiB
2025/05/26 04:30:10.083, 117.89 W, 0 %, 73997 MiB
2025/05/26 04:30:10.083, 118.43 W, 0 %, 73997 MiB
2025/05/26 04:30:10.083, 116.77 W, 0 %, 73965 MiB
2025/05/26 04:30:10.083, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:10.083, 70.33 W, 0 %, 17 MiB
2025/05/26 04:30:10.083, 69.29 W, 0 %, 17 MiB
2025/05/26 04:30:10.083, 69.85 W, 0 %, 17 MiB
2025/05/26 04:30:10.333, 116.43 W, 0 %, 73950 MiB
2025/05/26 04:30:10.333, 117.87 W, 0 %, 73997 MiB
2025/05/26 04:30:10.333, 118.44 W, 0 %, 73997 MiB
2025/05/26 04:30:10.333, 116.78 W, 0 %, 73965 MiB
2025/05/26 04:30:10.333, 70.66 W, 0 %, 17 MiB
2025/05/26 04:30:10.334, 70.33 W, 0 %, 17 MiB
2025/05/26 04:30:10.334, 69.28 W, 0 %, 17 MiB
2025/05/26 04:30:10.334, 69.82 W, 0 %, 17 MiB
2025/05/26 04:30:10.584, 116.44 W, 0 %, 73950 MiB
2025/05/26 04:30:10.584, 117.87 W, 0 %, 73997 MiB
2025/05/26 04:30:10.584, 118.44 W, 0 %, 73997 MiB
2025/05/26 04:30:10.584, 116.80 W, 0 %, 73965 MiB
2025/05/26 04:30:10.584, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:10.584, 70.30 W, 0 %, 17 MiB
2025/05/26 04:30:10.584, 69.30 W, 0 %, 17 MiB
2025/05/26 04:30:10.584, 69.84 W, 0 %, 17 MiB
2025/05/26 04:30:10.834, 116.44 W, 0 %, 73950 MiB
2025/05/26 04:30:10.834, 117.88 W, 0 %, 73997 MiB
2025/05/26 04:30:10.834, 118.42 W, 0 %, 73997 MiB
2025/05/26 04:30:10.834, 116.79 W, 0 %, 73965 MiB
2025/05/26 04:30:10.834, 70.62 W, 0 %, 17 MiB
2025/05/26 04:30:10.834, 70.27 W, 0 %, 17 MiB
2025/05/26 04:30:10.834, 69.19 W, 0 %, 17 MiB
2025/05/26 04:30:10.834, 69.81 W, 0 %, 17 MiB
2025/05/26 04:30:11.085, 116.43 W, 0 %, 73950 MiB
2025/05/26 04:30:11.085, 117.88 W, 0 %, 73997 MiB
2025/05/26 04:30:11.085, 118.42 W, 0 %, 73997 MiB
2025/05/26 04:30:11.085, 116.79 W, 0 %, 73965 MiB
2025/05/26 04:30:11.085, 70.65 W, 0 %, 17 MiB
2025/05/26 04:30:11.085, 70.27 W, 0 %, 17 MiB
2025/05/26 04:30:11.085, 69.35 W, 0 %, 17 MiB
2025/05/26 04:30:11.085, 69.85 W, 0 %, 17 MiB
2025/05/26 04:30:11.335, 116.44 W, 0 %, 73950 MiB
2025/05/26 04:30:11.335, 117.89 W, 0 %, 73997 MiB
2025/05/26 04:30:11.335, 118.39 W, 0 %, 73997 MiB
2025/05/26 04:30:11.335, 116.79 W, 0 %, 73965 MiB
2025/05/26 04:30:11.335, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:11.335, 70.26 W, 0 %, 17 MiB
2025/05/26 04:30:11.335, 69.11 W, 0 %, 17 MiB
2025/05/26 04:30:11.335, 69.83 W, 0 %, 17 MiB
2025/05/26 04:30:11.585, 116.45 W, 0 %, 73950 MiB
2025/05/26 04:30:11.585, 117.88 W, 0 %, 73997 MiB
2025/05/26 04:30:11.585, 118.39 W, 0 %, 73997 MiB
2025/05/26 04:30:11.586, 116.79 W, 0 %, 73965 MiB
2025/05/26 04:30:11.586, 70.62 W, 0 %, 17 MiB
2025/05/26 04:30:11.586, 70.26 W, 0 %, 17 MiB
2025/05/26 04:30:11.586, 69.34 W, 0 %, 17 MiB
2025/05/26 04:30:11.586, 69.82 W, 0 %, 17 MiB
2025/05/26 04:30:11.836, 116.43 W, 0 %, 73950 MiB
2025/05/26 04:30:11.836, 117.85 W, 0 %, 73997 MiB
2025/05/26 04:30:11.836, 118.40 W, 0 %, 73997 MiB
2025/05/26 04:30:11.836, 116.76 W, 0 %, 73965 MiB
2025/05/26 04:30:11.836, 70.66 W, 0 %, 17 MiB
2025/05/26 04:30:11.836, 70.26 W, 0 %, 17 MiB
2025/05/26 04:30:11.836, 69.20 W, 0 %, 17 MiB
2025/05/26 04:30:11.836, 69.83 W, 0 %, 17 MiB
2025/05/26 04:30:12.086, 116.41 W, 0 %, 73950 MiB
2025/05/26 04:30:12.086, 117.84 W, 0 %, 73997 MiB
2025/05/26 04:30:12.086, 118.39 W, 0 %, 73997 MiB
2025/05/26 04:30:12.086, 116.78 W, 0 %, 73965 MiB
2025/05/26 04:30:12.086, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:12.086, 70.27 W, 0 %, 17 MiB
2025/05/26 04:30:12.086, 69.35 W, 0 %, 17 MiB
2025/05/26 04:30:12.087, 69.82 W, 0 %, 17 MiB
2025/05/26 04:30:12.337, 116.40 W, 0 %, 73950 MiB
2025/05/26 04:30:12.337, 117.85 W, 0 %, 73997 MiB
2025/05/26 04:30:12.337, 119.19 W, 0 %, 73997 MiB
2025/05/26 04:30:12.337, 116.80 W, 0 %, 73965 MiB
2025/05/26 04:30:12.337, 70.67 W, 0 %, 17 MiB
2025/05/26 04:30:12.337, 70.29 W, 0 %, 17 MiB
2025/05/26 04:30:12.337, 69.31 W, 0 %, 17 MiB
2025/05/26 04:30:12.337, 69.82 W, 0 %, 17 MiB
2025/05/26 04:30:12.587, 162.70 W, 85 %, 73950 MiB
2025/05/26 04:30:12.587, 154.65 W, 86 %, 73997 MiB
2025/05/26 04:30:12.587, 157.40 W, 49 %, 73997 MiB
2025/05/26 04:30:12.587, 162.81 W, 85 %, 73965 MiB
2025/05/26 04:30:12.587, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:12.587, 70.30 W, 0 %, 17 MiB
2025/05/26 04:30:12.587, 69.34 W, 0 %, 17 MiB
2025/05/26 04:30:12.587, 69.79 W, 0 %, 17 MiB
2025/05/26 04:30:12.837, 202.22 W, 85 %, 73950 MiB
2025/05/26 04:30:12.837, 214.07 W, 85 %, 73997 MiB
2025/05/26 04:30:12.837, 215.85 W, 85 %, 73997 MiB
2025/05/26 04:30:12.837, 201.90 W, 85 %, 73965 MiB
2025/05/26 04:30:12.837, 70.63 W, 0 %, 17 MiB
2025/05/26 04:30:12.837, 70.32 W, 0 %, 17 MiB
2025/05/26 04:30:12.838, 69.37 W, 0 %, 17 MiB
2025/05/26 04:30:12.838, 69.79 W, 0 %, 17 MiB
2025/05/26 04:30:13.088, 257.58 W, 84 %, 73950 MiB
2025/05/26 04:30:13.088, 250.92 W, 80 %, 73997 MiB
2025/05/26 04:30:13.088, 252.65 W, 85 %, 73997 MiB
2025/05/26 04:30:13.088, 259.75 W, 83 %, 73965 MiB
2025/05/26 04:30:13.088, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:13.088, 70.36 W, 0 %, 17 MiB
2025/05/26 04:30:13.088, 69.31 W, 0 %, 17 MiB
2025/05/26 04:30:13.088, 69.77 W, 0 %, 17 MiB
2025/05/26 04:30:13.338, 300.64 W, 85 %, 73950 MiB
2025/05/26 04:30:13.338, 303.44 W, 85 %, 73997 MiB
2025/05/26 04:30:13.338, 305.76 W, 85 %, 73997 MiB
2025/05/26 04:30:13.338, 298.11 W, 85 %, 73965 MiB
2025/05/26 04:30:13.338, 70.66 W, 0 %, 17 MiB
2025/05/26 04:30:13.338, 70.40 W, 0 %, 17 MiB
2025/05/26 04:30:13.338, 69.39 W, 0 %, 17 MiB
2025/05/26 04:30:13.338, 69.80 W, 0 %, 17 MiB
2025/05/26 04:30:13.588, 260.19 W, 0 %, 73950 MiB
2025/05/26 04:30:13.588, 272.17 W, 0 %, 73997 MiB
2025/05/26 04:30:13.588, 268.69 W, 0 %, 73997 MiB
2025/05/26 04:30:13.588, 257.88 W, 0 %, 73965 MiB
2025/05/26 04:30:13.588, 70.62 W, 0 %, 17 MiB
2025/05/26 04:30:13.588, 70.36 W, 0 %, 17 MiB
2025/05/26 04:30:13.588, 69.22 W, 0 %, 17 MiB
2025/05/26 04:30:13.589, 69.80 W, 0 %, 17 MiB
2025/05/26 04:30:13.839, 220.99 W, 0 %, 73950 MiB
2025/05/26 04:30:13.839, 212.27 W, 0 %, 73997 MiB
2025/05/26 04:30:13.839, 209.25 W, 0 %, 73997 MiB
2025/05/26 04:30:13.839, 219.47 W, 0 %, 73965 MiB
2025/05/26 04:30:13.839, 70.64 W, 0 %, 17 MiB
2025/05/26 04:30:13.839, 70.42 W, 0 %, 17 MiB
2025/05/26 04:30:13.839, 69.35 W, 0 %, 17 MiB
2025/05/26 04:30:13.839, 69.83 W, 0 %, 17 MiB
2025/05/26 04:30:14.089, 161.22 W, 0 %, 73950 MiB
2025/05/26 04:30:14.089, 175.97 W, 0 %, 73997 MiB
2025/05/26 04:30:14.089, 172.58 W, 0 %, 73997 MiB
2025/05/26 04:30:14.089, 163.06 W, 0 %, 73965 MiB
2025/05/26 04:30:14.089, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:14.089, 70.39 W, 0 %, 17 MiB
2025/05/26 04:30:14.089, 69.14 W, 0 %, 17 MiB
2025/05/26 04:30:14.089, 69.82 W, 0 %, 17 MiB
2025/05/26 04:30:14.339, 125.23 W, 0 %, 73950 MiB
2025/05/26 04:30:14.340, 119.89 W, 0 %, 73997 MiB
2025/05/26 04:30:14.340, 119.01 W, 0 %, 73997 MiB
2025/05/26 04:30:14.340, 125.07 W, 0 %, 73965 MiB
2025/05/26 04:30:14.340, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:14.340, 70.39 W, 0 %, 17 MiB
2025/05/26 04:30:14.340, 69.38 W, 0 %, 17 MiB
2025/05/26 04:30:14.340, 69.81 W, 0 %, 17 MiB
2025/05/26 04:30:14.590, 148.36 W, 85 %, 73950 MiB
2025/05/26 04:30:14.590, 140.93 W, 63 %, 73997 MiB
2025/05/26 04:30:14.590, 142.32 W, 0 %, 73997 MiB
2025/05/26 04:30:14.590, 149.70 W, 84 %, 73965 MiB
2025/05/26 04:30:14.590, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:14.590, 70.43 W, 0 %, 17 MiB
2025/05/26 04:30:14.590, 69.20 W, 0 %, 17 MiB
2025/05/26 04:30:14.590, 69.83 W, 0 %, 17 MiB
2025/05/26 04:30:14.840, 187.95 W, 85 %, 73950 MiB
2025/05/26 04:30:14.840, 199.23 W, 85 %, 73997 MiB
2025/05/26 04:30:14.840, 200.77 W, 85 %, 73997 MiB
2025/05/26 04:30:14.840, 188.69 W, 85 %, 73965 MiB
2025/05/26 04:30:14.840, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:14.840, 70.40 W, 0 %, 17 MiB
2025/05/26 04:30:14.840, 69.36 W, 0 %, 17 MiB
2025/05/26 04:30:14.840, 69.83 W, 0 %, 17 MiB
2025/05/26 04:30:15.090, 245.72 W, 85 %, 73950 MiB
2025/05/26 04:30:15.091, 237.24 W, 85 %, 73997 MiB
2025/05/26 04:30:15.091, 243.55 W, 85 %, 73997 MiB
2025/05/26 04:30:15.091, 243.66 W, 85 %, 73965 MiB
2025/05/26 04:30:15.091, 70.67 W, 0 %, 17 MiB
2025/05/26 04:30:15.091, 70.40 W, 0 %, 17 MiB
2025/05/26 04:30:15.091, 69.31 W, 0 %, 17 MiB
2025/05/26 04:30:15.091, 69.86 W, 0 %, 17 MiB
2025/05/26 04:30:15.341, 288.55 W, 85 %, 73950 MiB
2025/05/26 04:30:15.341, 295.47 W, 85 %, 73997 MiB
2025/05/26 04:30:15.341, 302.31 W, 85 %, 73997 MiB
2025/05/26 04:30:15.341, 285.73 W, 84 %, 73965 MiB
2025/05/26 04:30:15.341, 70.70 W, 0 %, 17 MiB
2025/05/26 04:30:15.341, 70.41 W, 0 %, 17 MiB
2025/05/26 04:30:15.341, 69.29 W, 0 %, 17 MiB
2025/05/26 04:30:15.341, 69.85 W, 0 %, 17 MiB
2025/05/26 04:30:15.591, 316.62 W, 86 %, 73950 MiB
2025/05/26 04:30:15.591, 312.11 W, 86 %, 73997 MiB
2025/05/26 04:30:15.591, 316.81 W, 86 %, 73997 MiB
2025/05/26 04:30:15.591, 311.76 W, 85 %, 73965 MiB
2025/05/26 04:30:15.591, 70.72 W, 0 %, 17 MiB
2025/05/26 04:30:15.591, 70.36 W, 0 %, 17 MiB
2025/05/26 04:30:15.591, 69.33 W, 0 %, 17 MiB
2025/05/26 04:30:15.591, 69.82 W, 0 %, 17 MiB
2025/05/26 04:30:15.842, 316.39 W, 86 %, 73950 MiB
2025/05/26 04:30:15.842, 313.52 W, 86 %, 73997 MiB
2025/05/26 04:30:15.842, 316.17 W, 86 %, 73997 MiB
2025/05/26 04:30:15.842, 312.54 W, 85 %, 73965 MiB
2025/05/26 04:30:15.842, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:15.842, 70.32 W, 0 %, 17 MiB
2025/05/26 04:30:15.842, 69.22 W, 0 %, 17 MiB
2025/05/26 04:30:15.842, 69.77 W, 0 %, 17 MiB
2025/05/26 04:30:16.092, 314.44 W, 85 %, 73950 MiB
2025/05/26 04:30:16.092, 313.77 W, 85 %, 73997 MiB
2025/05/26 04:30:16.092, 314.66 W, 86 %, 73997 MiB
2025/05/26 04:30:16.092, 311.99 W, 85 %, 73965 MiB
2025/05/26 04:30:16.092, 70.68 W, 0 %, 17 MiB
2025/05/26 04:30:16.092, 70.33 W, 0 %, 17 MiB
2025/05/26 04:30:16.092, 69.36 W, 0 %, 17 MiB
2025/05/26 04:30:16.092, 69.81 W, 0 %, 17 MiB
2025/05/26 04:30:16.342, 314.07 W, 85 %, 73950 MiB
2025/05/26 04:30:16.342, 314.29 W, 86 %, 73997 MiB
2025/05/26 04:30:16.342, 315.07 W, 86 %, 73997 MiB
2025/05/26 04:30:16.342, 312.45 W, 85 %, 73965 MiB
2025/05/26 04:30:16.342, 70.66 W, 0 %, 17 MiB
2025/05/26 04:30:16.342, 70.29 W, 0 %, 17 MiB
2025/05/26 04:30:16.342, 69.16 W, 0 %, 17 MiB
2025/05/26 04:30:16.343, 69.81 W, 0 %, 17 MiB
2025/05/26 04:30:16.593, 314.12 W, 84 %, 73950 MiB
2025/05/26 04:30:16.593, 316.19 W, 84 %, 73997 MiB
2025/05/26 04:30:16.593, 317.33 W, 85 %, 73997 MiB
2025/05/26 04:30:16.593, 313.46 W, 84 %, 73965 MiB
2025/05/26 04:30:16.593, 70.66 W, 0 %, 17 MiB
2025/05/26 04:30:16.593, 70.28 W, 0 %, 17 MiB
2025/05/26 04:30:16.593, 69.42 W, 0 %, 17 MiB
2025/05/26 04:30:16.593, 69.81 W, 0 %, 17 MiB
2025/05/26 04:30:16.843, 315.92 W, 84 %, 73950 MiB
2025/05/26 04:30:16.843, 318.11 W, 85 %, 73997 MiB
2025/05/26 04:30:16.843, 320.22 W, 85 %, 73997 MiB
