timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:56:08.248, 145.12 W, 0 %, 76190 MiB
2025/10/21 17:56:08.251, 145.29 W, 0 %, 76113 MiB
2025/10/21 17:56:08.253, 141.43 W, 0 %, 76113 MiB
2025/10/21 17:56:08.255, 142.57 W, 0 %, 76113 MiB
2025/10/21 17:56:08.257, 71.03 W, 0 %, 17 MiB
2025/10/21 17:56:08.260, 79.75 W, 0 %, 17 MiB
2025/10/21 17:56:08.263, 75.12 W, 0 %, 17 MiB
2025/10/21 17:56:08.265, 72.39 W, 0 %, 17 MiB
2025/10/21 17:56:08.518, 131.05 W, 0 %, 76190 MiB
2025/10/21 17:56:08.518, 128.50 W, 0 %, 76113 MiB
2025/10/21 17:56:08.518, 126.02 W, 0 %, 76113 MiB
2025/10/21 17:56:08.518, 127.16 W, 0 %, 76113 MiB
2025/10/21 17:56:08.518, 71.03 W, 0 %, 17 MiB
2025/10/21 17:56:08.518, 79.72 W, 0 %, 17 MiB
2025/10/21 17:56:08.518, 75.17 W, 0 %, 17 MiB
2025/10/21 17:56:08.518, 72.69 W, 0 %, 17 MiB
2025/10/21 17:56:08.769, 129.36 W, 0 %, 76190 MiB
2025/10/21 17:56:08.769, 128.03 W, 0 %, 76113 MiB
2025/10/21 17:56:08.769, 125.33 W, 0 %, 76113 MiB
2025/10/21 17:56:08.769, 126.96 W, 0 %, 76113 MiB
2025/10/21 17:56:08.769, 71.03 W, 0 %, 17 MiB
2025/10/21 17:56:08.769, 79.71 W, 0 %, 17 MiB
2025/10/21 17:56:08.769, 75.24 W, 0 %, 17 MiB
2025/10/21 17:56:08.769, 72.96 W, 0 %, 17 MiB
2025/10/21 17:56:09.019, 129.29 W, 0 %, 76190 MiB
2025/10/21 17:56:09.019, 127.97 W, 0 %, 76113 MiB
2025/10/21 17:56:09.019, 125.25 W, 0 %, 76113 MiB
2025/10/21 17:56:09.019, 126.89 W, 0 %, 76113 MiB
2025/10/21 17:56:09.019, 71.01 W, 0 %, 17 MiB
2025/10/21 17:56:09.019, 79.70 W, 0 %, 17 MiB
2025/10/21 17:56:09.019, 75.15 W, 0 %, 17 MiB
2025/10/21 17:56:09.019, 73.27 W, 0 %, 17 MiB
2025/10/21 17:56:09.269, 129.23 W, 0 %, 76190 MiB
2025/10/21 17:56:09.269, 127.92 W, 0 %, 76113 MiB
2025/10/21 17:56:09.269, 125.17 W, 0 %, 76113 MiB
2025/10/21 17:56:09.269, 126.85 W, 0 %, 76113 MiB
2025/10/21 17:56:09.269, 71.04 W, 0 %, 17 MiB
2025/10/21 17:56:09.269, 79.71 W, 0 %, 17 MiB
2025/10/21 17:56:09.269, 75.15 W, 0 %, 17 MiB
2025/10/21 17:56:09.269, 73.37 W, 0 %, 17 MiB
2025/10/21 17:56:09.520, 129.17 W, 0 %, 76190 MiB
2025/10/21 17:56:09.520, 127.84 W, 0 %, 76113 MiB
2025/10/21 17:56:09.520, 125.12 W, 0 %, 76113 MiB
2025/10/21 17:56:09.520, 126.77 W, 0 %, 76113 MiB
2025/10/21 17:56:09.520, 71.05 W, 0 %, 17 MiB
2025/10/21 17:56:09.520, 79.72 W, 0 %, 17 MiB
2025/10/21 17:56:09.520, 75.11 W, 0 %, 17 MiB
2025/10/21 17:56:09.520, 73.39 W, 0 %, 17 MiB
2025/10/21 17:56:09.770, 129.07 W, 0 %, 76190 MiB
2025/10/21 17:56:09.770, 127.82 W, 0 %, 76113 MiB
