Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745572565.0158515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,90,141,2.427466869354248,12.0,4.166513423558574,413.0,1831.0,7939.595709896332,210.71248597934942
1745572541.477837,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,332,1663,27.17376685142517,11.0,4.168029459989786,6137.0,21618.0,6126.544769453723,97.36559633078124
1745572565.8013918,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,157,194,3.268507242202759,10.0,4.168525252851041,197.0,2420.0,2087.383333717301,74.05528536639974
1745572551.9229808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,124,1100,18.244855165481567,9.0,4.169622198872966,3681.0,14702.0,5088.208968020448,84.44977955888267
1745572549.3040154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,37,1274,21.099864721298218,9.0,4.17045689671388,5279.0,16905.0,6416.628992856475,82.55174845928677
1745572561.0689428,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,1,298,675,11.057261943817139,10.0,4.173134111844491,1628.0,7817.0,3238.8186886601206,65.14107783908956
1745572564.8983414,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,27,488,8.015061378479004,10.0,4.174494625273303,1305.0,5458.0,5531.166712901397,56.16516521153129
1745572571.67213,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,132,107,1.7466881275177002,10.0,4.175247764080251,423.0,1180.0,4517.384674131725,57.21003741591074
1745572570.2641826,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,197,206,3.328477144241333,9.0,4.175419843637956,892.0,2105.0,5993.774698959577,46.841060891053665
1745572572.279789,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,144,113,1.8439979553222656,8.0,4.175847400731523,251.0,1191.0,2135.5641668998646,81.10827884208578
1745572572.9604342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,27,204,3.267122983932495,9.0,4.177846322350989,269.0,1822.0,2283.7067582521445,183.33968688692963
1745572571.3707855,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,192,495,8.030498266220093,11.0,4.182106740291764,1144.0,4976.0,5383.801261843192,135.00572587880833
1745572576.0720534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,68,426,7.3505518436431885,17.0,4.192365241361557,1870.0,5491.0,22488.039669557947,297.1775675742739
1745572565.492103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,46,1101,18.313048839569092,17.0,4.1934274667109985,3272.0,12651.0,7472.669567386636,89.95639787795945
1745572581.9038293,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,212,208,3.9814980030059814,18.0,4.198645779722079,1272.0,3670.0,14780.691663048998,124.56318270906701
1745572577.2471468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,51,508,9.123869895935059,18.0,4.199907795069181,2460.0,7588.0,17077.952118959278,163.231172342434
1745572584.85845,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,271,130,2.490377426147461,17.0,4.201830977611261,565.0,2407.0,5651.0015835982485,156.3570653300317
1745572575.7501106,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,54,701,12.52508544921875,17.0,4.204718353828303,3106.0,10206.0,13218.852059194784,158.00312482975343
1745572585.977737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,52,137,2.6349904537200928,16.0,4.205335491252656,536.0,2471.0,4432.33963665826,93.14158018520067
1745572585.6133153,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,122,168,3.2104406356811523,15.0,4.205714729737333,698.0,3018.0,3727.46087728941,89.80418737017472
1745572577.2394269,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,38,763,13.901272296905518,16.0,4.211045813958472,3363.0,11919.0,11334.817919683208,147.20650855190044
1745572587.6052363,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,404,220,4.117514610290527,15.0,4.212087773757329,903.0,3693.0,5617.913636980615,102.31017766916521
1745572582.8112648,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,374,591,10.952385663986206,15.0,4.215878999804545,2101.0,10021.0,5823.354083689078,113.98665060168847
1745572583.630207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,93,623,11.38961911201477,14.0,4.21804412654392,1687.0,10385.0,4646.956347546152,112.94113437163618
1745572589.4419107,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,1,20,442,7.996093511581421,18.0,4.224734405523295,965.0,7229.0,5407.709524373283,150.50365650269427
1745572596.6414518,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,50,93,1.7876856327056885,18.0,4.226894488711464,155.0,1777.0,2642.9933129046685,183.74620783095395
1745572589.3089912,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,359,551,10.102977514266968,17.0,4.228773679549911,1429.0,9203.0,5683.7981459523635,153.91409878438415
1745572581.3840206,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,57,989,18.297760009765625,16.0,4.229251993675881,3486.0,16751.0,6718.420785896195,122.10680263213571
1745572595.598889,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,180,212,4.1012794971466064,15.0,4.229283482429483,491.0,3889.0,2995.608017691659,92.6436652242627
1745572597.9038725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,25,158,3.071357011795044,17.0,4.232589054066343,469.0,2813.0,2851.111648744799,75.93069330904561
1745572592.7062669,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,46,445,8.288695812225342,16.0,4.23262320294216,1374.0,7550.0,4604.113862101613,100.10080651323342
1745572580.924126,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,67,1185,21.984488248825073,17.0,4.236598703121866,4185.0,20007.0,6545.248680541389,114.72658812823425
1745572600.620045,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,192,121,2.37626576423645,17.0,4.237050743490944,536.0,2131.0,4403.018285267549,60.061380223289525
1745572595.499678,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,196,398,7.689126968383789,16.0,4.237392008855876,1435.0,7057.0,4477.996052530725,82.9369542962475
1745572601.5436678,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,97,83,1.663377285003662,15.0,4.2374234605203345,304.0,1498.0,2354.3196742661285,44.74721580685903
1745572599.8381088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,20,244,4.788957118988037,17.0,4.240935994567746,1071.0,4242.0,4971.256967184496,85.79274467708426
1745572603.2682214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,32,103,2.0627670288085938,16.0,4.242163818036985,363.0,1823.0,6400.11983569086,270.4602999168764
1745572581.777925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,112,1292,24.23312735557556,16.0,4.243562466923615,4546.0,21973.0,5482.318895705113,101.3330478386086
1745572603.291227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,56,188,3.709073543548584,17.0,4.245849635473457,621.0,3279.0,5261.751594922076,94.88881802746936
1745572603.7551904,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,155,179,3.5167388916015625,16.0,4.246326810939663,453.0,3144.0,2964.4664135713347,82.71165472820755
1745572595.8126023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,76,598,11.56834077835083,15.0,4.246515269745914,1600.0,10515.0,2996.6311684975126,77.19152990497976
1745572599.9767513,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,72,386,7.5241477489471436,14.0,4.246716424690883,1269.0,6669.0,3170.834091251832,65.57074059165588
1745572601.8216586,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,1,11,442,8.620673894882202,18.0,4.253967405966936,1424.0,7779.0,3859.2583756395147,78.55104415093562
1745572595.2776277,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,117,799,15.460900068283081,18.0,4.25470780868534,2909.0,14049.0,4660.992619746321,83.80096762923405
1745572608.452259,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,294,149,2.928614377975464,17.0,4.25591929724287,466.0,2803.0,4558.943628871617,104.53798979589327
1745572608.9648178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,32,175,3.4199676513671875,17.0,4.258050216043284,264.0,3238.0,2005.0242870481507,107.31474262895908
1745572602.9194927,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,76,542,10.57596755027771,16.0,4.259989479839474,1565.0,9500.0,3284.5358619645585,86.97415983443607
1745572606.0697129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,42,429,8.305938005447388,15.0,4.26149393833413,910.0,7520.0,2873.8078659257644,100.23448050627056
1745572607.81073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,25,407,7.897994756698608,16.0,4.265641849688764,1401.0,7092.0,6337.324262940008,124.90737757776287
1745572612.0388021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,92,335,6.522205114364624,20.0,4.274875193779834,2369.0,5732.0,15771.80650016925,157.3276908266487
1745572617.193051,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,187,137,2.782655954360962,20.0,4.278263305322129,943.0,2798.0,9623.283946651216,150.3023177327586
1745572610.4830449,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,20,483,9.502869367599487,20.0,4.278263305322129,2574.0,8569.0,8811.370523947804,128.21776864793893
1745572617.686199,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,46,133,2.7031397819519043,19.0,4.279144025544787,295.0,2745.0,2267.070233826524,129.11050261288185
1745572618.3903553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,24,159,3.194624662399292,18.0,4.281578308657814,209.0,3205.0,1295.001270892468,131.36510318756285
1745572619.3268025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,41,247,4.992781400680542,17.0,4.286552607653525,145.0,4686.0,890.6114583563647,205.04569679709755
1745572625.6808746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,28,251,5.07256555557251,20.0,4.299539943898196,291.0,4817.0,9007.405293357233,960.9246810837834
1745572628.0156837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,19,193,3.869915723800659,19.0,4.3019235788901735,223.0,3889.0,3432.8574114871053,441.0760982221749
1745572615.0111036,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,581,894,17.962525367736816,19.0,4.306022934875818,3282.0,16755.0,9395.761632508682,262.4010389354653
1745572607.6290433,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,1,34,1292,25.62290048599243,18.0,4.3065707620528775,4227.0,23676.0,7414.366279555727,171.1201152487525
1745572628.983501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,44,222,4.514490365982056,17.0,4.307008340345757,890.0,4479.0,4784.26512187805,78.99074220640107
1745572617.0245,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,661,966,19.595720529556274,16.0,4.312110201637053,2661.0,18092.0,5958.878698363691,171.45693523240368
1745572629.891246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,40,416,8.529243469238281,18.0,4.317146712156332,1629.0,7597.0,5680.320575292642,89.73499304672627
1745572614.7952025,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,77,1265,25.597312688827515,18.0,4.3212516429076935,4433.0,23169.0,8188.297656826483,157.22691432931575
1745572619.6540859,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,24,1033,21.0083487033844,17.0,4.321724740669006,2115.0,18959.0,4124.9619763734945,123.10817032821342
1745572639.6864166,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,171,95,2.0249078273773193,17.0,4.323700990367657,311.0,1737.0,2995.150677540307,35.864943842567776
1745572641.4691434,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,60,66,1.4529263973236084,18.0,4.3268489113724735,513.0,1213.0,6729.333772653674,365.4138244428965
1745572642.4929311,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,277,150,3.158712863922119,18.0,4.33183199551194,372.0,2765.0,4489.049994182123,618.9138448146218
1745572638.047077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,217,386,8.151467084884644,17.0,4.332776795565422,1602.0,7003.0,6116.581376480505,100.85588974969573
1745572631.9082475,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,686,712,14.91888689994812,17.0,4.3371189464085855,3622.0,12674.0,6975.223167528355,83.58645910635983
1745572638.1347497,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,427,457,9.698273181915283,16.0,4.338734586360241,2540.0,8219.0,6577.517991547528,87.56729493344315
1745572649.4986265,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,23,66,1.5129551887512207,21.0,4.348812677527095,155.0,1444.0,4313.20586439558,1001.6699238855507
1745572648.8130517,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,213,134,3.015446662902832,20.0,4.350582240276734,1600.0,2812.0,20530.87583652737,640.9828024645689
1745572645.0508716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,15,345,7.498809576034546,19.0,4.352037319420019,3016.0,6568.0,9279.469928036417,138.51189693587702
1745572642.2570102,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,56,506,10.88924241065979,18.0,4.35316571701797,3429.0,9530.0,8659.909182899773,159.8596326652771
1745572649.0751207,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,1074,243,5.264671325683594,18.0,4.35568056263811,1465.0,4926.0,6055.0226396026865,177.33068813653225
1745572649.2104988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,38,305,6.507799386978149,20.0,4.359290023793338,733.0,6127.0,2628.942972879519,179.00699125278794
1745572646.4942873,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,1254,438,9.492326021194458,19.0,4.359829947236908,3461.0,8456.0,6838.478921556131,124.35105005117128
1745572655.3089688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,41,117,2.638904094696045,21.0,4.364932634233756,660.0,2376.0,3718.293687371504,129.29739893111807
1745572654.9607468,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,170,156,3.5198428630828857,21.0,4.366849925271901,1190.0,3201.0,5410.020695279899,146.75134808468022
1745572657.018102,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,238,188,4.540274143218994,22.0,4.374241366773789,1411.0,4116.0,10926.32509209835,393.1955141810311
1745572648.0383816,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,27,630,14.109547138214111,22.0,4.375774510350245,3749.0,12835.0,6866.300567756659,188.51196496596745
1745572654.5405183,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,51,342,7.980227947235107,21.0,4.376429225319411,1964.0,7231.0,5758.722274340702,149.96978873741352
1745572657.2892456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,186,274,6.499429702758789,20.0,4.379119508869115,1229.0,5988.0,5037.462634532187,154.181143420812
1745572657.1972852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,35,279,6.612812519073486,19.0,4.379160951590095,1304.0,6090.0,4647.5814379307685,134.19197697287913
1745572659.7750082,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,141,183,4.455545902252197,19.0,4.3805160420856035,912.0,3995.0,3745.959846859868,91.29516218030051
1745572661.6064117,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,131,154,3.497981309890747,20.0,4.382626941053514,564.0,3262.0,2375.7643727222767,76.34413302196619
1745572664.3387833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,39,102,2.2421653270721436,20.0,4.385755393775444,227.0,2131.0,2794.643272059652,381.3383068056078
1745572664.0870569,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,189,139,3.0467097759246826,19.0,4.386832006916286,456.0,2864.0,2712.9079768798438,221.2587564951057
1745572665.7221868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,23,113,2.5342094898223877,20.0,4.392510255111646,1457.0,2317.0,12134.911767923646,304.70375260998253
1745572660.3485007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,291,422,9.555622577667236,20.0,4.395966660127358,2444.0,8788.0,5346.554882334321,136.73807329750525
1745572667.4121706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,21,174,3.8484015464782715,19.0,4.398613724918493,1486.0,3541.0,11791.390590008035,225.12128894368237
1745572658.34709,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,280,612,13.768826246261597,20.0,4.401298143691626,3372.0,12713.0,5748.721628606954,149.2714235568904
1745572671.8187375,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,146,93,2.070577621459961,20.0,4.405392299742972,426.0,1937.0,4526.235431505129,123.57038498223197
1745572667.859527,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,1293,279,6.137676954269409,19.0,4.405598908305621,2092.0,5662.0,6237.522123345992,151.39248131012755
1745572673.2872636,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,200,127,2.9441616535186768,21.0,4.412404534147834,1238.0,2660.0,6025.771455600636,244.964357109157
1745572669.6410744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,52,317,7.063647031784058,20.0,4.41337119516414,1757.0,6505.0,4591.23296522829,145.2173079785477
1745572671.6116173,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,202,383,8.71017074584961,21.0,4.420792170963616,1921.0,7915.0,5647.071727638485,197.0257225685423
1745572674.495727,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,214,272,6.249187231063843,20.0,4.421626201382086,967.0,5673.0,5473.5179736061,229.8468824939771
1745572678.8649983,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,135,85,2.096221923828125,19.0,4.422038655017209,256.0,1843.0,1864.8901236468987,109.50556486034215
1745572674.2603493,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,1,247,394,8.961596727371216,19.0,4.426298891221086,1325.0,8065.0,4833.834071496333,226.71997764220413
1745572653.2336462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,78,1458,32.5406768321991,20.0,4.431343753555656,6230.0,29616.0,4686.227112058822,160.3563693844196
1745572679.500706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,41,302,6.841399192810059,19.0,4.432414769344746,366.0,5977.0,1368.3107864606197,92.0407285022176
1745572664.7602963,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,45,978,21.690909147262573,18.0,4.432607487762931,3840.0,19694.0,4506.517815382055,138.32184694426158
1745572675.7450826,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,417,512,11.559746503829956,18.0,4.434243944252199,1074.0,10203.0,2377.2728043955667,94.57479883718273
1745572638.0056121,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,59,2242,49.32271385192871,17.0,4.4342798335401294,10869.0,44152.0,5330.359155405394,113.12045406419941
1745572682.3683882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,31,284,6.357863426208496,19.0,4.4375796852268214,724.0,5483.0,2376.0458165563577,40.09920977449988
1745572687.6714127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,14,64,1.4909539222717285,18.0,4.438350040997699,363.0,1280.0,4668.840974695669,166.19171767867564
1745572685.6923246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,93,240,5.602670669555664,22.0,4.444065707984493,1361.0,4782.0,4033.8436697658,35.475703329978835
1745572687.9196699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,15,167,4.052202463150024,21.0,4.445179834048156,763.0,3490.0,4642.54276512125,202.82385383316245
1745572650.5105116,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,52,1875,42.03399324417114,20.0,4.446317899145444,7469.0,37993.0,4027.623209785703,106.83245574136703
1745572685.6841507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,41,333,7.799803256988525,19.0,4.448086059256949,1361.0,6716.0,2951.1336352473845,35.635318760360626
1745572687.8135617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,214,284,6.671992063522339,19.0,4.4509496556919865,1426.0,5822.0,4836.721770103362,79.21762033253398
1745572690.759298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,38,212,5.021663427352905,19.0,4.453468057607578,667.0,4343.0,2579.3049056455347,61.39195766185309
1745572691.1679842,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,49,220,5.167325258255005,20.0,4.455688140072679,1078.0,4464.0,3581.179157392609,58.86248774489639
1745572689.152213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,166,306,7.2274346351623535,19.0,4.455770303163248,1697.0,6276.0,4409.379618768095,74.35809992848232
1745572686.6761196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,36,473,10.990970849990845,19.0,4.458330911070358,2243.0,9457.0,4000.4455172525427,58.25439582674054
1745572695.8798082,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,79,77,1.831380844116211,18.0,4.458407762475029,596.0,1567.0,3417.6585923614493,62.866440666987266
1745572695.3378127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,51,105,2.4646031856536865,17.0,4.45855089314026,687.0,2113.0,2657.700942801698,65.47390794182645
1745572689.317849,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,232,470,11.258241891860962,23.0,4.467494214736308,3253.0,9582.0,6154.251374822746,87.72508623910348
1745572693.6751573,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,370,308,7.505734920501709,23.0,4.468749422166105,2835.0,6250.0,6761.065352688113,108.77869185413321
1745572698.3985765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,36,176,4.879150390625,23.0,4.472677429663298,1677.0,3994.0,10779.095473853535,170.8641916418033
1745572699.100399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,19,176,4.996294021606445,22.0,4.474096315544852,1524.0,4068.0,7729.617532417793,143.7022143402468
1745572704.4427977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,22,70,2.0255000591278076,22.0,4.478285435175773,62.0,1632.0,1450.583905615278,835.5974970517524
1745572698.500729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,37,309,8.665011882781982,21.0,4.479395637033732,1663.0,7030.0,5920.314362987842,180.91014112595886
1745572695.897656,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,330,426,11.426435232162476,20.0,4.479700939316659,2483.0,9287.0,4421.6655322105735,119.8591526844591
1745572702.3941133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,46,179,5.065068006515503,19.0,4.479946778179054,148.0,4101.0,540.9345455697024,112.11275472925519
1745572696.8813665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,67,395,10.673851490020752,18.0,4.480100106653714,1994.0,8671.0,3569.2845011509935,107.26834915485408
1745572689.5130122,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,1,23,729,18.557312488555908,20.0,4.483778318647146,4326.0,15456.0,4569.4268093949795,84.77897053823207
1745572698.1042814,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,108,404,10.983409404754639,19.0,4.48562129974476,3000.0,8903.0,5800.462792280151,93.57552904719664
1745572699.6335227,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,535,368,10.131108522415161,19.0,4.487120204387576,2761.0,8191.0,4678.5244131068885,77.9303522486735
1745572707.6992176,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,66,122,2.875838279724121,19.0,4.488692953449646,330.0,2479.0,1619.155564167061,58.82569219500387
1745572699.611562,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,560,442,11.83479928970337,18.0,4.490148062729411,2817.0,9631.0,3981.726625450637,80.51398112692888
1745572709.7962613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,16,132,3.1213910579681396,19.0,4.492999105595175,257.0,2558.0,1612.8990655577722,145.71222405769979
1745572707.5449443,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,920,232,5.509100437164307,18.0,4.493228750306705,1491.0,4548.0,3250.9760369291494,62.39863615013837
1745572707.857325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,7,243,5.683971881866455,17.0,4.493977047882865,425.0,4733.0,931.0726541899415,69.71146137026196
1745572701.0830762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,44,571,14.499617338180542,16.0,4.49687976409645,1723.0,11640.0,1964.6336143758087,85.01345936597632
1745572712.7233965,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,47,146,3.4138331413269043,15.0,4.4976382189190405,87.0,2546.0,324.7200288204288,80.05901557439431
1745572700.092712,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,81,633,16.10910415649414,14.0,4.497721314674839,1844.0,12905.0,1809.9048051673474,77.07199389480655
1745572712.0104218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,74,186,4.340597629547119,13.0,4.497896738428105,201.0,3257.0,565.5124876620118,62.54010981957239
1745572607.645706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,51,5127,112.80117988586426,20.0,4.507309910688866,22123.0,98436.0,5082.462294834028,104.40781781533076
1745572718.8266208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,20,128,3.1227855682373047,19.0,4.5100049022967,1148.0,2592.0,15779.571807148277,22.389142624653815
1745572719.239739,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,201,200,4.7386133670806885,19.0,4.514443967209573,1243.0,3993.0,10144.532740585351,33.15474737623473
1745572719.1445358,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,209,214,5.086249828338623,18.0,4.514863825122789,1492.0,4255.0,8671.690249114596,33.91819070609341
1745572716.670154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,63,345,8.073975324630737,17.0,4.515645502115753,1886.0,6292.0,8756.58401343748,47.152813897242154
1745572719.2896194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,30,268,6.29372501373291,16.0,4.516829570303238,1243.0,5192.0,4851.4353121544655,37.17408823265895
1745572726.484294,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,186,77,1.885880708694458,16.0,4.521226582808562,226.0,1341.0,4566.692604819484,745.3702311933074
