timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 09:02:42.884, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:42.885, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:42.885, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:42.885, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:43.135, 82.46 W, 0 %, 76879 MiB
2025/10/17 09:02:43.135, 81.85 W, 0 %, 76879 MiB
2025/10/17 09:02:43.135, 80.47 W, 0 %, 76879 MiB
2025/10/17 09:02:43.135, 79.42 W, 0 %, 76879 MiB
2025/10/17 09:02:43.135, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:43.135, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:43.135, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:43.135, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:43.385, 82.54 W, 0 %, 76879 MiB
2025/10/17 09:02:43.385, 81.85 W, 0 %, 76879 MiB
2025/10/17 09:02:43.385, 80.47 W, 0 %, 76879 MiB
2025/10/17 09:02:43.385, 79.42 W, 0 %, 76879 MiB
2025/10/17 09:02:43.385, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:43.386, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:43.386, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:43.386, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:43.636, 67.82 W, 0 %, 76879 MiB
2025/10/17 09:02:43.636, 66.82 W, 0 %, 76879 MiB
2025/10/17 09:02:43.636, 66.34 W, 0 %, 76879 MiB
2025/10/17 09:02:43.636, 64.72 W, 0 %, 76879 MiB
2025/10/17 09:02:43.636, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:43.636, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:43.636, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:43.636, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:43.886, 67.15 W, 0 %, 76879 MiB
2025/10/17 09:02:43.886, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:43.886, 65.74 W, 0 %, 76879 MiB
2025/10/17 09:02:43.886, 64.72 W, 0 %, 76879 MiB
2025/10/17 09:02:43.886, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:43.886, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:43.887, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:43.887, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:44.137, 67.21 W, 0 %, 76879 MiB
2025/10/17 09:02:44.137, 67.15 W, 0 %, 76879 MiB
2025/10/17 09:02:44.137, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:02:44.137, 64.72 W, 0 %, 76879 MiB
2025/10/17 09:02:44.137, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:44.137, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:44.137, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:44.137, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:44.387, 67.21 W, 0 %, 76879 MiB
2025/10/17 09:02:44.387, 66.82 W, 0 %, 76879 MiB
2025/10/17 09:02:44.387, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:02:44.387, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:02:44.387, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:44.387, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:44.387, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:44.387, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:44.638, 66.89 W, 0 %, 76879 MiB
2025/10/17 09:02:44.638, 66.82 W, 0 %, 76879 MiB
2025/10/17 09:02:44.638, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:02:44.638, 64.72 W, 0 %, 76879 MiB
2025/10/17 09:02:44.638, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:44.638, 59.85 W, 0 %, 4 MiB
2025/10/17 09:02:44.638, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:44.638, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:44.888, 66.89 W, 0 %, 76879 MiB
2025/10/17 09:02:44.888, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:44.888, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:02:44.888, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:44.888, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:44.888, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:44.888, 57.30 W, 0 %, 4 MiB
2025/10/17 09:02:44.888, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:45.139, 66.89 W, 0 %, 76879 MiB
2025/10/17 09:02:45.139, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:45.139, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:02:45.139, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:45.139, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:45.139, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:45.139, 57.30 W, 0 %, 4 MiB
2025/10/17 09:02:45.139, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:45.389, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:02:45.389, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:45.389, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:02:45.389, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:45.389, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:45.389, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:45.389, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:45.389, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:45.640, 66.89 W, 0 %, 76879 MiB
2025/10/17 09:02:45.640, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:45.640, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:02:45.640, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:45.640, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:45.640, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:45.640, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:45.640, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:45.890, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:02:45.890, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:45.890, 65.74 W, 0 %, 76879 MiB
2025/10/17 09:02:45.890, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:45.890, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:45.890, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:45.891, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:45.891, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:46.141, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:02:46.141, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:46.141, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:02:46.141, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:46.141, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:46.141, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:46.141, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:46.141, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:46.391, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:02:46.391, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:46.391, 65.46 W, 0 %, 76879 MiB
2025/10/17 09:02:46.391, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:46.391, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:46.391, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:46.391, 57.30 W, 0 %, 4 MiB
2025/10/17 09:02:46.392, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:46.642, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:02:46.642, 66.54 W, 0 %, 76879 MiB
2025/10/17 09:02:46.642, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:02:46.642, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:46.642, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:46.642, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:46.642, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:46.642, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:46.892, 66.60 W, 0 %, 76879 MiB
2025/10/17 09:02:46.892, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:02:46.892, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:02:46.892, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:46.892, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:46.892, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:46.892, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:46.892, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:47.143, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:02:47.143, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:02:47.143, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:02:47.143, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:47.143, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:47.143, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:47.143, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:47.143, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:47.393, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:02:47.393, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:02:47.393, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:02:47.393, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:47.393, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:47.393, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:47.393, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:47.393, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:47.643, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:02:47.644, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:02:47.644, 65.13 W, 0 %, 76879 MiB
2025/10/17 09:02:47.644, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:47.644, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:47.644, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:47.644, 57.30 W, 0 %, 4 MiB
2025/10/17 09:02:47.644, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:47.894, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:02:47.894, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:02:47.894, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:02:47.894, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:02:47.894, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:47.894, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:47.894, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:47.894, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:48.144, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:02:48.144, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:02:48.144, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:02:48.145, 64.11 W, 0 %, 76879 MiB
2025/10/17 09:02:48.145, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:48.145, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:48.145, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:48.145, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:48.395, 66.27 W, 0 %, 76879 MiB
2025/10/17 09:02:48.395, 66.21 W, 0 %, 76879 MiB
2025/10/17 09:02:48.395, 103.21 W, 0 %, 76879 MiB
2025/10/17 09:02:48.395, 64.11 W, 0 %, 76879 MiB
2025/10/17 09:02:48.395, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:48.395, 60.13 W, 0 %, 4 MiB
2025/10/17 09:02:48.395, 57.02 W, 0 %, 4 MiB
2025/10/17 09:02:48.395, 59.49 W, 0 %, 4 MiB
2025/10/17 09:02:48.645, 141.34 W, 98 %, 76879 MiB
2025/10/17 09:02:48.645, 155.01 W, 60 %, 76879 MiB
2025/10/17 09:02:48.645, 126.16 W, 26 %, 76879 MiB
2025/10/17 09:02:48.645, 152.88 W, 0 %, 76879 MiB
2025/10/17 09:02:48.645, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:48.645, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:48.646, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:48.646, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:48.896, 187.61 W, 60 %, 76879 MiB
2025/10/17 09:02:48.896, 311.25 W, 93 %, 76879 MiB
2025/10/17 09:02:48.896, 178.04 W, 44 %, 76879 MiB
2025/10/17 09:02:48.896, 311.58 W, 92 %, 76879 MiB
2025/10/17 09:02:48.896, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:48.896, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:48.896, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:48.896, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:49.146, 235.65 W, 48 %, 76879 MiB
2025/10/17 09:02:49.146, 310.92 W, 44 %, 76879 MiB
2025/10/17 09:02:49.146, 171.92 W, 66 %, 76879 MiB
2025/10/17 09:02:49.146, 309.15 W, 44 %, 76879 MiB
2025/10/17 09:02:49.146, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:49.146, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:49.146, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:49.146, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:49.397, 258.62 W, 91 %, 76879 MiB
2025/10/17 09:02:49.397, 310.92 W, 66 %, 76879 MiB
2025/10/17 09:02:49.397, 329.92 W, 95 %, 76879 MiB
2025/10/17 09:02:49.397, 307.61 W, 66 %, 76879 MiB
2025/10/17 09:02:49.397, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:49.397, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:49.397, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:49.397, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:49.647, 176.74 W, 100 %, 76879 MiB
2025/10/17 09:02:49.647, 172.93 W, 95 %, 76879 MiB
2025/10/17 09:02:49.647, 177.85 W, 100 %, 76879 MiB
2025/10/17 09:02:49.647, 173.15 W, 95 %, 76879 MiB
2025/10/17 09:02:49.647, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:49.647, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:49.647, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:49.647, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:49.897, 212.01 W, 100 %, 76879 MiB
2025/10/17 09:02:49.897, 195.57 W, 100 %, 76879 MiB
2025/10/17 09:02:49.897, 198.73 W, 100 %, 76879 MiB
2025/10/17 09:02:49.897, 195.64 W, 100 %, 76879 MiB
2025/10/17 09:02:49.897, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:49.898, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:49.898, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:49.898, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:50.148, 183.18 W, 100 %, 76879 MiB
2025/10/17 09:02:50.148, 176.74 W, 100 %, 76879 MiB
2025/10/17 09:02:50.148, 179.58 W, 100 %, 76879 MiB
2025/10/17 09:02:50.148, 177.18 W, 100 %, 76879 MiB
2025/10/17 09:02:50.148, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:50.148, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:50.148, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:50.148, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:50.398, 168.82 W, 100 %, 76879 MiB
2025/10/17 09:02:50.398, 258.90 W, 100 %, 76879 MiB
2025/10/17 09:02:50.398, 205.79 W, 100 %, 76879 MiB
2025/10/17 09:02:50.398, 236.04 W, 100 %, 76879 MiB
2025/10/17 09:02:50.398, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:50.398, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:50.398, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:50.398, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:50.649, 169.69 W, 100 %, 76879 MiB
2025/10/17 09:02:50.649, 163.92 W, 100 %, 76879 MiB
2025/10/17 09:02:50.649, 166.08 W, 100 %, 76879 MiB
2025/10/17 09:02:50.649, 161.50 W, 100 %, 76879 MiB
2025/10/17 09:02:50.649, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:50.649, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:50.649, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:50.649, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:50.899, 331.73 W, 100 %, 76879 MiB
2025/10/17 09:02:50.899, 312.73 W, 100 %, 76879 MiB
2025/10/17 09:02:50.899, 325.04 W, 100 %, 76879 MiB
2025/10/17 09:02:50.899, 319.25 W, 100 %, 76879 MiB
2025/10/17 09:02:50.899, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:50.899, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:50.899, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:50.899, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:51.149, 185.65 W, 100 %, 76879 MiB
2025/10/17 09:02:51.150, 180.43 W, 100 %, 76879 MiB
2025/10/17 09:02:51.150, 185.24 W, 100 %, 76879 MiB
2025/10/17 09:02:51.150, 179.34 W, 100 %, 76879 MiB
2025/10/17 09:02:51.150, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:51.150, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:51.150, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:51.150, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:51.400, 292.00 W, 100 %, 76879 MiB
2025/10/17 09:02:51.400, 213.94 W, 100 %, 76879 MiB
2025/10/17 09:02:51.400, 206.99 W, 100 %, 76879 MiB
2025/10/17 09:02:51.400, 214.71 W, 100 %, 76879 MiB
2025/10/17 09:02:51.400, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:51.400, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:51.400, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:51.400, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:51.650, 221.25 W, 100 %, 76879 MiB
2025/10/17 09:02:51.650, 285.58 W, 100 %, 76879 MiB
2025/10/17 09:02:51.650, 181.55 W, 100 %, 76879 MiB
2025/10/17 09:02:51.650, 295.04 W, 100 %, 76879 MiB
2025/10/17 09:02:51.650, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:51.650, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:51.651, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:51.651, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:51.901, 278.20 W, 100 %, 76879 MiB
2025/10/17 09:02:51.901, 216.96 W, 100 %, 76879 MiB
2025/10/17 09:02:51.901, 204.85 W, 100 %, 76879 MiB
2025/10/17 09:02:51.901, 214.49 W, 100 %, 76879 MiB
2025/10/17 09:02:51.901, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:51.901, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:51.901, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:51.901, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:52.151, 181.64 W, 100 %, 76879 MiB
2025/10/17 09:02:52.151, 174.74 W, 100 %, 76879 MiB
2025/10/17 09:02:52.151, 177.25 W, 100 %, 76879 MiB
2025/10/17 09:02:52.151, 175.03 W, 100 %, 76879 MiB
2025/10/17 09:02:52.151, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:52.151, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:52.151, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:52.151, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:52.402, 180.15 W, 100 %, 76879 MiB
2025/10/17 09:02:52.402, 174.92 W, 100 %, 76879 MiB
2025/10/17 09:02:52.402, 176.82 W, 100 %, 76879 MiB
2025/10/17 09:02:52.402, 174.42 W, 100 %, 76879 MiB
2025/10/17 09:02:52.402, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:52.402, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:52.402, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:52.402, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:52.652, 172.78 W, 100 %, 76879 MiB
2025/10/17 09:02:52.652, 164.53 W, 100 %, 76879 MiB
2025/10/17 09:02:52.652, 170.38 W, 100 %, 76879 MiB
2025/10/17 09:02:52.652, 162.71 W, 100 %, 76879 MiB
2025/10/17 09:02:52.652, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:52.652, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:52.652, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:52.652, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:52.903, 170.96 W, 100 %, 76879 MiB
2025/10/17 09:02:52.903, 165.13 W, 100 %, 76879 MiB
2025/10/17 09:02:52.903, 164.25 W, 100 %, 76879 MiB
2025/10/17 09:02:52.903, 164.59 W, 100 %, 76879 MiB
2025/10/17 09:02:52.903, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:52.903, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:52.903, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:52.903, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:53.153, 186.87 W, 100 %, 76879 MiB
2025/10/17 09:02:53.153, 176.28 W, 100 %, 76879 MiB
2025/10/17 09:02:53.153, 313.42 W, 100 %, 76879 MiB
2025/10/17 09:02:53.153, 178.13 W, 100 %, 76879 MiB
2025/10/17 09:02:53.153, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:53.153, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:53.153, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:53.153, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:53.403, 279.45 W, 100 %, 76879 MiB
2025/10/17 09:02:53.403, 230.76 W, 100 %, 76879 MiB
2025/10/17 09:02:53.403, 198.73 W, 100 %, 76879 MiB
2025/10/17 09:02:53.403, 229.79 W, 100 %, 76879 MiB
2025/10/17 09:02:53.403, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:53.404, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:53.404, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:53.404, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:53.654, 197.60 W, 100 %, 76879 MiB
2025/10/17 09:02:53.654, 195.25 W, 100 %, 76879 MiB
2025/10/17 09:02:53.654, 199.34 W, 100 %, 76879 MiB
2025/10/17 09:02:53.654, 193.15 W, 100 %, 76879 MiB
2025/10/17 09:02:53.654, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:53.654, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:53.654, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:53.654, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:53.904, 168.49 W, 100 %, 76879 MiB
2025/10/17 09:02:53.904, 164.53 W, 100 %, 76879 MiB
2025/10/17 09:02:53.904, 166.35 W, 100 %, 76879 MiB
2025/10/17 09:02:53.904, 164.86 W, 100 %, 76879 MiB
2025/10/17 09:02:53.904, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:53.904, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:53.904, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:53.904, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:54.154, 83.40 W, 65 %, 76879 MiB
2025/10/17 09:02:54.156, 172.78 W, 100 %, 76879 MiB
2025/10/17 09:02:54.156, 100.78 W, 65 %, 76879 MiB
2025/10/17 09:02:54.157, 79.42 W, 100 %, 76879 MiB
2025/10/17 09:02:54.157, 57.73 W, 0 %, 4 MiB
2025/10/17 09:02:54.157, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:54.157, 56.96 W, 0 %, 4 MiB
2025/10/17 09:02:54.157, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:54.407, 189.34 W, 46 %, 76879 MiB
2025/10/17 09:02:54.407, 311.84 W, 51 %, 76879 MiB
2025/10/17 09:02:54.407, 98.02 W, 35 %, 76879 MiB
2025/10/17 09:02:54.407, 165.48 W, 50 %, 76879 MiB
2025/10/17 09:02:54.407, 57.67 W, 0 %, 4 MiB
2025/10/17 09:02:54.407, 60.06 W, 0 %, 4 MiB
2025/10/17 09:02:54.407, 57.24 W, 0 %, 4 MiB
2025/10/17 09:02:54.407, 59.42 W, 0 %, 4 MiB
2025/10/17 09:02:54.657, 82.18 W, 85 %, 76879 MiB
2025/10/17 09:02:54.657, 83.40 W, 49 %, 76879 MiB
2025/10/17 09:02:54.657, 79.79 W, 65 %, 76879 MiB
