timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/11 22:50:43.673, 61.56 W, 0 %, 17 MiB
2025/03/11 22:50:43.673, 62.32 W, 0 %, 17 MiB
2025/03/11 22:50:48.674, 295.15 W, 84 %, 73077 MiB
2025/03/11 22:50:48.675, 61.58 W, 0 %, 17 MiB
2025/03/11 22:50:48.676, 62.32 W, 0 %, 17 MiB
2025/03/11 22:50:48.676, 63.80 W, 0 %, 17 MiB
2025/03/11 22:50:48.676, 64.68 W, 0 %, 17 MiB
2025/03/11 22:50:48.676, 63.11 W, 0 %, 17 MiB
2025/03/11 22:50:48.676, 61.56 W, 0 %, 17 MiB
2025/03/11 22:50:48.676, 62.32 W, 0 %, 17 MiB
2025/03/11 22:50:53.676, 287.37 W, 85 %, 73067 MiB
2025/03/11 22:50:53.677, 61.31 W, 0 %, 17 MiB
2025/03/11 22:50:53.677, 62.53 W, 0 %, 17 MiB
2025/03/11 22:50:53.677, 63.73 W, 0 %, 17 MiB
2025/03/11 22:50:53.677, 64.75 W, 0 %, 17 MiB
2025/03/11 22:50:53.677, 62.78 W, 0 %, 17 MiB
2025/03/11 22:50:53.677, 61.56 W, 0 %, 17 MiB
2025/03/11 22:50:53.678, 62.32 W, 0 %, 17 MiB
2025/03/11 22:50:58.678, 276.63 W, 85 %, 73077 MiB
2025/03/11 22:50:58.680, 61.58 W, 0 %, 17 MiB
2025/03/11 22:50:58.680, 62.32 W, 0 %, 17 MiB
2025/03/11 22:50:58.680, 63.80 W, 0 %, 17 MiB
2025/03/11 22:50:58.680, 64.68 W, 0 %, 17 MiB
2025/03/11 22:50:58.681, 62.78 W, 0 %, 17 MiB
2025/03/11 22:50:58.681, 61.56 W, 0 %, 17 MiB
2025/03/11 22:50:58.681, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:03.681, 279.92 W, 85 %, 73077 MiB
2025/03/11 22:51:03.683, 61.31 W, 0 %, 17 MiB
2025/03/11 22:51:03.683, 62.25 W, 0 %, 17 MiB
2025/03/11 22:51:03.683, 64.07 W, 0 %, 17 MiB
2025/03/11 22:51:03.683, 64.75 W, 0 %, 17 MiB
2025/03/11 22:51:03.683, 62.78 W, 0 %, 17 MiB
2025/03/11 22:51:03.683, 61.56 W, 0 %, 17 MiB
2025/03/11 22:51:03.683, 62.25 W, 0 %, 17 MiB
2025/03/11 22:51:08.684, 263.80 W, 84 %, 73077 MiB
2025/03/11 22:51:08.686, 61.31 W, 0 %, 17 MiB
2025/03/11 22:51:08.686, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:08.686, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:08.686, 64.68 W, 0 %, 17 MiB
2025/03/11 22:51:08.686, 62.78 W, 0 %, 17 MiB
2025/03/11 22:51:08.686, 61.62 W, 0 %, 17 MiB
2025/03/11 22:51:08.686, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:13.686, 298.69 W, 85 %, 73077 MiB
2025/03/11 22:51:13.689, 61.31 W, 0 %, 17 MiB
2025/03/11 22:51:13.689, 62.25 W, 0 %, 17 MiB
2025/03/11 22:51:13.689, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:13.689, 64.75 W, 0 %, 17 MiB
2025/03/11 22:51:13.689, 63.11 W, 0 %, 17 MiB
2025/03/11 22:51:13.689, 61.56 W, 0 %, 17 MiB
2025/03/11 22:51:13.689, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:18.689, 289.45 W, 86 %, 73077 MiB
2025/03/11 22:51:18.691, 61.58 W, 0 %, 17 MiB
2025/03/11 22:51:18.691, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:18.691, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:18.692, 64.75 W, 0 %, 17 MiB
2025/03/11 22:51:18.692, 63.11 W, 0 %, 17 MiB
2025/03/11 22:51:18.692, 61.62 W, 0 %, 17 MiB
2025/03/11 22:51:18.692, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:23.692, 273.67 W, 86 %, 73077 MiB
2025/03/11 22:51:23.692, 61.31 W, 0 %, 17 MiB
2025/03/11 22:51:23.692, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:23.692, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:23.692, 64.68 W, 0 %, 17 MiB
2025/03/11 22:51:23.693, 62.78 W, 0 %, 17 MiB
2025/03/11 22:51:23.693, 61.62 W, 0 %, 17 MiB
2025/03/11 22:51:23.693, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:28.693, 268.30 W, 86 %, 73077 MiB
2025/03/11 22:51:28.697, 61.31 W, 0 %, 17 MiB
2025/03/11 22:51:28.698, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:28.698, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:28.698, 64.75 W, 0 %, 17 MiB
2025/03/11 22:51:28.698, 63.11 W, 0 %, 17 MiB
2025/03/11 22:51:28.698, 61.56 W, 0 %, 17 MiB
2025/03/11 22:51:28.698, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:33.698, 267.69 W, 85 %, 73077 MiB
2025/03/11 22:51:33.701, 61.31 W, 0 %, 17 MiB
2025/03/11 22:51:33.701, 62.25 W, 0 %, 17 MiB
2025/03/11 22:51:33.701, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:33.701, 64.75 W, 0 %, 17 MiB
2025/03/11 22:51:33.701, 63.11 W, 0 %, 17 MiB
2025/03/11 22:51:33.701, 61.56 W, 0 %, 17 MiB
2025/03/11 22:51:33.701, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:38.701, 294.23 W, 86 %, 73077 MiB
2025/03/11 22:51:38.703, 61.31 W, 0 %, 17 MiB
2025/03/11 22:51:38.704, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:38.704, 63.73 W, 0 %, 17 MiB
2025/03/11 22:51:38.704, 64.68 W, 0 %, 17 MiB
2025/03/11 22:51:38.704, 63.11 W, 0 %, 17 MiB
2025/03/11 22:51:38.704, 61.56 W, 0 %, 17 MiB
2025/03/11 22:51:38.704, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:43.704, 304.97 W, 85 %, 73071 MiB
2025/03/11 22:51:43.704, 61.31 W, 0 %, 17 MiB
2025/03/11 22:51:43.704, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:43.704, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:43.705, 64.68 W, 0 %, 17 MiB
2025/03/11 22:51:43.705, 62.78 W, 0 %, 17 MiB
2025/03/11 22:51:43.705, 61.62 W, 0 %, 17 MiB
2025/03/11 22:51:43.705, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:48.705, 311.23 W, 86 %, 73077 MiB
2025/03/11 22:51:48.708, 61.58 W, 0 %, 17 MiB
2025/03/11 22:51:48.708, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:48.708, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:48.708, 64.68 W, 0 %, 17 MiB
2025/03/11 22:51:48.708, 62.78 W, 0 %, 17 MiB
2025/03/11 22:51:48.708, 61.56 W, 0 %, 17 MiB
2025/03/11 22:51:48.708, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:53.708, 291.54 W, 89 %, 73077 MiB
2025/03/11 22:51:53.708, 61.24 W, 0 %, 17 MiB
2025/03/11 22:51:53.708, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:53.708, 63.80 W, 0 %, 17 MiB
2025/03/11 22:51:53.708, 64.75 W, 0 %, 17 MiB
2025/03/11 22:51:53.709, 63.11 W, 0 %, 17 MiB
2025/03/11 22:51:53.709, 61.56 W, 0 %, 17 MiB
2025/03/11 22:51:53.709, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:58.709, 306.78 W, 85 %, 73071 MiB
2025/03/11 22:51:58.711, 61.58 W, 0 %, 17 MiB
2025/03/11 22:51:58.711, 62.32 W, 0 %, 17 MiB
2025/03/11 22:51:58.711, 63.73 W, 0 %, 17 MiB
2025/03/11 22:51:58.711, 64.68 W, 0 %, 17 MiB
2025/03/11 22:51:58.711, 63.11 W, 0 %, 17 MiB
2025/03/11 22:51:58.711, 61.56 W, 0 %, 17 MiB
2025/03/11 22:51:58.712, 62.25 W, 0 %, 17 MiB
2025/03/11 22:52:03.712, 269.77 W, 86 %, 73077 MiB
2025/03/11 22:52:03.715, 61.31 W, 0 %, 17 MiB
2025/03/11 22:52:03.715, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:03.715, 63.73 W, 0 %, 17 MiB
2025/03/11 22:52:03.715, 64.75 W, 0 %, 17 MiB
2025/03/11 22:52:03.715, 62.78 W, 0 %, 17 MiB
2025/03/11 22:52:03.715, 61.62 W, 0 %, 17 MiB
2025/03/11 22:52:03.715, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:08.715, 302.89 W, 87 %, 73077 MiB
2025/03/11 22:52:08.718, 61.31 W, 0 %, 17 MiB
2025/03/11 22:52:08.718, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:08.718, 63.80 W, 0 %, 17 MiB
2025/03/11 22:52:08.718, 64.75 W, 0 %, 17 MiB
2025/03/11 22:52:08.718, 63.11 W, 0 %, 17 MiB
2025/03/11 22:52:08.718, 61.62 W, 0 %, 17 MiB
2025/03/11 22:52:08.718, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:13.718, 293.35 W, 85 %, 73054 MiB
2025/03/11 22:52:13.721, 61.58 W, 0 %, 17 MiB
2025/03/11 22:52:13.721, 62.25 W, 0 %, 17 MiB
2025/03/11 22:52:13.721, 63.73 W, 0 %, 17 MiB
2025/03/11 22:52:13.721, 64.68 W, 0 %, 17 MiB
2025/03/11 22:52:13.721, 63.11 W, 0 %, 17 MiB
2025/03/11 22:52:13.721, 61.56 W, 0 %, 17 MiB
2025/03/11 22:52:13.721, 62.25 W, 0 %, 17 MiB
2025/03/11 22:52:18.721, 269.45 W, 86 %, 73077 MiB
2025/03/11 22:52:18.721, 61.58 W, 0 %, 17 MiB
2025/03/11 22:52:18.722, 62.25 W, 0 %, 17 MiB
2025/03/11 22:52:18.722, 63.80 W, 0 %, 17 MiB
2025/03/11 22:52:18.722, 64.75 W, 0 %, 17 MiB
2025/03/11 22:52:18.722, 63.05 W, 0 %, 17 MiB
2025/03/11 22:52:18.722, 61.62 W, 0 %, 17 MiB
2025/03/11 22:52:18.722, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:23.722, 298.69 W, 86 %, 73077 MiB
2025/03/11 22:52:23.722, 61.58 W, 0 %, 17 MiB
2025/03/11 22:52:23.722, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:23.722, 63.73 W, 0 %, 17 MiB
2025/03/11 22:52:23.722, 64.68 W, 0 %, 17 MiB
2025/03/11 22:52:23.723, 63.11 W, 0 %, 17 MiB
2025/03/11 22:52:23.723, 61.56 W, 0 %, 17 MiB
2025/03/11 22:52:23.723, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:28.723, 301.97 W, 86 %, 73077 MiB
2025/03/11 22:52:28.723, 61.58 W, 0 %, 17 MiB
2025/03/11 22:52:28.723, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:28.723, 64.07 W, 0 %, 17 MiB
2025/03/11 22:52:28.723, 64.68 W, 0 %, 17 MiB
2025/03/11 22:52:28.723, 62.78 W, 0 %, 17 MiB
2025/03/11 22:52:28.723, 61.62 W, 0 %, 17 MiB
2025/03/11 22:52:28.723, 62.25 W, 0 %, 17 MiB
2025/03/11 22:52:33.724, 295.71 W, 85 %, 73077 MiB
2025/03/11 22:52:33.726, 61.31 W, 0 %, 17 MiB
2025/03/11 22:52:33.726, 62.25 W, 0 %, 17 MiB
2025/03/11 22:52:33.727, 63.80 W, 0 %, 17 MiB
2025/03/11 22:52:33.727, 64.68 W, 0 %, 17 MiB
2025/03/11 22:52:33.727, 62.78 W, 0 %, 17 MiB
2025/03/11 22:52:33.727, 61.56 W, 0 %, 17 MiB
2025/03/11 22:52:33.727, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:38.727, 266.82 W, 87 %, 73077 MiB
2025/03/11 22:52:38.729, 61.58 W, 0 %, 17 MiB
2025/03/11 22:52:38.729, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:38.730, 63.73 W, 0 %, 17 MiB
2025/03/11 22:52:38.730, 64.75 W, 0 %, 17 MiB
2025/03/11 22:52:38.730, 63.11 W, 0 %, 17 MiB
2025/03/11 22:52:38.730, 61.62 W, 0 %, 17 MiB
2025/03/11 22:52:38.730, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:43.730, 290.66 W, 86 %, 73077 MiB
2025/03/11 22:52:43.732, 61.31 W, 0 %, 17 MiB
2025/03/11 22:52:43.732, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:43.732, 63.80 W, 0 %, 17 MiB
2025/03/11 22:52:43.732, 64.75 W, 0 %, 17 MiB
2025/03/11 22:52:43.732, 62.78 W, 0 %, 17 MiB
2025/03/11 22:52:43.732, 61.56 W, 0 %, 17 MiB
2025/03/11 22:52:43.732, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:48.733, 289.79 W, 88 %, 73077 MiB
2025/03/11 22:52:48.733, 61.31 W, 0 %, 17 MiB
2025/03/11 22:52:48.733, 62.25 W, 0 %, 17 MiB
2025/03/11 22:52:48.733, 63.80 W, 0 %, 17 MiB
2025/03/11 22:52:48.733, 64.75 W, 0 %, 17 MiB
2025/03/11 22:52:48.733, 62.78 W, 0 %, 17 MiB
2025/03/11 22:52:48.733, 61.56 W, 0 %, 17 MiB
2025/03/11 22:52:48.733, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:53.734, 292.72 W, 88 %, 73077 MiB
2025/03/11 22:52:53.734, 60.98 W, 0 %, 17 MiB
2025/03/11 22:52:53.734, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:53.734, 63.80 W, 0 %, 17 MiB
2025/03/11 22:52:53.734, 64.68 W, 0 %, 17 MiB
2025/03/11 22:52:53.734, 63.11 W, 0 %, 17 MiB
2025/03/11 22:52:53.734, 61.62 W, 0 %, 17 MiB
2025/03/11 22:52:53.734, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:58.735, 285.89 W, 87 %, 73077 MiB
2025/03/11 22:52:58.735, 61.31 W, 0 %, 17 MiB
2025/03/11 22:52:58.735, 62.32 W, 0 %, 17 MiB
2025/03/11 22:52:58.735, 63.80 W, 0 %, 17 MiB
2025/03/11 22:52:58.735, 64.68 W, 0 %, 17 MiB
2025/03/11 22:52:58.735, 62.78 W, 0 %, 17 MiB
2025/03/11 22:52:58.735, 61.56 W, 0 %, 17 MiB
2025/03/11 22:52:58.735, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:03.735, 287.68 W, 88 %, 73071 MiB
2025/03/11 22:53:03.736, 61.31 W, 0 %, 17 MiB
2025/03/11 22:53:03.736, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:03.736, 63.73 W, 0 %, 17 MiB
2025/03/11 22:53:03.736, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:03.736, 63.11 W, 0 %, 17 MiB
2025/03/11 22:53:03.736, 61.56 W, 0 %, 17 MiB
2025/03/11 22:53:03.736, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:08.736, 294.52 W, 87 %, 73077 MiB
2025/03/11 22:53:08.737, 61.58 W, 0 %, 17 MiB
2025/03/11 22:53:08.737, 62.25 W, 0 %, 17 MiB
2025/03/11 22:53:08.737, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:08.737, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:08.737, 63.11 W, 0 %, 17 MiB
2025/03/11 22:53:08.737, 61.62 W, 0 %, 17 MiB
2025/03/11 22:53:08.737, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:13.737, 284.08 W, 91 %, 73077 MiB
2025/03/11 22:53:13.739, 61.58 W, 0 %, 17 MiB
2025/03/11 22:53:13.739, 62.25 W, 0 %, 17 MiB
2025/03/11 22:53:13.739, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:13.739, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:13.739, 62.78 W, 0 %, 17 MiB
2025/03/11 22:53:13.739, 61.56 W, 0 %, 17 MiB
2025/03/11 22:53:13.740, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:18.740, 272.73 W, 90 %, 73071 MiB
2025/03/11 22:53:18.740, 61.31 W, 0 %, 17 MiB
2025/03/11 22:53:18.740, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:18.740, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:18.740, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:18.740, 62.78 W, 0 %, 17 MiB
2025/03/11 22:53:18.740, 61.56 W, 0 %, 17 MiB
2025/03/11 22:53:18.740, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:23.741, 287.65 W, 85 %, 73077 MiB
2025/03/11 22:53:23.743, 61.58 W, 0 %, 17 MiB
2025/03/11 22:53:23.743, 62.25 W, 0 %, 17 MiB
2025/03/11 22:53:23.743, 63.73 W, 0 %, 17 MiB
2025/03/11 22:53:23.743, 64.75 W, 0 %, 17 MiB
2025/03/11 22:53:23.744, 62.78 W, 0 %, 17 MiB
2025/03/11 22:53:23.744, 61.56 W, 0 %, 17 MiB
2025/03/11 22:53:23.744, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:28.744, 254.87 W, 87 %, 73077 MiB
2025/03/11 22:53:28.746, 61.31 W, 0 %, 17 MiB
2025/03/11 22:53:28.746, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:28.746, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:28.746, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:28.746, 63.11 W, 0 %, 17 MiB
2025/03/11 22:53:28.746, 61.62 W, 0 %, 17 MiB
2025/03/11 22:53:28.746, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:33.747, 253.33 W, 86 %, 73077 MiB
2025/03/11 22:53:33.972, 60.98 W, 0 %, 17 MiB
2025/03/11 22:53:33.972, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:33.972, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:33.972, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:33.972, 62.78 W, 0 %, 17 MiB
2025/03/11 22:53:33.972, 61.56 W, 0 %, 17 MiB
2025/03/11 22:53:33.972, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:38.973, 271.26 W, 87 %, 73077 MiB
2025/03/11 22:53:38.976, 60.98 W, 0 %, 17 MiB
2025/03/11 22:53:38.976, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:38.976, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:38.976, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:38.976, 62.78 W, 0 %, 17 MiB
2025/03/11 22:53:38.976, 61.62 W, 0 %, 17 MiB
2025/03/11 22:53:38.976, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:43.976, 253.93 W, 86 %, 73077 MiB
2025/03/11 22:53:43.978, 61.58 W, 0 %, 17 MiB
2025/03/11 22:53:43.978, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:43.978, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:43.978, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:43.979, 63.11 W, 0 %, 17 MiB
2025/03/11 22:53:43.979, 61.56 W, 0 %, 17 MiB
2025/03/11 22:53:43.979, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:48.979, 248.56 W, 86 %, 73077 MiB
2025/03/11 22:53:48.981, 61.31 W, 0 %, 17 MiB
2025/03/11 22:53:48.981, 62.25 W, 0 %, 17 MiB
2025/03/11 22:53:48.981, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:48.981, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:48.981, 63.11 W, 0 %, 17 MiB
2025/03/11 22:53:48.981, 61.62 W, 0 %, 17 MiB
2025/03/11 22:53:48.981, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:53.982, 271.26 W, 87 %, 73077 MiB
2025/03/11 22:53:53.982, 61.31 W, 0 %, 17 MiB
2025/03/11 22:53:53.982, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:53.982, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:53.982, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:53.982, 63.11 W, 0 %, 17 MiB
2025/03/11 22:53:53.982, 61.62 W, 0 %, 17 MiB
2025/03/11 22:53:53.982, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:58.983, 274.82 W, 87 %, 73077 MiB
2025/03/11 22:53:58.987, 61.58 W, 0 %, 17 MiB
2025/03/11 22:53:58.987, 62.32 W, 0 %, 17 MiB
2025/03/11 22:53:58.987, 63.80 W, 0 %, 17 MiB
2025/03/11 22:53:58.987, 64.68 W, 0 %, 17 MiB
2025/03/11 22:53:58.987, 63.11 W, 0 %, 17 MiB
2025/03/11 22:53:58.987, 61.62 W, 0 %, 17 MiB
2025/03/11 22:53:58.987, 62.25 W, 0 %, 17 MiB
2025/03/11 22:54:03.988, 256.62 W, 87 %, 73077 MiB
2025/03/11 22:54:03.988, 61.58 W, 0 %, 17 MiB
2025/03/11 22:54:03.988, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:03.988, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:03.988, 64.68 W, 0 %, 17 MiB
2025/03/11 22:54:03.988, 62.78 W, 0 %, 17 MiB
2025/03/11 22:54:03.988, 61.62 W, 0 %, 17 MiB
2025/03/11 22:54:03.988, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:08.989, 246.80 W, 87 %, 73071 MiB
2025/03/11 22:54:08.991, 61.31 W, 0 %, 17 MiB
2025/03/11 22:54:08.991, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:08.991, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:08.991, 64.68 W, 0 %, 17 MiB
2025/03/11 22:54:08.991, 63.11 W, 0 %, 17 MiB
2025/03/11 22:54:08.991, 61.56 W, 0 %, 17 MiB
2025/03/11 22:54:08.991, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:13.992, 261.11 W, 88 %, 73077 MiB
2025/03/11 22:54:13.994, 61.31 W, 0 %, 17 MiB
2025/03/11 22:54:13.994, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:13.994, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:13.994, 64.75 W, 0 %, 17 MiB
2025/03/11 22:54:13.994, 62.78 W, 0 %, 17 MiB
2025/03/11 22:54:13.994, 61.56 W, 0 %, 17 MiB
2025/03/11 22:54:13.994, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:18.995, 217.53 W, 87 %, 73077 MiB
2025/03/11 22:54:18.995, 61.58 W, 0 %, 17 MiB
2025/03/11 22:54:18.995, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:18.995, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:18.995, 64.75 W, 0 %, 17 MiB
2025/03/11 22:54:18.995, 63.11 W, 0 %, 17 MiB
2025/03/11 22:54:18.995, 61.62 W, 0 %, 17 MiB
2025/03/11 22:54:18.995, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:23.995, 255.14 W, 87 %, 73071 MiB
2025/03/11 22:54:23.996, 61.31 W, 0 %, 17 MiB
2025/03/11 22:54:23.996, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:23.996, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:23.996, 64.75 W, 0 %, 17 MiB
2025/03/11 22:54:23.996, 62.78 W, 0 %, 17 MiB
2025/03/11 22:54:23.996, 61.62 W, 0 %, 17 MiB
2025/03/11 22:54:23.996, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:28.996, 249.16 W, 88 %, 73077 MiB
2025/03/11 22:54:28.999, 61.58 W, 0 %, 17 MiB
2025/03/11 22:54:28.999, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:28.999, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:28.999, 64.75 W, 0 %, 17 MiB
2025/03/11 22:54:28.999, 63.11 W, 0 %, 17 MiB
2025/03/11 22:54:28.999, 61.56 W, 0 %, 17 MiB
2025/03/11 22:54:28.999, 62.32 W, 0 %, 17 MiB
