timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:45:49.727, 87.60 W, 0 %, 76343 MiB
2025/10/21 20:45:49.737, 84.33 W, 0 %, 76345 MiB
2025/10/21 20:45:49.748, 85.78 W, 0 %, 76345 MiB
2025/10/21 20:45:49.758, 82.71 W, 0 %, 76345 MiB
2025/10/21 20:45:49.769, 85.04 W, 0 %, 76345 MiB
2025/10/21 20:45:49.779, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:45:49.789, 84.69 W, 0 %, 76345 MiB
2025/10/21 20:45:49.799, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:45:50.059, 86.99 W, 0 %, 76343 MiB
2025/10/21 20:45:50.059, 84.33 W, 0 %, 76345 MiB
2025/10/21 20:45:50.059, 85.78 W, 0 %, 76345 MiB
2025/10/21 20:45:50.060, 82.71 W, 0 %, 76345 MiB
2025/10/21 20:45:50.060, 85.36 W, 0 %, 76345 MiB
2025/10/21 20:45:50.060, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:45:50.060, 84.41 W, 0 %, 76345 MiB
2025/10/21 20:45:50.060, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:45:50.310, 86.99 W, 0 %, 76343 MiB
2025/10/21 20:45:50.310, 84.33 W, 0 %, 76345 MiB
2025/10/21 20:45:50.310, 85.78 W, 0 %, 76345 MiB
2025/10/21 20:45:50.310, 82.43 W, 0 %, 76345 MiB
2025/10/21 20:45:50.310, 85.36 W, 0 %, 76345 MiB
2025/10/21 20:45:50.310, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:45:50.310, 84.08 W, 0 %, 76345 MiB
2025/10/21 20:45:50.310, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:45:50.560, 86.99 W, 0 %, 76343 MiB
2025/10/21 20:45:50.560, 84.33 W, 0 %, 76345 MiB
2025/10/21 20:45:50.560, 85.45 W, 0 %, 76345 MiB
2025/10/21 20:45:50.560, 82.43 W, 0 %, 76345 MiB
2025/10/21 20:45:50.561, 85.04 W, 0 %, 76345 MiB
2025/10/21 20:45:50.561, 84.26 W, 0 %, 76345 MiB
