timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 22:16:02.427, 70.17 W, 0 %, 17 MiB
2025/10/06 22:16:02.427, 69.21 W, 0 %, 17 MiB
2025/10/06 22:16:02.427, 71.32 W, 0 %, 17 MiB
2025/10/06 22:16:02.427, 70.49 W, 0 %, 17 MiB
2025/10/06 22:16:02.427, 70.79 W, 0 %, 17 MiB
2025/10/06 22:16:02.677, 120.39 W, 0 %, 74524 MiB
2025/10/06 22:16:02.677, 74.16 W, 0 %, 17 MiB
2025/10/06 22:16:02.677, 71.72 W, 0 %, 17 MiB
2025/10/06 22:16:02.677, 70.17 W, 0 %, 17 MiB
2025/10/06 22:16:02.677, 69.22 W, 0 %, 17 MiB
2025/10/06 22:16:02.677, 71.31 W, 0 %, 17 MiB
2025/10/06 22:16:02.677, 70.51 W, 0 %, 17 MiB
2025/10/06 22:16:02.677, 70.81 W, 0 %, 17 MiB
2025/10/06 22:16:02.928, 120.32 W, 0 %, 74524 MiB
2025/10/06 22:16:02.928, 74.17 W, 0 %, 17 MiB
2025/10/06 22:16:02.928, 71.73 W, 0 %, 17 MiB
2025/10/06 22:16:02.928, 70.17 W, 0 %, 17 MiB
2025/10/06 22:16:02.928, 69.21 W, 0 %, 17 MiB
2025/10/06 22:16:02.928, 71.32 W, 0 %, 17 MiB
2025/10/06 22:16:02.928, 70.48 W, 0 %, 17 MiB
2025/10/06 22:16:02.928, 70.79 W, 0 %, 17 MiB
2025/10/06 22:16:03.178, 120.18 W, 0 %, 74524 MiB
2025/10/06 22:16:03.178, 74.16 W, 0 %, 17 MiB
2025/10/06 22:16:03.178, 71.71 W, 0 %, 17 MiB
2025/10/06 22:16:03.178, 70.14 W, 0 %, 17 MiB
2025/10/06 22:16:03.178, 69.21 W, 0 %, 17 MiB
2025/10/06 22:16:03.178, 71.28 W, 0 %, 17 MiB
2025/10/06 22:16:03.178, 70.47 W, 0 %, 17 MiB
2025/10/06 22:16:03.178, 70.76 W, 0 %, 17 MiB
2025/10/06 22:16:03.428, 120.13 W, 0 %, 74524 MiB
2025/10/06 22:16:03.428, 74.18 W, 0 %, 17 MiB
2025/10/06 22:16:03.428, 71.70 W, 0 %, 17 MiB
2025/10/06 22:16:03.428, 70.16 W, 0 %, 17 MiB
2025/10/06 22:16:03.428, 69.19 W, 0 %, 17 MiB
2025/10/06 22:16:03.428, 71.23 W, 0 %, 17 MiB
2025/10/06 22:16:03.428, 70.47 W, 0 %, 17 MiB
2025/10/06 22:16:03.428, 70.76 W, 0 %, 17 MiB
2025/10/06 22:16:03.679, 120.03 W, 0 %, 74524 MiB
2025/10/06 22:16:03.679, 74.19 W, 0 %, 17 MiB
2025/10/06 22:16:03.679, 71.70 W, 0 %, 17 MiB
2025/10/06 22:16:03.679, 70.14 W, 0 %, 17 MiB
2025/10/06 22:16:03.679, 69.20 W, 0 %, 17 MiB
2025/10/06 22:16:03.679, 71.24 W, 0 %, 17 MiB
2025/10/06 22:16:03.679, 70.44 W, 0 %, 17 MiB
2025/10/06 22:16:03.679, 70.73 W, 0 %, 17 MiB
2025/10/06 22:16:03.929, 119.98 W, 0 %, 74524 MiB
2025/10/06 22:16:03.929, 74.17 W, 0 %, 17 MiB
2025/10/06 22:16:03.929, 71.67 W, 0 %, 17 MiB
2025/10/06 22:16:03.929, 70.14 W, 0 %, 17 MiB
2025/10/06 22:16:03.929, 69.21 W, 0 %, 17 MiB
2025/10/06 22:16:03.929, 71.24 W, 0 %, 17 MiB
2025/10/06 22:16:03.929, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:03.929, 70.74 W, 0 %, 17 MiB
2025/10/06 22:16:04.179, 119.69 W, 0 %, 74524 MiB
2025/10/06 22:16:04.179, 74.18 W, 0 %, 17 MiB
2025/10/06 22:16:04.179, 71.68 W, 0 %, 17 MiB
2025/10/06 22:16:04.179, 70.15 W, 0 %, 17 MiB
2025/10/06 22:16:04.179, 69.19 W, 0 %, 17 MiB
2025/10/06 22:16:04.179, 71.28 W, 0 %, 17 MiB
2025/10/06 22:16:04.179, 70.44 W, 0 %, 17 MiB
2025/10/06 22:16:04.179, 70.74 W, 0 %, 17 MiB
2025/10/06 22:16:04.430, 119.32 W, 0 %, 74524 MiB
2025/10/06 22:16:04.430, 74.15 W, 0 %, 17 MiB
2025/10/06 22:16:04.430, 71.68 W, 0 %, 17 MiB
2025/10/06 22:16:04.430, 70.13 W, 0 %, 17 MiB
2025/10/06 22:16:04.430, 69.18 W, 0 %, 17 MiB
2025/10/06 22:16:04.430, 71.30 W, 0 %, 17 MiB
2025/10/06 22:16:04.430, 70.42 W, 0 %, 17 MiB
2025/10/06 22:16:04.430, 70.74 W, 0 %, 17 MiB
2025/10/06 22:16:04.680, 118.81 W, 0 %, 74524 MiB
2025/10/06 22:16:04.680, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:04.680, 71.66 W, 0 %, 17 MiB
2025/10/06 22:16:04.680, 70.12 W, 0 %, 17 MiB
2025/10/06 22:16:04.680, 69.17 W, 0 %, 17 MiB
2025/10/06 22:16:04.680, 71.27 W, 0 %, 17 MiB
2025/10/06 22:16:04.680, 70.46 W, 0 %, 17 MiB
2025/10/06 22:16:04.680, 70.74 W, 0 %, 17 MiB
2025/10/06 22:16:04.930, 118.46 W, 0 %, 74524 MiB
2025/10/06 22:16:04.930, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:04.930, 71.64 W, 0 %, 17 MiB
2025/10/06 22:16:04.930, 70.12 W, 0 %, 17 MiB
2025/10/06 22:16:04.930, 69.16 W, 0 %, 17 MiB
2025/10/06 22:16:04.931, 71.24 W, 0 %, 17 MiB
2025/10/06 22:16:04.931, 70.44 W, 0 %, 17 MiB
2025/10/06 22:16:04.931, 70.72 W, 0 %, 17 MiB
2025/10/06 22:16:05.181, 118.15 W, 0 %, 74524 MiB
2025/10/06 22:16:05.181, 74.12 W, 0 %, 17 MiB
2025/10/06 22:16:05.181, 71.63 W, 0 %, 17 MiB
2025/10/06 22:16:05.181, 70.11 W, 0 %, 17 MiB
2025/10/06 22:16:05.181, 69.14 W, 0 %, 17 MiB
2025/10/06 22:16:05.181, 71.23 W, 0 %, 17 MiB
2025/10/06 22:16:05.181, 70.45 W, 0 %, 17 MiB
2025/10/06 22:16:05.181, 70.71 W, 0 %, 17 MiB
2025/10/06 22:16:05.431, 185.51 W, 69 %, 74524 MiB
2025/10/06 22:16:05.431, 74.12 W, 0 %, 17 MiB
2025/10/06 22:16:05.431, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:05.431, 70.15 W, 0 %, 17 MiB
2025/10/06 22:16:05.431, 69.12 W, 0 %, 17 MiB
2025/10/06 22:16:05.431, 71.23 W, 0 %, 17 MiB
2025/10/06 22:16:05.431, 70.44 W, 0 %, 17 MiB
2025/10/06 22:16:05.431, 70.72 W, 0 %, 17 MiB
2025/10/06 22:16:05.681, 224.77 W, 37 %, 74524 MiB
2025/10/06 22:16:05.682, 74.12 W, 0 %, 17 MiB
2025/10/06 22:16:05.682, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:05.682, 70.15 W, 0 %, 17 MiB
2025/10/06 22:16:05.682, 69.12 W, 0 %, 17 MiB
2025/10/06 22:16:05.682, 71.26 W, 0 %, 17 MiB
2025/10/06 22:16:05.682, 70.40 W, 0 %, 17 MiB
2025/10/06 22:16:05.682, 70.71 W, 0 %, 17 MiB
2025/10/06 22:16:05.932, 225.22 W, 0 %, 74524 MiB
2025/10/06 22:16:05.932, 74.13 W, 0 %, 17 MiB
2025/10/06 22:16:05.932, 71.64 W, 0 %, 17 MiB
2025/10/06 22:16:05.932, 70.16 W, 0 %, 17 MiB
2025/10/06 22:16:05.932, 69.13 W, 0 %, 17 MiB
2025/10/06 22:16:05.932, 71.29 W, 0 %, 17 MiB
2025/10/06 22:16:05.932, 70.42 W, 0 %, 17 MiB
2025/10/06 22:16:05.932, 70.72 W, 0 %, 17 MiB
2025/10/06 22:16:06.182, 273.88 W, 96 %, 74524 MiB
2025/10/06 22:16:06.182, 74.11 W, 0 %, 17 MiB
2025/10/06 22:16:06.182, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:06.182, 70.19 W, 0 %, 17 MiB
2025/10/06 22:16:06.182, 69.18 W, 0 %, 17 MiB
2025/10/06 22:16:06.182, 71.29 W, 0 %, 17 MiB
2025/10/06 22:16:06.182, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:06.182, 70.73 W, 0 %, 17 MiB
2025/10/06 22:16:06.433, 251.86 W, 0 %, 74524 MiB
2025/10/06 22:16:06.433, 74.10 W, 0 %, 17 MiB
2025/10/06 22:16:06.433, 71.63 W, 0 %, 17 MiB
2025/10/06 22:16:06.433, 70.15 W, 0 %, 17 MiB
2025/10/06 22:16:06.433, 69.18 W, 0 %, 17 MiB
2025/10/06 22:16:06.433, 71.27 W, 0 %, 17 MiB
2025/10/06 22:16:06.433, 70.41 W, 0 %, 17 MiB
2025/10/06 22:16:06.433, 70.72 W, 0 %, 17 MiB
2025/10/06 22:16:06.683, 189.39 W, 0 %, 74524 MiB
2025/10/06 22:16:06.683, 74.11 W, 0 %, 17 MiB
2025/10/06 22:16:06.683, 71.63 W, 0 %, 17 MiB
2025/10/06 22:16:06.683, 70.14 W, 0 %, 17 MiB
2025/10/06 22:16:06.683, 69.19 W, 0 %, 17 MiB
2025/10/06 22:16:06.683, 71.24 W, 0 %, 17 MiB
2025/10/06 22:16:06.683, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:06.683, 70.73 W, 0 %, 17 MiB
2025/10/06 22:16:06.933, 190.72 W, 0 %, 74524 MiB
2025/10/06 22:16:06.933, 74.09 W, 0 %, 17 MiB
2025/10/06 22:16:06.933, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:06.933, 70.14 W, 0 %, 17 MiB
2025/10/06 22:16:06.933, 69.16 W, 0 %, 17 MiB
2025/10/06 22:16:06.933, 71.25 W, 0 %, 17 MiB
2025/10/06 22:16:06.933, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:06.933, 70.73 W, 0 %, 17 MiB
2025/10/06 22:16:07.184, 148.11 W, 0 %, 74524 MiB
2025/10/06 22:16:07.184, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:07.184, 71.63 W, 0 %, 17 MiB
2025/10/06 22:16:07.184, 70.13 W, 0 %, 17 MiB
2025/10/06 22:16:07.184, 69.15 W, 0 %, 17 MiB
2025/10/06 22:16:07.184, 71.24 W, 0 %, 17 MiB
2025/10/06 22:16:07.184, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:07.184, 70.71 W, 0 %, 17 MiB
2025/10/06 22:16:07.434, 120.47 W, 0 %, 74524 MiB
2025/10/06 22:16:07.434, 74.16 W, 0 %, 17 MiB
2025/10/06 22:16:07.434, 71.64 W, 0 %, 17 MiB
2025/10/06 22:16:07.434, 70.13 W, 0 %, 17 MiB
2025/10/06 22:16:07.434, 69.13 W, 0 %, 17 MiB
2025/10/06 22:16:07.434, 71.27 W, 0 %, 17 MiB
2025/10/06 22:16:07.434, 70.45 W, 0 %, 17 MiB
2025/10/06 22:16:07.434, 70.71 W, 0 %, 17 MiB
2025/10/06 22:16:07.684, 207.85 W, 96 %, 74524 MiB
2025/10/06 22:16:07.684, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:07.684, 71.63 W, 0 %, 17 MiB
2025/10/06 22:16:07.684, 70.12 W, 0 %, 17 MiB
2025/10/06 22:16:07.684, 69.14 W, 0 %, 17 MiB
2025/10/06 22:16:07.684, 71.29 W, 0 %, 17 MiB
2025/10/06 22:16:07.684, 70.44 W, 0 %, 17 MiB
2025/10/06 22:16:07.684, 70.72 W, 0 %, 17 MiB
2025/10/06 22:16:07.935, 210.45 W, 34 %, 74524 MiB
2025/10/06 22:16:07.935, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:07.935, 71.64 W, 0 %, 17 MiB
2025/10/06 22:16:07.935, 70.11 W, 0 %, 17 MiB
2025/10/06 22:16:07.935, 69.15 W, 0 %, 17 MiB
2025/10/06 22:16:07.935, 71.28 W, 0 %, 17 MiB
2025/10/06 22:16:07.935, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:07.935, 70.70 W, 0 %, 17 MiB
2025/10/06 22:16:08.185, 210.62 W, 0 %, 74524 MiB
2025/10/06 22:16:08.185, 74.15 W, 0 %, 17 MiB
2025/10/06 22:16:08.185, 71.63 W, 0 %, 17 MiB
2025/10/06 22:16:08.185, 70.11 W, 0 %, 17 MiB
2025/10/06 22:16:08.185, 69.16 W, 0 %, 17 MiB
2025/10/06 22:16:08.185, 71.28 W, 0 %, 17 MiB
2025/10/06 22:16:08.185, 70.45 W, 0 %, 17 MiB
2025/10/06 22:16:08.185, 70.71 W, 0 %, 17 MiB
2025/10/06 22:16:08.435, 212.48 W, 0 %, 74524 MiB
2025/10/06 22:16:08.435, 74.15 W, 0 %, 17 MiB
2025/10/06 22:16:08.435, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:08.435, 70.09 W, 0 %, 17 MiB
2025/10/06 22:16:08.435, 69.17 W, 0 %, 17 MiB
2025/10/06 22:16:08.435, 71.26 W, 0 %, 17 MiB
2025/10/06 22:16:08.436, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:08.436, 70.73 W, 0 %, 17 MiB
2025/10/06 22:16:08.686, 302.39 W, 100 %, 74524 MiB
2025/10/06 22:16:08.686, 74.11 W, 0 %, 17 MiB
2025/10/06 22:16:08.686, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:08.686, 70.11 W, 0 %, 17 MiB
2025/10/06 22:16:08.686, 69.17 W, 0 %, 17 MiB
2025/10/06 22:16:08.686, 71.24 W, 0 %, 17 MiB
2025/10/06 22:16:08.686, 70.45 W, 0 %, 17 MiB
2025/10/06 22:16:08.686, 70.73 W, 0 %, 17 MiB
2025/10/06 22:16:08.936, 380.43 W, 100 %, 74524 MiB
2025/10/06 22:16:08.936, 74.13 W, 0 %, 17 MiB
2025/10/06 22:16:08.936, 71.59 W, 0 %, 17 MiB
2025/10/06 22:16:08.936, 70.11 W, 0 %, 17 MiB
2025/10/06 22:16:08.936, 69.17 W, 0 %, 17 MiB
2025/10/06 22:16:08.936, 71.25 W, 0 %, 17 MiB
2025/10/06 22:16:08.936, 70.45 W, 0 %, 17 MiB
2025/10/06 22:16:08.936, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:09.186, 454.66 W, 88 %, 74524 MiB
2025/10/06 22:16:09.186, 74.12 W, 0 %, 17 MiB
2025/10/06 22:16:09.186, 71.59 W, 0 %, 17 MiB
2025/10/06 22:16:09.186, 70.12 W, 0 %, 17 MiB
2025/10/06 22:16:09.187, 69.16 W, 0 %, 17 MiB
2025/10/06 22:16:09.187, 71.30 W, 0 %, 17 MiB
2025/10/06 22:16:09.187, 70.46 W, 0 %, 17 MiB
2025/10/06 22:16:09.187, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:09.437, 449.57 W, 0 %, 74524 MiB
2025/10/06 22:16:09.437, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:09.437, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:09.437, 70.15 W, 0 %, 17 MiB
2025/10/06 22:16:09.437, 69.19 W, 0 %, 17 MiB
2025/10/06 22:16:09.437, 71.33 W, 0 %, 17 MiB
2025/10/06 22:16:09.437, 70.46 W, 0 %, 17 MiB
2025/10/06 22:16:09.437, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:09.687, 289.21 W, 0 %, 74524 MiB
2025/10/06 22:16:09.687, 74.16 W, 0 %, 17 MiB
2025/10/06 22:16:09.687, 71.65 W, 0 %, 17 MiB
2025/10/06 22:16:09.687, 70.15 W, 0 %, 17 MiB
2025/10/06 22:16:09.687, 69.21 W, 0 %, 17 MiB
2025/10/06 22:16:09.687, 71.32 W, 0 %, 17 MiB
2025/10/06 22:16:09.687, 70.46 W, 0 %, 17 MiB
2025/10/06 22:16:09.687, 70.78 W, 0 %, 17 MiB
2025/10/06 22:16:09.937, 199.55 W, 0 %, 74524 MiB
2025/10/06 22:16:10.210, 74.17 W, 0 %, 17 MiB
2025/10/06 22:16:10.210, 71.67 W, 0 %, 17 MiB
2025/10/06 22:16:10.211, 70.14 W, 0 %, 17 MiB
2025/10/06 22:16:10.211, 69.20 W, 0 %, 17 MiB
2025/10/06 22:16:10.212, 71.30 W, 0 %, 17 MiB
2025/10/06 22:16:10.212, 70.45 W, 0 %, 17 MiB
2025/10/06 22:16:10.212, 70.76 W, 0 %, 17 MiB
2025/10/06 22:16:10.462, 118.48 W, 0 %, 74498 MiB
2025/10/06 22:16:10.463, 74.17 W, 0 %, 17 MiB
2025/10/06 22:16:10.463, 71.65 W, 0 %, 17 MiB
2025/10/06 22:16:10.463, 70.13 W, 0 %, 17 MiB
2025/10/06 22:16:10.463, 69.16 W, 0 %, 17 MiB
2025/10/06 22:16:10.464, 71.29 W, 0 %, 17 MiB
2025/10/06 22:16:10.464, 70.44 W, 0 %, 17 MiB
2025/10/06 22:16:10.465, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:10.715, 118.08 W, 0 %, 74515 MiB
2025/10/06 22:16:10.715, 74.15 W, 0 %, 17 MiB
2025/10/06 22:16:10.715, 71.64 W, 0 %, 17 MiB
2025/10/06 22:16:10.715, 70.16 W, 0 %, 17 MiB
2025/10/06 22:16:10.715, 69.19 W, 0 %, 17 MiB
2025/10/06 22:16:10.715, 71.30 W, 0 %, 17 MiB
2025/10/06 22:16:10.715, 70.44 W, 0 %, 17 MiB
2025/10/06 22:16:10.715, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:10.965, 117.68 W, 0 %, 74515 MiB
2025/10/06 22:16:10.966, 74.17 W, 0 %, 17 MiB
2025/10/06 22:16:10.966, 71.65 W, 0 %, 17 MiB
2025/10/06 22:16:10.966, 70.16 W, 0 %, 17 MiB
2025/10/06 22:16:10.966, 69.20 W, 0 %, 17 MiB
2025/10/06 22:16:10.966, 71.29 W, 0 %, 17 MiB
2025/10/06 22:16:10.966, 70.42 W, 0 %, 17 MiB
2025/10/06 22:16:10.966, 70.76 W, 0 %, 17 MiB
2025/10/06 22:16:11.216, 117.60 W, 0 %, 74515 MiB
2025/10/06 22:16:11.216, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:11.216, 71.66 W, 0 %, 17 MiB
2025/10/06 22:16:11.216, 70.19 W, 0 %, 17 MiB
2025/10/06 22:16:11.216, 69.18 W, 0 %, 17 MiB
2025/10/06 22:16:11.216, 71.33 W, 0 %, 17 MiB
2025/10/06 22:16:11.216, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:11.216, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:11.466, 117.43 W, 0 %, 74515 MiB
2025/10/06 22:16:11.466, 74.12 W, 0 %, 17 MiB
2025/10/06 22:16:11.466, 71.66 W, 0 %, 17 MiB
2025/10/06 22:16:11.466, 70.19 W, 0 %, 17 MiB
2025/10/06 22:16:11.466, 69.20 W, 0 %, 17 MiB
2025/10/06 22:16:11.467, 71.34 W, 0 %, 17 MiB
2025/10/06 22:16:11.467, 70.39 W, 0 %, 17 MiB
2025/10/06 22:16:11.467, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:11.717, 117.31 W, 0 %, 74515 MiB
2025/10/06 22:16:11.717, 74.13 W, 0 %, 17 MiB
2025/10/06 22:16:11.717, 71.64 W, 0 %, 17 MiB
2025/10/06 22:16:11.717, 70.16 W, 0 %, 17 MiB
2025/10/06 22:16:11.717, 69.17 W, 0 %, 17 MiB
2025/10/06 22:16:11.717, 71.30 W, 0 %, 17 MiB
2025/10/06 22:16:11.717, 70.43 W, 0 %, 17 MiB
2025/10/06 22:16:11.717, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:11.967, 117.21 W, 0 %, 74515 MiB
2025/10/06 22:16:11.967, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:11.967, 71.63 W, 0 %, 17 MiB
2025/10/06 22:16:11.967, 70.16 W, 0 %, 17 MiB
2025/10/06 22:16:11.967, 69.15 W, 0 %, 17 MiB
2025/10/06 22:16:11.967, 71.27 W, 0 %, 17 MiB
2025/10/06 22:16:11.967, 70.42 W, 0 %, 17 MiB
2025/10/06 22:16:11.967, 70.73 W, 0 %, 17 MiB
2025/10/06 22:16:12.218, 117.14 W, 0 %, 74515 MiB
2025/10/06 22:16:12.218, 74.13 W, 0 %, 17 MiB
2025/10/06 22:16:12.218, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:12.218, 70.16 W, 0 %, 17 MiB
2025/10/06 22:16:12.218, 69.17 W, 0 %, 17 MiB
2025/10/06 22:16:12.218, 71.24 W, 0 %, 17 MiB
2025/10/06 22:16:12.218, 70.45 W, 0 %, 17 MiB
2025/10/06 22:16:12.218, 70.72 W, 0 %, 17 MiB
2025/10/06 22:16:12.468, 117.12 W, 1 %, 74524 MiB
2025/10/06 22:16:12.468, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:12.468, 71.62 W, 0 %, 17 MiB
2025/10/06 22:16:12.468, 70.16 W, 0 %, 17 MiB
2025/10/06 22:16:12.468, 69.13 W, 0 %, 17 MiB
2025/10/06 22:16:12.468, 71.22 W, 0 %, 17 MiB
2025/10/06 22:16:12.468, 70.45 W, 0 %, 17 MiB
2025/10/06 22:16:12.468, 70.75 W, 0 %, 17 MiB
2025/10/06 22:16:12.718, 117.11 W, 0 %, 74524 MiB
2025/10/06 22:16:12.719, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:12.719, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:12.719, 70.15 W, 0 %, 17 MiB
2025/10/06 22:16:12.719, 69.12 W, 0 %, 17 MiB
2025/10/06 22:16:12.719, 71.27 W, 0 %, 17 MiB
2025/10/06 22:16:12.719, 70.42 W, 0 %, 17 MiB
2025/10/06 22:16:12.719, 70.74 W, 0 %, 17 MiB
2025/10/06 22:16:12.969, 117.03 W, 0 %, 74524 MiB
2025/10/06 22:16:12.969, 74.14 W, 0 %, 17 MiB
2025/10/06 22:16:12.969, 71.61 W, 0 %, 17 MiB
2025/10/06 22:16:12.969, 70.14 W, 0 %, 17 MiB
2025/10/06 22:16:12.969, 69.14 W, 0 %, 17 MiB
2025/10/06 22:16:12.969, 71.26 W, 0 %, 17 MiB
2025/10/06 22:16:12.969, 70.47 W, 0 %, 17 MiB
2025/10/06 22:16:12.969, 70.71 W, 0 %, 17 MiB
