timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:34:41.010, 115.85 W, 0 %, 75387 MiB
2025/10/09 09:34:41.011, 72.15 W, 0 %, 17 MiB
2025/10/09 09:34:41.011, 71.25 W, 0 %, 17 MiB
2025/10/09 09:34:41.011, 69.08 W, 0 %, 17 MiB
2025/10/09 09:34:41.011, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:41.261, 117.26 W, 0 %, 75503 MiB
2025/10/09 09:34:41.261, 118.46 W, 0 %, 75387 MiB
2025/10/09 09:34:41.261, 121.11 W, 0 %, 75387 MiB
2025/10/09 09:34:41.261, 115.87 W, 0 %, 75387 MiB
2025/10/09 09:34:41.261, 72.16 W, 0 %, 17 MiB
2025/10/09 09:34:41.261, 71.25 W, 0 %, 17 MiB
2025/10/09 09:34:41.261, 69.09 W, 0 %, 17 MiB
2025/10/09 09:34:41.261, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:41.511, 117.23 W, 0 %, 75503 MiB
2025/10/09 09:34:41.511, 118.47 W, 0 %, 75387 MiB
2025/10/09 09:34:41.511, 121.12 W, 0 %, 75387 MiB
2025/10/09 09:34:41.511, 115.89 W, 0 %, 75387 MiB
2025/10/09 09:34:41.511, 72.09 W, 0 %, 17 MiB
2025/10/09 09:34:41.511, 71.29 W, 0 %, 17 MiB
2025/10/09 09:34:41.511, 69.11 W, 0 %, 17 MiB
2025/10/09 09:34:41.511, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:41.761, 117.24 W, 0 %, 75503 MiB
2025/10/09 09:34:41.761, 118.47 W, 0 %, 75387 MiB
2025/10/09 09:34:41.762, 121.11 W, 0 %, 75387 MiB
2025/10/09 09:34:41.762, 115.88 W, 0 %, 75387 MiB
2025/10/09 09:34:41.762, 72.12 W, 0 %, 17 MiB
2025/10/09 09:34:41.762, 71.23 W, 0 %, 17 MiB
2025/10/09 09:34:41.762, 69.10 W, 0 %, 17 MiB
2025/10/09 09:34:41.762, 70.34 W, 0 %, 17 MiB
2025/10/09 09:34:42.012, 117.22 W, 0 %, 75503 MiB
2025/10/09 09:34:42.012, 118.46 W, 0 %, 75387 MiB
2025/10/09 09:34:42.012, 121.12 W, 0 %, 75387 MiB
2025/10/09 09:34:42.012, 115.84 W, 0 %, 75387 MiB
2025/10/09 09:34:42.012, 72.10 W, 0 %, 17 MiB
2025/10/09 09:34:42.012, 71.30 W, 0 %, 17 MiB
2025/10/09 09:34:42.012, 69.11 W, 0 %, 17 MiB
2025/10/09 09:34:42.012, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:42.262, 117.24 W, 0 %, 75503 MiB
2025/10/09 09:34:42.262, 118.45 W, 0 %, 75387 MiB
2025/10/09 09:34:42.262, 120.95 W, 0 %, 75387 MiB
2025/10/09 09:34:42.262, 115.79 W, 0 %, 75387 MiB
2025/10/09 09:34:42.262, 72.10 W, 0 %, 17 MiB
2025/10/09 09:34:42.262, 71.30 W, 0 %, 17 MiB
2025/10/09 09:34:42.262, 69.10 W, 0 %, 17 MiB
2025/10/09 09:34:42.262, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:42.513, 117.21 W, 0 %, 75503 MiB
2025/10/09 09:34:42.513, 118.42 W, 0 %, 75387 MiB
2025/10/09 09:34:42.513, 120.74 W, 0 %, 75387 MiB
2025/10/09 09:34:42.513, 115.77 W, 0 %, 75387 MiB
2025/10/09 09:34:42.513, 72.16 W, 0 %, 17 MiB
2025/10/09 09:34:42.513, 71.25 W, 0 %, 17 MiB
2025/10/09 09:34:42.513, 69.08 W, 0 %, 17 MiB
2025/10/09 09:34:42.513, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:42.763, 117.21 W, 0 %, 75503 MiB
2025/10/09 09:34:42.763, 118.41 W, 0 %, 75387 MiB
2025/10/09 09:34:42.763, 120.56 W, 0 %, 75387 MiB
2025/10/09 09:34:42.763, 115.76 W, 0 %, 75387 MiB
2025/10/09 09:34:42.763, 72.18 W, 0 %, 17 MiB
2025/10/09 09:34:42.763, 71.34 W, 0 %, 17 MiB
2025/10/09 09:34:42.763, 69.09 W, 0 %, 17 MiB
2025/10/09 09:34:42.763, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:43.013, 117.21 W, 0 %, 75503 MiB
2025/10/09 09:34:43.013, 118.40 W, 0 %, 75387 MiB
2025/10/09 09:34:43.013, 120.33 W, 0 %, 75387 MiB
2025/10/09 09:34:43.013, 115.81 W, 0 %, 75387 MiB
2025/10/09 09:34:43.013, 72.12 W, 0 %, 17 MiB
2025/10/09 09:34:43.013, 71.34 W, 0 %, 17 MiB
2025/10/09 09:34:43.014, 69.08 W, 0 %, 17 MiB
2025/10/09 09:34:43.014, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:43.264, 117.22 W, 0 %, 75503 MiB
2025/10/09 09:34:43.264, 118.40 W, 0 %, 75387 MiB
2025/10/09 09:34:43.264, 120.31 W, 0 %, 75387 MiB
2025/10/09 09:34:43.264, 115.79 W, 0 %, 75387 MiB
2025/10/09 09:34:43.264, 72.13 W, 0 %, 17 MiB
2025/10/09 09:34:43.264, 71.31 W, 0 %, 17 MiB
2025/10/09 09:34:43.264, 69.08 W, 0 %, 17 MiB
2025/10/09 09:34:43.264, 70.34 W, 0 %, 17 MiB
2025/10/09 09:34:43.514, 117.22 W, 0 %, 75503 MiB
2025/10/09 09:34:43.514, 118.40 W, 0 %, 75387 MiB
2025/10/09 09:34:43.514, 120.31 W, 0 %, 75387 MiB
2025/10/09 09:34:43.514, 115.87 W, 0 %, 75387 MiB
2025/10/09 09:34:43.514, 72.09 W, 0 %, 17 MiB
2025/10/09 09:34:43.514, 71.36 W, 0 %, 17 MiB
2025/10/09 09:34:43.514, 69.08 W, 0 %, 17 MiB
2025/10/09 09:34:43.514, 70.34 W, 0 %, 17 MiB
2025/10/09 09:34:43.764, 117.22 W, 0 %, 75503 MiB
2025/10/09 09:34:43.764, 118.39 W, 0 %, 75387 MiB
2025/10/09 09:34:43.764, 120.31 W, 0 %, 75387 MiB
2025/10/09 09:34:43.764, 115.82 W, 0 %, 75387 MiB
2025/10/09 09:34:43.765, 72.06 W, 0 %, 17 MiB
2025/10/09 09:34:43.765, 71.29 W, 0 %, 17 MiB
2025/10/09 09:34:43.765, 69.07 W, 0 %, 17 MiB
2025/10/09 09:34:43.765, 70.34 W, 0 %, 17 MiB
2025/10/09 09:34:44.015, 126.20 W, 29 %, 75503 MiB
2025/10/09 09:34:44.015, 127.25 W, 58 %, 75387 MiB
2025/10/09 09:34:44.015, 129.16 W, 28 %, 75387 MiB
2025/10/09 09:34:44.015, 124.64 W, 30 %, 75387 MiB
2025/10/09 09:34:44.015, 72.14 W, 0 %, 17 MiB
2025/10/09 09:34:44.015, 71.29 W, 0 %, 17 MiB
2025/10/09 09:34:44.015, 69.10 W, 0 %, 17 MiB
2025/10/09 09:34:44.015, 70.33 W, 0 %, 17 MiB
2025/10/09 09:34:44.265, 126.25 W, 0 %, 75503 MiB
2025/10/09 09:34:44.334, 127.50 W, 0 %, 75387 MiB
2025/10/09 09:34:44.334, 129.03 W, 0 %, 75387 MiB
2025/10/09 09:34:44.334, 125.15 W, 0 %, 75387 MiB
2025/10/09 09:34:44.334, 72.08 W, 0 %, 17 MiB
2025/10/09 09:34:44.334, 71.28 W, 0 %, 17 MiB
2025/10/09 09:34:44.334, 69.10 W, 0 %, 17 MiB
2025/10/09 09:34:44.334, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:44.585, 126.28 W, 0 %, 75477 MiB
2025/10/09 09:34:44.585, 127.94 W, 0 %, 75387 MiB
2025/10/09 09:34:44.585, 129.00 W, 0 %, 75387 MiB
2025/10/09 09:34:44.585, 125.15 W, 0 %, 75387 MiB
2025/10/09 09:34:44.585, 72.09 W, 0 %, 17 MiB
2025/10/09 09:34:44.585, 71.29 W, 0 %, 17 MiB
2025/10/09 09:34:44.585, 69.12 W, 0 %, 17 MiB
2025/10/09 09:34:44.585, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:44.835, 124.36 W, 2 %, 75494 MiB
2025/10/09 09:34:44.835, 128.16 W, 0 %, 75387 MiB
2025/10/09 09:34:44.835, 129.04 W, 0 %, 75387 MiB
2025/10/09 09:34:44.835, 125.31 W, 0 %, 75387 MiB
2025/10/09 09:34:44.835, 72.17 W, 0 %, 17 MiB
2025/10/09 09:34:44.835, 71.39 W, 0 %, 17 MiB
2025/10/09 09:34:44.835, 69.12 W, 0 %, 17 MiB
2025/10/09 09:34:44.835, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:45.085, 117.28 W, 0 %, 75494 MiB
2025/10/09 09:34:45.086, 119.78 W, 0 %, 75387 MiB
2025/10/09 09:34:45.086, 120.41 W, 0 %, 75387 MiB
2025/10/09 09:34:45.086, 115.81 W, 0 %, 75387 MiB
2025/10/09 09:34:45.086, 72.11 W, 0 %, 17 MiB
2025/10/09 09:34:45.086, 71.35 W, 0 %, 17 MiB
2025/10/09 09:34:45.086, 69.11 W, 0 %, 17 MiB
2025/10/09 09:34:45.086, 70.33 W, 0 %, 17 MiB
2025/10/09 09:34:45.336, 117.24 W, 0 %, 75494 MiB
2025/10/09 09:34:45.336, 119.74 W, 0 %, 75387 MiB
2025/10/09 09:34:45.336, 120.36 W, 0 %, 75387 MiB
2025/10/09 09:34:45.336, 115.77 W, 0 %, 75387 MiB
2025/10/09 09:34:45.336, 72.12 W, 0 %, 17 MiB
2025/10/09 09:34:45.336, 71.40 W, 0 %, 17 MiB
2025/10/09 09:34:45.336, 69.11 W, 0 %, 17 MiB
2025/10/09 09:34:45.336, 70.34 W, 0 %, 17 MiB
2025/10/09 09:34:45.586, 123.70 W, 0 %, 75494 MiB
2025/10/09 09:34:45.586, 123.24 W, 32 %, 75387 MiB
2025/10/09 09:34:45.586, 124.31 W, 0 %, 75387 MiB
2025/10/09 09:34:45.586, 122.76 W, 0 %, 75387 MiB
2025/10/09 09:34:45.586, 72.14 W, 0 %, 17 MiB
2025/10/09 09:34:45.586, 71.38 W, 0 %, 17 MiB
2025/10/09 09:34:45.586, 69.13 W, 0 %, 17 MiB
2025/10/09 09:34:45.586, 70.30 W, 0 %, 17 MiB
2025/10/09 09:34:45.837, 153.95 W, 99 %, 75494 MiB
2025/10/09 09:34:45.837, 162.49 W, 99 %, 75387 MiB
2025/10/09 09:34:45.837, 158.38 W, 99 %, 75387 MiB
2025/10/09 09:34:45.837, 145.17 W, 99 %, 75387 MiB
2025/10/09 09:34:45.837, 72.07 W, 0 %, 17 MiB
2025/10/09 09:34:45.837, 71.38 W, 0 %, 17 MiB
2025/10/09 09:34:45.837, 69.12 W, 0 %, 17 MiB
2025/10/09 09:34:45.837, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:46.087, 155.62 W, 0 %, 75503 MiB
2025/10/09 09:34:46.087, 164.10 W, 0 %, 75387 MiB
2025/10/09 09:34:46.087, 159.80 W, 0 %, 75387 MiB
2025/10/09 09:34:46.087, 153.56 W, 0 %, 75387 MiB
2025/10/09 09:34:46.087, 72.07 W, 0 %, 17 MiB
2025/10/09 09:34:46.087, 71.38 W, 0 %, 17 MiB
2025/10/09 09:34:46.087, 69.13 W, 0 %, 17 MiB
2025/10/09 09:34:46.087, 70.33 W, 0 %, 17 MiB
2025/10/09 09:34:46.337, 155.69 W, 0 %, 75503 MiB
2025/10/09 09:34:46.337, 163.88 W, 0 %, 75387 MiB
2025/10/09 09:34:46.337, 159.06 W, 0 %, 75387 MiB
2025/10/09 09:34:46.338, 152.96 W, 0 %, 75387 MiB
2025/10/09 09:34:46.338, 72.13 W, 0 %, 17 MiB
2025/10/09 09:34:46.338, 71.32 W, 0 %, 17 MiB
2025/10/09 09:34:46.338, 69.11 W, 0 %, 17 MiB
2025/10/09 09:34:46.338, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:46.588, 151.17 W, 0 %, 75503 MiB
2025/10/09 09:34:46.588, 161.20 W, 0 %, 75387 MiB
2025/10/09 09:34:46.588, 157.28 W, 0 %, 75387 MiB
2025/10/09 09:34:46.588, 148.64 W, 0 %, 75387 MiB
2025/10/09 09:34:46.588, 72.11 W, 0 %, 17 MiB
2025/10/09 09:34:46.588, 71.35 W, 0 %, 17 MiB
2025/10/09 09:34:46.588, 69.09 W, 0 %, 17 MiB
2025/10/09 09:34:46.588, 70.33 W, 0 %, 17 MiB
2025/10/09 09:34:46.838, 118.27 W, 0 %, 75503 MiB
2025/10/09 09:34:46.838, 121.69 W, 0 %, 75387 MiB
2025/10/09 09:34:46.838, 121.78 W, 0 %, 75387 MiB
2025/10/09 09:34:46.838, 126.30 W, 0 %, 75387 MiB
2025/10/09 09:34:46.838, 72.11 W, 0 %, 17 MiB
2025/10/09 09:34:46.838, 71.39 W, 0 %, 17 MiB
2025/10/09 09:34:46.838, 69.11 W, 0 %, 17 MiB
2025/10/09 09:34:46.838, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:47.089, 117.35 W, 0 %, 75503 MiB
2025/10/09 09:34:47.089, 118.57 W, 0 %, 75387 MiB
2025/10/09 09:34:47.089, 120.32 W, 0 %, 75387 MiB
2025/10/09 09:34:47.089, 116.06 W, 0 %, 75387 MiB
2025/10/09 09:34:47.089, 72.13 W, 0 %, 17 MiB
2025/10/09 09:34:47.089, 71.39 W, 0 %, 17 MiB
2025/10/09 09:34:47.089, 69.11 W, 0 %, 17 MiB
2025/10/09 09:34:47.089, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:47.339, 121.51 W, 0 %, 75503 MiB
2025/10/09 09:34:47.339, 122.32 W, 28 %, 75387 MiB
2025/10/09 09:34:47.339, 124.47 W, 0 %, 75387 MiB
2025/10/09 09:34:47.339, 116.84 W, 20 %, 75387 MiB
2025/10/09 09:34:47.339, 72.07 W, 0 %, 17 MiB
2025/10/09 09:34:47.339, 71.41 W, 0 %, 17 MiB
2025/10/09 09:34:47.339, 69.10 W, 0 %, 17 MiB
2025/10/09 09:34:47.339, 70.33 W, 0 %, 17 MiB
2025/10/09 09:34:47.589, 121.67 W, 0 %, 75503 MiB
2025/10/09 09:34:47.589, 122.58 W, 0 %, 75387 MiB
2025/10/09 09:34:47.589, 124.63 W, 0 %, 75387 MiB
2025/10/09 09:34:47.589, 120.74 W, 0 %, 75387 MiB
2025/10/09 09:34:47.589, 72.08 W, 0 %, 17 MiB
2025/10/09 09:34:47.589, 71.43 W, 0 %, 17 MiB
2025/10/09 09:34:47.589, 69.10 W, 0 %, 17 MiB
2025/10/09 09:34:47.590, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:47.840, 122.07 W, 0 %, 75503 MiB
2025/10/09 09:34:47.840, 122.86 W, 0 %, 75387 MiB
2025/10/09 09:34:47.840, 124.88 W, 0 %, 75387 MiB
2025/10/09 09:34:47.840, 120.67 W, 0 %, 75387 MiB
2025/10/09 09:34:47.840, 72.13 W, 0 %, 17 MiB
2025/10/09 09:34:47.840, 71.38 W, 0 %, 17 MiB
2025/10/09 09:34:47.840, 69.07 W, 0 %, 17 MiB
2025/10/09 09:34:47.840, 70.33 W, 0 %, 17 MiB
2025/10/09 09:34:48.090, 122.18 W, 0 %, 75503 MiB
2025/10/09 09:34:48.090, 122.92 W, 0 %, 75387 MiB
2025/10/09 09:34:48.090, 124.96 W, 0 %, 75387 MiB
2025/10/09 09:34:48.090, 120.67 W, 0 %, 75387 MiB
2025/10/09 09:34:48.090, 72.13 W, 0 %, 17 MiB
2025/10/09 09:34:48.090, 71.38 W, 0 %, 17 MiB
2025/10/09 09:34:48.090, 69.07 W, 0 %, 17 MiB
2025/10/09 09:34:48.090, 70.34 W, 0 %, 17 MiB
2025/10/09 09:34:48.340, 118.22 W, 0 %, 75503 MiB
2025/10/09 09:34:48.340, 119.22 W, 0 %, 75387 MiB
2025/10/09 09:34:48.340, 121.36 W, 0 %, 75387 MiB
2025/10/09 09:34:48.341, 119.80 W, 0 %, 75387 MiB
2025/10/09 09:34:48.341, 72.14 W, 0 %, 17 MiB
2025/10/09 09:34:48.341, 71.37 W, 0 %, 17 MiB
2025/10/09 09:34:48.341, 69.08 W, 0 %, 17 MiB
2025/10/09 09:34:48.341, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:48.591, 118.22 W, 0 %, 75503 MiB
2025/10/09 09:34:48.591, 119.11 W, 0 %, 75387 MiB
2025/10/09 09:34:48.591, 120.68 W, 0 %, 75387 MiB
2025/10/09 09:34:48.591, 115.95 W, 0 %, 75387 MiB
2025/10/09 09:34:48.591, 72.13 W, 0 %, 17 MiB
2025/10/09 09:34:48.591, 71.34 W, 0 %, 17 MiB
2025/10/09 09:34:48.591, 69.10 W, 0 %, 17 MiB
2025/10/09 09:34:48.591, 70.34 W, 0 %, 17 MiB
2025/10/09 09:34:48.841, 118.21 W, 0 %, 75503 MiB
2025/10/09 09:34:48.841, 119.14 W, 0 %, 75387 MiB
2025/10/09 09:34:48.841, 120.47 W, 0 %, 75387 MiB
2025/10/09 09:34:48.841, 115.96 W, 0 %, 75387 MiB
2025/10/09 09:34:48.841, 72.10 W, 0 %, 17 MiB
2025/10/09 09:34:48.841, 71.34 W, 0 %, 17 MiB
2025/10/09 09:34:48.841, 69.10 W, 0 %, 17 MiB
2025/10/09 09:34:48.841, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:49.091, 134.21 W, 84 %, 75503 MiB
2025/10/09 09:34:49.092, 135.60 W, 24 %, 75387 MiB
2025/10/09 09:34:49.092, 134.43 W, 83 %, 75387 MiB
2025/10/09 09:34:49.092, 131.89 W, 99 %, 75387 MiB
2025/10/09 09:34:49.092, 72.08 W, 0 %, 17 MiB
2025/10/09 09:34:49.092, 71.36 W, 0 %, 17 MiB
2025/10/09 09:34:49.092, 69.09 W, 0 %, 17 MiB
2025/10/09 09:34:49.092, 70.32 W, 0 %, 17 MiB
2025/10/09 09:34:49.342, 167.77 W, 99 %, 75503 MiB
2025/10/09 09:34:49.342, 167.95 W, 99 %, 75387 MiB
2025/10/09 09:34:49.342, 168.86 W, 99 %, 75387 MiB
2025/10/09 09:34:49.342, 153.65 W, 99 %, 75387 MiB
2025/10/09 09:34:49.342, 72.12 W, 0 %, 17 MiB
2025/10/09 09:34:49.342, 71.31 W, 0 %, 17 MiB
2025/10/09 09:34:49.342, 69.09 W, 0 %, 17 MiB
2025/10/09 09:34:49.342, 70.31 W, 0 %, 17 MiB
2025/10/09 09:34:49.592, 191.18 W, 99 %, 75503 MiB
2025/10/09 09:34:49.592, 192.19 W, 99 %, 75387 MiB
2025/10/09 09:34:49.592, 192.03 W, 99 %, 75387 MiB
2025/10/09 09:34:49.592, 187.91 W, 99 %, 75387 MiB
2025/10/09 09:34:49.592, 72.13 W, 0 %, 17 MiB
2025/10/09 09:34:49.592, 71.36 W, 0 %, 17 MiB
2025/10/09 09:34:49.592, 69.14 W, 0 %, 17 MiB
2025/10/09 09:34:49.592, 70.38 W, 0 %, 17 MiB
2025/10/09 09:34:49.843, 223.02 W, 99 %, 75503 MiB
2025/10/09 09:34:49.843, 226.98 W, 99 %, 75387 MiB
2025/10/09 09:34:49.843, 227.16 W, 99 %, 75387 MiB
2025/10/09 09:34:49.843, 222.09 W, 99 %, 75387 MiB
2025/10/09 09:34:49.843, 72.11 W, 0 %, 17 MiB
2025/10/09 09:34:49.843, 71.35 W, 0 %, 17 MiB
2025/10/09 09:34:49.843, 69.13 W, 0 %, 17 MiB
2025/10/09 09:34:49.843, 70.38 W, 0 %, 17 MiB
2025/10/09 09:34:50.093, 232.04 W, 93 %, 75503 MiB
2025/10/09 09:34:50.093, 232.68 W, 99 %, 75387 MiB
2025/10/09 09:34:50.093, 236.48 W, 94 %, 75387 MiB
2025/10/09 09:34:50.093, 229.79 W, 98 %, 75387 MiB
2025/10/09 09:34:50.093, 72.09 W, 0 %, 17 MiB
2025/10/09 09:34:50.093, 71.36 W, 0 %, 17 MiB
2025/10/09 09:34:50.093, 69.18 W, 0 %, 17 MiB
2025/10/09 09:34:50.093, 70.40 W, 0 %, 17 MiB
2025/10/09 09:34:50.343, 232.56 W, 99 %, 75503 MiB
2025/10/09 09:34:50.343, 233.73 W, 99 %, 75387 MiB
2025/10/09 09:34:50.343, 237.15 W, 99 %, 75387 MiB
2025/10/09 09:34:50.343, 230.51 W, 99 %, 75387 MiB
2025/10/09 09:34:50.344, 72.11 W, 0 %, 17 MiB
2025/10/09 09:34:50.344, 71.42 W, 0 %, 17 MiB
2025/10/09 09:34:50.344, 69.19 W, 0 %, 17 MiB
2025/10/09 09:34:50.344, 70.40 W, 0 %, 17 MiB
2025/10/09 09:34:50.594, 232.83 W, 99 %, 75503 MiB
2025/10/09 09:34:50.594, 234.75 W, 99 %, 75387 MiB
2025/10/09 09:34:50.594, 237.41 W, 99 %, 75387 MiB
2025/10/09 09:34:50.594, 230.64 W, 99 %, 75387 MiB
2025/10/09 09:34:50.594, 72.10 W, 0 %, 17 MiB
2025/10/09 09:34:50.594, 71.41 W, 0 %, 17 MiB
2025/10/09 09:34:50.594, 69.15 W, 0 %, 17 MiB
2025/10/09 09:34:50.594, 70.33 W, 0 %, 17 MiB
2025/10/09 09:34:50.844, 239.96 W, 99 %, 75503 MiB
2025/10/09 09:34:50.844, 239.86 W, 99 %, 75387 MiB
2025/10/09 09:34:50.844, 244.27 W, 99 %, 75387 MiB
