timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:46:07.287, 69.12 W, 0 %, 17 MiB
2025/10/09 09:46:07.287, 70.33 W, 0 %, 17 MiB
2025/10/09 09:46:07.537, 117.40 W, 0 %, 75503 MiB
2025/10/09 09:46:07.537, 119.49 W, 0 %, 75387 MiB
2025/10/09 09:46:07.537, 120.99 W, 0 %, 75387 MiB
2025/10/09 09:46:07.537, 116.49 W, 0 %, 75387 MiB
2025/10/09 09:46:07.537, 72.19 W, 0 %, 17 MiB
2025/10/09 09:46:07.537, 71.35 W, 0 %, 17 MiB
2025/10/09 09:46:07.537, 69.13 W, 0 %, 17 MiB
2025/10/09 09:46:07.537, 70.31 W, 0 %, 17 MiB
2025/10/09 09:46:07.787, 117.40 W, 0 %, 75503 MiB
2025/10/09 09:46:07.787, 119.54 W, 0 %, 75387 MiB
2025/10/09 09:46:07.787, 121.02 W, 0 %, 75387 MiB
2025/10/09 09:46:07.787, 116.52 W, 0 %, 75387 MiB
2025/10/09 09:46:07.787, 72.17 W, 0 %, 17 MiB
2025/10/09 09:46:07.787, 71.35 W, 0 %, 17 MiB
2025/10/09 09:46:07.787, 69.09 W, 0 %, 17 MiB
2025/10/09 09:46:07.787, 70.33 W, 0 %, 17 MiB
2025/10/09 09:46:08.037, 117.38 W, 0 %, 75503 MiB
2025/10/09 09:46:08.037, 119.56 W, 0 %, 75387 MiB
2025/10/09 09:46:08.037, 121.04 W, 0 %, 75387 MiB
2025/10/09 09:46:08.037, 116.43 W, 0 %, 75387 MiB
2025/10/09 09:46:08.038, 72.15 W, 0 %, 17 MiB
2025/10/09 09:46:08.038, 71.39 W, 0 %, 17 MiB
2025/10/09 09:46:08.038, 69.08 W, 0 %, 17 MiB
2025/10/09 09:46:08.038, 70.33 W, 0 %, 17 MiB
2025/10/09 09:46:08.288, 117.41 W, 0 %, 75503 MiB
2025/10/09 09:46:08.288, 119.57 W, 0 %, 75387 MiB
2025/10/09 09:46:08.288, 121.02 W, 0 %, 75387 MiB
2025/10/09 09:46:08.288, 116.45 W, 0 %, 75387 MiB
2025/10/09 09:46:08.288, 72.14 W, 0 %, 17 MiB
2025/10/09 09:46:08.288, 71.39 W, 0 %, 17 MiB
2025/10/09 09:46:08.288, 69.07 W, 0 %, 17 MiB
2025/10/09 09:46:08.288, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:08.538, 117.42 W, 0 %, 75503 MiB
2025/10/09 09:46:08.538, 119.58 W, 0 %, 75387 MiB
2025/10/09 09:46:08.538, 120.99 W, 0 %, 75387 MiB
2025/10/09 09:46:08.538, 116.43 W, 0 %, 75387 MiB
2025/10/09 09:46:08.538, 72.08 W, 0 %, 17 MiB
2025/10/09 09:46:08.538, 71.38 W, 0 %, 17 MiB
2025/10/09 09:46:08.538, 69.08 W, 0 %, 17 MiB
2025/10/09 09:46:08.538, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:08.788, 117.42 W, 0 %, 75503 MiB
2025/10/09 09:46:08.788, 119.56 W, 0 %, 75387 MiB
2025/10/09 09:46:08.788, 120.95 W, 0 %, 75387 MiB
2025/10/09 09:46:08.789, 116.43 W, 0 %, 75387 MiB
2025/10/09 09:46:08.789, 72.07 W, 0 %, 17 MiB
2025/10/09 09:46:08.789, 71.40 W, 0 %, 17 MiB
2025/10/09 09:46:08.789, 69.07 W, 0 %, 17 MiB
2025/10/09 09:46:08.789, 70.36 W, 0 %, 17 MiB
2025/10/09 09:46:09.039, 117.43 W, 0 %, 75503 MiB
2025/10/09 09:46:09.039, 119.55 W, 0 %, 75387 MiB
2025/10/09 09:46:09.039, 120.91 W, 0 %, 75387 MiB
2025/10/09 09:46:09.039, 116.47 W, 0 %, 75387 MiB
2025/10/09 09:46:09.039, 72.11 W, 0 %, 17 MiB
2025/10/09 09:46:09.039, 71.35 W, 0 %, 17 MiB
2025/10/09 09:46:09.039, 69.05 W, 0 %, 17 MiB
2025/10/09 09:46:09.039, 70.34 W, 0 %, 17 MiB
2025/10/09 09:46:09.289, 117.43 W, 0 %, 75503 MiB
2025/10/09 09:46:09.289, 119.55 W, 0 %, 75387 MiB
2025/10/09 09:46:09.289, 120.92 W, 0 %, 75387 MiB
2025/10/09 09:46:09.289, 116.48 W, 0 %, 75387 MiB
2025/10/09 09:46:09.289, 72.14 W, 0 %, 17 MiB
2025/10/09 09:46:09.289, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:09.289, 69.05 W, 0 %, 17 MiB
2025/10/09 09:46:09.289, 70.36 W, 0 %, 17 MiB
2025/10/09 09:46:09.539, 117.39 W, 0 %, 75503 MiB
2025/10/09 09:46:09.539, 119.56 W, 0 %, 75387 MiB
2025/10/09 09:46:09.540, 120.92 W, 0 %, 75387 MiB
2025/10/09 09:46:09.540, 116.48 W, 0 %, 75387 MiB
2025/10/09 09:46:09.540, 72.14 W, 0 %, 17 MiB
2025/10/09 09:46:09.540, 71.38 W, 0 %, 17 MiB
2025/10/09 09:46:09.540, 69.08 W, 0 %, 17 MiB
2025/10/09 09:46:09.540, 70.36 W, 0 %, 17 MiB
2025/10/09 09:46:09.790, 117.40 W, 0 %, 75503 MiB
2025/10/09 09:46:09.790, 119.56 W, 0 %, 75387 MiB
2025/10/09 09:46:09.790, 120.94 W, 0 %, 75387 MiB
2025/10/09 09:46:09.790, 116.49 W, 0 %, 75387 MiB
2025/10/09 09:46:09.790, 72.15 W, 0 %, 17 MiB
2025/10/09 09:46:09.790, 71.38 W, 0 %, 17 MiB
2025/10/09 09:46:09.790, 69.11 W, 0 %, 17 MiB
2025/10/09 09:46:09.790, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:10.040, 117.39 W, 0 %, 75503 MiB
2025/10/09 09:46:10.040, 119.58 W, 0 %, 75387 MiB
2025/10/09 09:46:10.040, 120.96 W, 0 %, 75387 MiB
2025/10/09 09:46:10.040, 116.47 W, 0 %, 75387 MiB
2025/10/09 09:46:10.040, 72.12 W, 0 %, 17 MiB
2025/10/09 09:46:10.040, 71.39 W, 0 %, 17 MiB
2025/10/09 09:46:10.040, 69.13 W, 0 %, 17 MiB
2025/10/09 09:46:10.040, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:10.290, 117.38 W, 0 %, 75503 MiB
2025/10/09 09:46:10.291, 119.61 W, 0 %, 75387 MiB
2025/10/09 09:46:10.291, 120.95 W, 0 %, 75387 MiB
2025/10/09 09:46:10.291, 116.45 W, 0 %, 75387 MiB
2025/10/09 09:46:10.291, 72.10 W, 0 %, 17 MiB
2025/10/09 09:46:10.291, 71.39 W, 0 %, 17 MiB
2025/10/09 09:46:10.291, 69.13 W, 0 %, 17 MiB
2025/10/09 09:46:10.291, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:10.541, 117.38 W, 0 %, 75503 MiB
2025/10/09 09:46:10.541, 119.62 W, 0 %, 75387 MiB
2025/10/09 09:46:10.541, 120.98 W, 0 %, 75387 MiB
2025/10/09 09:46:10.541, 116.48 W, 0 %, 75387 MiB
2025/10/09 09:46:10.541, 72.17 W, 0 %, 17 MiB
2025/10/09 09:46:10.541, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:10.541, 69.12 W, 0 %, 17 MiB
2025/10/09 09:46:10.541, 70.34 W, 0 %, 17 MiB
2025/10/09 09:46:10.791, 117.36 W, 0 %, 75503 MiB
2025/10/09 09:46:10.791, 119.64 W, 0 %, 75387 MiB
2025/10/09 09:46:10.791, 121.00 W, 0 %, 75387 MiB
2025/10/09 09:46:10.791, 116.40 W, 0 %, 75387 MiB
2025/10/09 09:46:10.791, 72.21 W, 0 %, 17 MiB
2025/10/09 09:46:10.791, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:10.791, 69.12 W, 0 %, 17 MiB
2025/10/09 09:46:10.791, 70.34 W, 0 %, 17 MiB
2025/10/09 09:46:11.042, 117.37 W, 0 %, 75503 MiB
2025/10/09 09:46:11.042, 119.64 W, 0 %, 75387 MiB
2025/10/09 09:46:11.042, 121.04 W, 0 %, 75387 MiB
2025/10/09 09:46:11.042, 116.43 W, 0 %, 75387 MiB
2025/10/09 09:46:11.042, 72.17 W, 0 %, 17 MiB
2025/10/09 09:46:11.042, 71.30 W, 0 %, 17 MiB
2025/10/09 09:46:11.042, 69.11 W, 0 %, 17 MiB
2025/10/09 09:46:11.042, 70.34 W, 0 %, 17 MiB
2025/10/09 09:46:11.292, 117.40 W, 0 %, 75503 MiB
2025/10/09 09:46:11.292, 119.61 W, 0 %, 75387 MiB
2025/10/09 09:46:11.292, 121.07 W, 0 %, 75387 MiB
2025/10/09 09:46:11.292, 116.40 W, 0 %, 75387 MiB
2025/10/09 09:46:11.292, 72.19 W, 0 %, 17 MiB
2025/10/09 09:46:11.292, 71.31 W, 0 %, 17 MiB
2025/10/09 09:46:11.292, 69.13 W, 0 %, 17 MiB
2025/10/09 09:46:11.292, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:11.542, 117.41 W, 0 %, 75503 MiB
2025/10/09 09:46:11.542, 119.58 W, 0 %, 75387 MiB
2025/10/09 09:46:11.542, 120.97 W, 0 %, 75387 MiB
2025/10/09 09:46:11.542, 116.44 W, 0 %, 75387 MiB
2025/10/09 09:46:11.542, 72.18 W, 0 %, 17 MiB
2025/10/09 09:46:11.542, 71.35 W, 0 %, 17 MiB
2025/10/09 09:46:11.542, 69.10 W, 0 %, 17 MiB
2025/10/09 09:46:11.543, 70.36 W, 0 %, 17 MiB
2025/10/09 09:46:11.793, 117.41 W, 0 %, 75503 MiB
2025/10/09 09:46:11.793, 119.55 W, 0 %, 75387 MiB
2025/10/09 09:46:11.793, 120.79 W, 0 %, 75387 MiB
2025/10/09 09:46:11.793, 116.46 W, 0 %, 75387 MiB
2025/10/09 09:46:11.793, 72.14 W, 0 %, 17 MiB
2025/10/09 09:46:11.793, 71.35 W, 0 %, 17 MiB
2025/10/09 09:46:11.793, 69.08 W, 0 %, 17 MiB
2025/10/09 09:46:11.793, 70.34 W, 0 %, 17 MiB
2025/10/09 09:46:12.043, 117.42 W, 0 %, 75503 MiB
2025/10/09 09:46:12.043, 119.52 W, 0 %, 75387 MiB
2025/10/09 09:46:12.043, 120.51 W, 0 %, 75387 MiB
2025/10/09 09:46:12.043, 116.50 W, 0 %, 75387 MiB
2025/10/09 09:46:12.043, 72.17 W, 0 %, 17 MiB
2025/10/09 09:46:12.043, 71.37 W, 0 %, 17 MiB
2025/10/09 09:46:12.043, 69.06 W, 0 %, 17 MiB
2025/10/09 09:46:12.043, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:12.293, 117.38 W, 0 %, 75503 MiB
2025/10/09 09:46:12.293, 119.52 W, 0 %, 75387 MiB
2025/10/09 09:46:12.293, 120.32 W, 0 %, 75387 MiB
2025/10/09 09:46:12.294, 116.53 W, 0 %, 75387 MiB
2025/10/09 09:46:12.294, 72.19 W, 0 %, 17 MiB
2025/10/09 09:46:12.294, 71.39 W, 0 %, 17 MiB
2025/10/09 09:46:12.294, 69.06 W, 0 %, 17 MiB
2025/10/09 09:46:12.294, 70.34 W, 0 %, 17 MiB
2025/10/09 09:46:12.544, 117.40 W, 0 %, 75503 MiB
2025/10/09 09:46:12.544, 127.48 W, 0 %, 75387 MiB
2025/10/09 09:46:12.544, 130.29 W, 0 %, 75387 MiB
2025/10/09 09:46:12.544, 140.88 W, 58 %, 75387 MiB
2025/10/09 09:46:12.544, 72.13 W, 0 %, 17 MiB
2025/10/09 09:46:12.544, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:12.544, 69.09 W, 0 %, 17 MiB
2025/10/09 09:46:12.544, 70.34 W, 0 %, 17 MiB
2025/10/09 09:46:12.794, 186.91 W, 78 %, 75503 MiB
2025/10/09 09:46:12.794, 183.58 W, 100 %, 75387 MiB
2025/10/09 09:46:12.794, 189.48 W, 78 %, 75387 MiB
2025/10/09 09:46:12.794, 181.06 W, 28 %, 75387 MiB
2025/10/09 09:46:12.794, 72.15 W, 0 %, 17 MiB
2025/10/09 09:46:12.794, 71.25 W, 0 %, 17 MiB
2025/10/09 09:46:12.794, 69.09 W, 0 %, 17 MiB
2025/10/09 09:46:12.794, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:13.045, 210.94 W, 0 %, 75503 MiB
2025/10/09 09:46:13.045, 208.53 W, 66 %, 75387 MiB
2025/10/09 09:46:13.045, 211.08 W, 0 %, 75387 MiB
2025/10/09 09:46:13.045, 208.41 W, 73 %, 75387 MiB
2025/10/09 09:46:13.045, 72.14 W, 0 %, 17 MiB
2025/10/09 09:46:13.045, 71.31 W, 0 %, 17 MiB
2025/10/09 09:46:13.045, 69.07 W, 0 %, 17 MiB
2025/10/09 09:46:13.045, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:13.295, 273.98 W, 79 %, 75503 MiB
2025/10/09 09:46:13.295, 246.84 W, 20 %, 75387 MiB
2025/10/09 09:46:13.295, 253.09 W, 31 %, 75387 MiB
2025/10/09 09:46:13.295, 256.18 W, 61 %, 75387 MiB
2025/10/09 09:46:13.295, 72.10 W, 0 %, 17 MiB
2025/10/09 09:46:13.295, 71.29 W, 0 %, 17 MiB
2025/10/09 09:46:13.295, 69.07 W, 0 %, 17 MiB
2025/10/09 09:46:13.295, 70.32 W, 0 %, 17 MiB
2025/10/09 09:46:13.545, 352.92 W, 93 %, 75503 MiB
2025/10/09 09:46:13.545, 364.56 W, 93 %, 75387 MiB
2025/10/09 09:46:13.545, 371.36 W, 93 %, 75387 MiB
2025/10/09 09:46:13.545, 356.50 W, 100 %, 75387 MiB
2025/10/09 09:46:13.545, 72.18 W, 0 %, 17 MiB
2025/10/09 09:46:13.545, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:13.546, 69.04 W, 0 %, 17 MiB
2025/10/09 09:46:13.546, 70.27 W, 0 %, 17 MiB
2025/10/09 09:46:13.796, 338.90 W, 71 %, 75503 MiB
2025/10/09 09:46:13.796, 340.67 W, 100 %, 75387 MiB
2025/10/09 09:46:13.796, 346.48 W, 71 %, 75387 MiB
2025/10/09 09:46:13.796, 332.95 W, 0 %, 75387 MiB
2025/10/09 09:46:13.796, 72.16 W, 0 %, 17 MiB
2025/10/09 09:46:13.796, 71.31 W, 0 %, 17 MiB
2025/10/09 09:46:13.796, 69.07 W, 0 %, 17 MiB
2025/10/09 09:46:13.796, 70.25 W, 0 %, 17 MiB
2025/10/09 09:46:14.046, 347.50 W, 74 %, 75503 MiB
2025/10/09 09:46:14.046, 342.09 W, 0 %, 75387 MiB
2025/10/09 09:46:14.046, 354.77 W, 79 %, 75387 MiB
2025/10/09 09:46:14.046, 332.68 W, 18 %, 75387 MiB
2025/10/09 09:46:14.046, 72.13 W, 0 %, 17 MiB
2025/10/09 09:46:14.046, 71.31 W, 0 %, 17 MiB
2025/10/09 09:46:14.046, 69.06 W, 0 %, 17 MiB
2025/10/09 09:46:14.046, 70.24 W, 0 %, 17 MiB
2025/10/09 09:46:14.297, 281.61 W, 0 %, 75503 MiB
2025/10/09 09:46:14.297, 310.77 W, 0 %, 75387 MiB
2025/10/09 09:46:14.297, 314.67 W, 0 %, 75387 MiB
2025/10/09 09:46:14.297, 286.43 W, 0 %, 75387 MiB
2025/10/09 09:46:14.297, 72.14 W, 0 %, 17 MiB
2025/10/09 09:46:14.297, 71.39 W, 0 %, 17 MiB
2025/10/09 09:46:14.297, 69.04 W, 0 %, 17 MiB
2025/10/09 09:46:14.297, 70.24 W, 0 %, 17 MiB
2025/10/09 09:46:14.547, 210.68 W, 38 %, 75503 MiB
2025/10/09 09:46:14.547, 195.26 W, 14 %, 75387 MiB
2025/10/09 09:46:14.547, 206.26 W, 37 %, 75387 MiB
2025/10/09 09:46:14.547, 176.95 W, 0 %, 75387 MiB
2025/10/09 09:46:14.547, 72.14 W, 0 %, 17 MiB
2025/10/09 09:46:14.547, 71.36 W, 0 %, 17 MiB
2025/10/09 09:46:14.547, 69.08 W, 0 %, 17 MiB
2025/10/09 09:46:14.547, 70.33 W, 0 %, 17 MiB
2025/10/09 09:46:14.797, 156.45 W, 0 %, 75503 MiB
2025/10/09 09:46:14.797, 157.23 W, 0 %, 75387 MiB
2025/10/09 09:46:14.797, 161.10 W, 0 %, 75387 MiB
2025/10/09 09:46:14.797, 151.89 W, 0 %, 75387 MiB
2025/10/09 09:46:14.797, 72.16 W, 0 %, 17 MiB
2025/10/09 09:46:14.797, 71.35 W, 0 %, 17 MiB
2025/10/09 09:46:14.798, 69.09 W, 0 %, 17 MiB
2025/10/09 09:46:14.798, 70.32 W, 0 %, 17 MiB
2025/10/09 09:46:15.048, 170.01 W, 14 %, 75503 MiB
2025/10/09 09:46:15.048, 200.89 W, 100 %, 75387 MiB
2025/10/09 09:46:15.048, 200.60 W, 13 %, 75387 MiB
2025/10/09 09:46:15.048, 203.38 W, 93 %, 75387 MiB
2025/10/09 09:46:15.048, 72.20 W, 0 %, 17 MiB
2025/10/09 09:46:15.048, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:15.048, 69.11 W, 0 %, 17 MiB
2025/10/09 09:46:15.048, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:15.298, 225.99 W, 3 %, 75503 MiB
2025/10/09 09:46:15.298, 223.87 W, 0 %, 75387 MiB
2025/10/09 09:46:15.298, 220.88 W, 100 %, 75387 MiB
2025/10/09 09:46:15.298, 210.63 W, 52 %, 75387 MiB
2025/10/09 09:46:15.298, 72.21 W, 0 %, 17 MiB
2025/10/09 09:46:15.298, 71.28 W, 0 %, 17 MiB
2025/10/09 09:46:15.298, 69.14 W, 0 %, 17 MiB
2025/10/09 09:46:15.298, 70.32 W, 0 %, 17 MiB
2025/10/09 09:46:15.548, 238.82 W, 0 %, 75477 MiB
2025/10/09 09:46:15.549, 246.09 W, 34 %, 75387 MiB
2025/10/09 09:46:15.550, 246.61 W, 0 %, 75387 MiB
2025/10/09 09:46:15.550, 231.40 W, 0 %, 75387 MiB
2025/10/09 09:46:15.550, 72.15 W, 0 %, 17 MiB
2025/10/09 09:46:15.551, 71.29 W, 0 %, 17 MiB
2025/10/09 09:46:15.551, 69.10 W, 0 %, 17 MiB
2025/10/09 09:46:15.552, 70.32 W, 0 %, 17 MiB
2025/10/09 09:46:15.802, 262.14 W, 1 %, 75495 MiB
2025/10/09 09:46:15.802, 285.80 W, 73 %, 75387 MiB
2025/10/09 09:46:15.802, 255.61 W, 0 %, 75387 MiB
2025/10/09 09:46:15.802, 246.70 W, 33 %, 75387 MiB
2025/10/09 09:46:15.802, 72.23 W, 0 %, 17 MiB
2025/10/09 09:46:15.802, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:15.802, 69.09 W, 0 %, 17 MiB
2025/10/09 09:46:15.802, 70.32 W, 0 %, 17 MiB
2025/10/09 09:46:16.052, 255.27 W, 98 %, 75495 MiB
2025/10/09 09:46:16.052, 246.30 W, 0 %, 75387 MiB
2025/10/09 09:46:16.052, 235.11 W, 99 %, 75387 MiB
2025/10/09 09:46:16.053, 218.02 W, 19 %, 75387 MiB
2025/10/09 09:46:16.053, 72.18 W, 0 %, 17 MiB
2025/10/09 09:46:16.053, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:16.053, 69.12 W, 0 %, 17 MiB
2025/10/09 09:46:16.053, 70.32 W, 0 %, 17 MiB
2025/10/09 09:46:16.303, 209.85 W, 0 %, 75495 MiB
2025/10/09 09:46:16.303, 203.19 W, 0 %, 75387 MiB
2025/10/09 09:46:16.303, 214.45 W, 0 %, 75387 MiB
2025/10/09 09:46:16.303, 206.95 W, 0 %, 75387 MiB
2025/10/09 09:46:16.303, 72.19 W, 0 %, 17 MiB
2025/10/09 09:46:16.303, 71.34 W, 0 %, 17 MiB
2025/10/09 09:46:16.303, 69.14 W, 0 %, 17 MiB
2025/10/09 09:46:16.303, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:16.553, 177.84 W, 0 %, 75495 MiB
2025/10/09 09:46:16.553, 179.57 W, 0 %, 75387 MiB
2025/10/09 09:46:16.553, 179.31 W, 0 %, 75387 MiB
2025/10/09 09:46:16.553, 176.43 W, 0 %, 75387 MiB
2025/10/09 09:46:16.553, 72.18 W, 0 %, 17 MiB
2025/10/09 09:46:16.553, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:16.553, 69.16 W, 0 %, 17 MiB
2025/10/09 09:46:16.553, 70.35 W, 0 %, 17 MiB
2025/10/09 09:46:16.804, 162.68 W, 0 %, 75495 MiB
2025/10/09 09:46:16.804, 148.87 W, 0 %, 75387 MiB
2025/10/09 09:46:16.804, 176.84 W, 0 %, 75387 MiB
2025/10/09 09:46:16.804, 162.22 W, 0 %, 75387 MiB
2025/10/09 09:46:16.804, 72.12 W, 0 %, 17 MiB
2025/10/09 09:46:16.804, 71.30 W, 0 %, 17 MiB
2025/10/09 09:46:16.804, 69.17 W, 0 %, 17 MiB
2025/10/09 09:46:16.804, 70.33 W, 0 %, 17 MiB
2025/10/09 09:46:17.054, 117.45 W, 0 %, 75495 MiB
2025/10/09 09:46:17.054, 119.08 W, 0 %, 75387 MiB
2025/10/09 09:46:17.054, 119.91 W, 0 %, 75387 MiB
2025/10/09 09:46:17.054, 115.66 W, 0 %, 75387 MiB
2025/10/09 09:46:17.054, 72.10 W, 0 %, 17 MiB
2025/10/09 09:46:17.054, 71.29 W, 0 %, 17 MiB
2025/10/09 09:46:17.054, 69.13 W, 0 %, 17 MiB
2025/10/09 09:46:17.054, 70.36 W, 0 %, 17 MiB
2025/10/09 09:46:17.304, 141.05 W, 19 %, 75503 MiB
2025/10/09 09:46:17.304, 144.18 W, 71 %, 75387 MiB
2025/10/09 09:46:17.304, 143.40 W, 0 %, 75387 MiB
2025/10/09 09:46:17.304, 138.98 W, 31 %, 75387 MiB
2025/10/09 09:46:17.304, 72.17 W, 0 %, 17 MiB
2025/10/09 09:46:17.304, 71.25 W, 0 %, 17 MiB
2025/10/09 09:46:17.304, 69.12 W, 0 %, 17 MiB
2025/10/09 09:46:17.305, 70.32 W, 0 %, 17 MiB
2025/10/09 09:46:17.555, 155.06 W, 68 %, 75503 MiB
2025/10/09 09:46:17.555, 160.09 W, 28 %, 75387 MiB
2025/10/09 09:46:17.555, 161.30 W, 68 %, 75387 MiB
2025/10/09 09:46:17.555, 167.24 W, 30 %, 75387 MiB
2025/10/09 09:46:17.555, 72.17 W, 0 %, 17 MiB
2025/10/09 09:46:17.555, 71.24 W, 0 %, 17 MiB
2025/10/09 09:46:17.555, 69.12 W, 0 %, 17 MiB
2025/10/09 09:46:17.555, 70.33 W, 0 %, 17 MiB
2025/10/09 09:46:17.805, 173.22 W, 0 %, 75503 MiB
2025/10/09 09:46:17.805, 178.46 W, 0 %, 75387 MiB
2025/10/09 09:46:17.805, 178.88 W, 0 %, 75387 MiB
2025/10/09 09:46:17.805, 170.83 W, 0 %, 75387 MiB
2025/10/09 09:46:17.805, 72.13 W, 0 %, 17 MiB
2025/10/09 09:46:17.805, 71.32 W, 0 %, 17 MiB
2025/10/09 09:46:17.805, 69.11 W, 0 %, 17 MiB
2025/10/09 09:46:17.805, 70.31 W, 0 %, 17 MiB
2025/10/09 09:46:18.055, 174.41 W, 0 %, 75503 MiB
2025/10/09 09:46:18.055, 178.65 W, 0 %, 75387 MiB
2025/10/09 09:46:18.055, 178.89 W, 0 %, 75387 MiB
