timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:09:47.201, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:47.201, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:47.201, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:47.201, 68.64 W, 0 %, 76591 MiB
2025/10/18 22:09:47.201, 70.69 W, 0 %, 76591 MiB
2025/10/18 22:09:47.201, 70.01 W, 0 %, 76591 MiB
2025/10/18 22:09:47.201, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:47.201, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:47.451, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:47.451, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:47.451, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:47.451, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:09:47.451, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:09:47.451, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:47.451, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:09:47.451, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:47.701, 137.42 W, 0 %, 76591 MiB
2025/10/18 22:09:47.702, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:47.702, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:47.702, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:09:47.702, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:09:47.702, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:09:47.702, 117.28 W, 0 %, 76591 MiB
2025/10/18 22:09:47.702, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:47.952, 86.66 W, 49 %, 76591 MiB
2025/10/18 22:09:47.952, 164.96 W, 52 %, 76591 MiB
2025/10/18 22:09:47.952, 87.18 W, 77 %, 76591 MiB
2025/10/18 22:09:47.952, 82.10 W, 71 %, 76591 MiB
2025/10/18 22:09:47.952, 86.57 W, 77 %, 76591 MiB
2025/10/18 22:09:47.952, 86.12 W, 0 %, 76591 MiB
2025/10/18 22:09:47.952, 69.36 W, 39 %, 76591 MiB
2025/10/18 22:09:47.952, 217.23 W, 57 %, 76591 MiB
2025/10/18 22:09:48.202, 86.06 W, 28 %, 76591 MiB
2025/10/18 22:09:48.203, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:09:48.203, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:09:48.203, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:48.203, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:09:48.203, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:09:48.203, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:48.203, 83.74 W, 0 %, 76591 MiB
2025/10/18 22:09:48.453, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:09:48.453, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:09:48.453, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:48.453, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:48.453, 86.90 W, 0 %, 76591 MiB
2025/10/18 22:09:48.453, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:09:48.453, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:09:48.453, 83.74 W, 0 %, 76591 MiB
2025/10/18 22:09:48.703, 86.06 W, 0 %, 76591 MiB
2025/10/18 22:09:48.703, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:09:48.703, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:48.703, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:48.703, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:09:48.703, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:09:48.704, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:09:48.704, 83.74 W, 0 %, 76591 MiB
2025/10/18 22:09:48.954, 86.06 W, 0 %, 76591 MiB
2025/10/18 22:09:48.954, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:09:48.954, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:48.954, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:48.954, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:09:48.954, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:09:48.954, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:48.954, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:09:49.204, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:09:49.204, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:09:49.204, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:49.204, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:49.204, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:09:49.204, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:09:49.204, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:49.204, 83.47 W, 0 %, 76591 MiB
2025/10/18 22:09:49.455, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:09:49.455, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:09:49.455, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:49.455, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:49.455, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:09:49.455, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:09:49.455, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:49.455, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:09:49.705, 73.79 W, 0 %, 76591 MiB
2025/10/18 22:09:49.705, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:09:49.705, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:49.705, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:49.705, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:09:49.705, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:09:49.705, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:49.705, 70.29 W, 0 %, 76591 MiB
2025/10/18 22:09:49.955, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:49.955, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:49.955, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:49.955, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:09:49.956, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:09:49.956, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:49.956, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:09:49.956, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:50.206, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:09:50.206, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:50.206, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:50.206, 68.64 W, 0 %, 76591 MiB
2025/10/18 22:09:50.206, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:09:50.206, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:50.206, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:09:50.206, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:50.456, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:50.456, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:50.456, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:50.456, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:09:50.456, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:09:50.456, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:50.456, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:50.456, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:50.707, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:50.707, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:50.707, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:50.707, 68.64 W, 0 %, 76591 MiB
2025/10/18 22:09:50.707, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:09:50.707, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:50.707, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:09:50.707, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:50.957, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:50.957, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:50.957, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:50.957, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:09:50.957, 70.69 W, 0 %, 76591 MiB
2025/10/18 22:09:50.957, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:50.957, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:50.957, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:09:51.208, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:51.208, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:51.208, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:51.208, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:09:51.208, 70.69 W, 0 %, 76591 MiB
2025/10/18 22:09:51.208, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:51.208, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:09:51.208, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:51.458, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:51.458, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:51.458, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:51.458, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:09:51.458, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:09:51.458, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:09:51.458, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:51.458, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:09:51.708, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:51.708, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:51.708, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:51.708, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:09:51.709, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:09:51.709, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:51.709, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:09:51.709, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:51.959, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:51.959, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:51.959, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:51.959, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:09:51.959, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:09:51.959, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:51.959, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:09:51.959, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:09:52.209, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:52.209, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:52.209, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:52.209, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:09:52.209, 70.69 W, 0 %, 76591 MiB
2025/10/18 22:09:52.209, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:52.209, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:09:52.209, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:09:52.460, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:52.460, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:52.460, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:52.460, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:09:52.460, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:09:52.460, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:52.460, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:09:52.460, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:09:52.710, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:52.710, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:52.710, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:52.710, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:09:52.710, 70.76 W, 0 %, 76591 MiB
2025/10/18 22:09:52.710, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:52.710, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:09:52.710, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:09:52.960, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:52.960, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:52.960, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:52.960, 68.03 W, 0 %, 76591 MiB
2025/10/18 22:09:52.961, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:09:52.961, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:52.961, 69.10 W, 0 %, 76591 MiB
2025/10/18 22:09:52.961, 68.75 W, 0 %, 76591 MiB
2025/10/18 22:09:53.211, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:53.211, 69.90 W, 0 %, 76591 MiB
2025/10/18 22:09:53.211, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:53.211, 68.36 W, 0 %, 76591 MiB
2025/10/18 22:09:53.211, 70.43 W, 0 %, 76591 MiB
2025/10/18 22:09:53.211, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:09:53.211, 69.03 W, 0 %, 76591 MiB
2025/10/18 22:09:53.211, 68.48 W, 0 %, 76591 MiB
2025/10/18 22:09:53.461, 71.37 W, 0 %, 76591 MiB
2025/10/18 22:09:53.461, 149.95 W, 0 %, 76591 MiB
2025/10/18 22:09:53.461, 166.33 W, 0 %, 76591 MiB
2025/10/18 22:09:53.461, 155.81 W, 0 %, 76591 MiB
2025/10/18 22:09:53.461, 160.78 W, 0 %, 76591 MiB
2025/10/18 22:09:53.461, 167.80 W, 0 %, 76591 MiB
2025/10/18 22:09:53.461, 168.66 W, 11 %, 76591 MiB
2025/10/18 22:09:53.461, 127.98 W, 38 %, 76591 MiB
2025/10/18 22:09:53.712, 84.85 W, 72 %, 76591 MiB
2025/10/18 22:09:53.712, 86.06 W, 95 %, 76591 MiB
2025/10/18 22:09:53.712, 87.84 W, 69 %, 76591 MiB
2025/10/18 22:09:53.712, 84.26 W, 76 %, 76591 MiB
2025/10/18 22:09:53.712, 87.18 W, 70 %, 76591 MiB
2025/10/18 22:09:53.712, 86.12 W, 66 %, 76591 MiB
2025/10/18 22:09:53.712, 84.08 W, 89 %, 76591 MiB
2025/10/18 22:09:53.712, 82.12 W, 62 %, 76591 MiB
2025/10/18 22:09:53.962, 86.06 W, 0 %, 76591 MiB
2025/10/18 22:09:53.962, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:09:53.962, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:53.962, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:53.962, 85.97 W, 0 %, 76591 MiB
2025/10/18 22:09:53.962, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:09:53.962, 83.81 W, 0 %, 76591 MiB
2025/10/18 22:09:53.962, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:09:54.212, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:09:54.213, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:09:54.213, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:54.213, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:54.213, 86.30 W, 0 %, 76591 MiB
2025/10/18 22:09:54.213, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:09:54.213, 83.48 W, 0 %, 76591 MiB
2025/10/18 22:09:54.213, 83.74 W, 0 %, 76591 MiB
2025/10/18 22:09:54.463, 86.39 W, 0 %, 76591 MiB
2025/10/18 22:09:54.463, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:09:54.463, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:54.463, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:09:54.463, 85.97 W, 0 %, 76591 MiB
2025/10/18 22:09:54.463, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:09:54.463, 83.48 W, 0 %, 76591 MiB
2025/10/18 22:09:54.463, 83.38 W, 0 %, 76591 MiB
2025/10/18 22:09:54.713, 86.66 W, 0 %, 76591 MiB
2025/10/18 22:09:54.713, 183.32 W, 0 %, 76591 MiB
2025/10/18 22:09:54.713, 86.99 W, 0 %, 76591 MiB
2025/10/18 22:09:54.713, 256.07 W, 0 %, 76591 MiB
2025/10/18 22:09:54.713, 86.30 W, 0 %, 76591 MiB
2025/10/18 22:09:54.714, 84.59 W, 0 %, 76591 MiB
