timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 03:44:45.253, 82.62 W, 0 %, 74399 MiB
2025/04/24 03:44:45.253, 85.36 W, 0 %, 74399 MiB
2025/04/24 03:44:45.253, 80.97 W, 0 %, 74431 MiB
2025/04/24 03:44:45.503, 66.00 W, 0 %, 74377 MiB
2025/04/24 03:44:45.503, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:45.503, 68.83 W, 0 %, 74399 MiB
2025/04/24 03:44:45.503, 69.64 W, 0 %, 74399 MiB
2025/04/24 03:44:45.503, 81.76 W, 0 %, 74399 MiB
2025/04/24 03:44:45.503, 67.68 W, 0 %, 74399 MiB
2025/04/24 03:44:45.503, 68.82 W, 0 %, 74399 MiB
2025/04/24 03:44:45.503, 66.21 W, 0 %, 74431 MiB
2025/04/24 03:44:45.753, 66.00 W, 0 %, 74377 MiB
2025/04/24 03:44:45.753, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:45.753, 68.83 W, 0 %, 74399 MiB
2025/04/24 03:44:45.754, 69.36 W, 0 %, 74399 MiB
2025/04/24 03:44:45.754, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:44:45.754, 67.40 W, 0 %, 74399 MiB
2025/04/24 03:44:45.754, 68.55 W, 0 %, 74399 MiB
2025/04/24 03:44:45.754, 66.21 W, 0 %, 74431 MiB
2025/04/24 03:44:46.004, 66.00 W, 0 %, 74377 MiB
2025/04/24 03:44:46.004, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:46.004, 68.50 W, 0 %, 74399 MiB
2025/04/24 03:44:46.004, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:44:46.004, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:44:46.004, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:44:46.004, 68.55 W, 0 %, 74399 MiB
2025/04/24 03:44:46.004, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:44:46.254, 66.00 W, 0 %, 74377 MiB
2025/04/24 03:44:46.254, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:46.254, 68.50 W, 0 %, 74399 MiB
2025/04/24 03:44:46.254, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:44:46.254, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:44:46.254, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:44:46.254, 68.55 W, 0 %, 74399 MiB
2025/04/24 03:44:46.254, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:44:46.505, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:46.505, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:46.505, 68.50 W, 0 %, 74399 MiB
2025/04/24 03:44:46.505, 68.76 W, 0 %, 74399 MiB
2025/04/24 03:44:46.505, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:44:46.505, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:44:46.505, 68.55 W, 0 %, 74399 MiB
2025/04/24 03:44:46.505, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:44:46.755, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:46.755, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:46.755, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:46.755, 68.76 W, 0 %, 74399 MiB
2025/04/24 03:44:46.755, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:46.755, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:44:46.755, 68.55 W, 0 %, 74399 MiB
2025/04/24 03:44:46.755, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:44:47.005, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:47.005, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:47.005, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:47.006, 68.76 W, 0 %, 74399 MiB
2025/04/24 03:44:47.006, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:47.006, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:44:47.006, 68.55 W, 0 %, 74399 MiB
2025/04/24 03:44:47.006, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:44:47.256, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:47.256, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:47.256, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:47.256, 68.76 W, 0 %, 74399 MiB
2025/04/24 03:44:47.256, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:47.256, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:44:47.256, 68.62 W, 0 %, 74399 MiB
2025/04/24 03:44:47.256, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:44:47.506, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:47.506, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:47.506, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:47.506, 68.76 W, 0 %, 74399 MiB
2025/04/24 03:44:47.506, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:47.506, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:44:47.506, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:47.507, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:44:47.757, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:47.757, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:47.757, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:47.757, 68.76 W, 0 %, 74399 MiB
2025/04/24 03:44:47.757, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:47.757, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:44:47.757, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:47.757, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:48.007, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:48.007, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:48.007, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:48.007, 68.76 W, 0 %, 74399 MiB
2025/04/24 03:44:48.007, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:48.007, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:44:48.007, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:48.007, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:48.258, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:48.258, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:48.258, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:48.258, 68.76 W, 0 %, 74399 MiB
2025/04/24 03:44:48.258, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:48.258, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:44:48.258, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:48.258, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:48.508, 65.67 W, 0 %, 74377 MiB
2025/04/24 03:44:48.508, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:48.508, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:48.508, 68.43 W, 0 %, 74399 MiB
2025/04/24 03:44:48.508, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:48.508, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:44:48.508, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:44:48.508, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:48.758, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:48.758, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:48.759, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:48.759, 68.43 W, 0 %, 74399 MiB
2025/04/24 03:44:48.759, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:48.759, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:48.759, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:44:48.759, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:49.009, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:49.009, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:49.009, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:49.009, 68.43 W, 0 %, 74399 MiB
2025/04/24 03:44:49.009, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:49.009, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:44:49.009, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:44:49.009, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:49.259, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:49.259, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:49.259, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:49.259, 68.43 W, 0 %, 74399 MiB
2025/04/24 03:44:49.259, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:49.260, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:49.260, 68.01 W, 0 %, 74399 MiB
2025/04/24 03:44:49.260, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:49.510, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:49.510, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:49.510, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:49.510, 68.43 W, 0 %, 74399 MiB
2025/04/24 03:44:49.510, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:49.510, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:49.510, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:44:49.510, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:49.760, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:49.760, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:49.760, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:49.761, 68.43 W, 0 %, 74399 MiB
2025/04/24 03:44:49.761, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:49.761, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:49.761, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:44:49.761, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:50.011, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:50.011, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:50.011, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:50.011, 68.43 W, 0 %, 74399 MiB
2025/04/24 03:44:50.011, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:50.011, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:50.011, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:44:50.011, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:50.261, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:50.261, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:50.261, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:50.261, 68.43 W, 0 %, 74399 MiB
2025/04/24 03:44:50.262, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:50.262, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:50.262, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:44:50.262, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:50.512, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:50.512, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:50.512, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:50.512, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:50.512, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:50.512, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:50.512, 68.01 W, 0 %, 74399 MiB
2025/04/24 03:44:50.512, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:50.762, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:50.762, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:50.762, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:44:50.762, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:50.762, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:44:50.762, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:50.762, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:50.763, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:51.013, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:51.013, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:51.013, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:51.013, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:51.013, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:51.013, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:51.013, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:51.013, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:51.263, 65.06 W, 0 %, 74377 MiB
2025/04/24 03:44:51.263, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:51.263, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:51.263, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:51.263, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:51.263, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:51.263, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:51.263, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:44:51.513, 65.06 W, 0 %, 74377 MiB
2025/04/24 03:44:51.513, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:51.514, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:51.514, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:51.514, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:51.514, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:51.514, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:51.514, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:51.764, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:51.764, 67.28 W, 0 %, 74399 MiB
2025/04/24 03:44:51.764, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:51.764, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:51.764, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:51.764, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:51.764, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:51.764, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:52.014, 65.39 W, 0 %, 74377 MiB
2025/04/24 03:44:52.014, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:52.014, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:52.014, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:52.015, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:52.015, 66.40 W, 0 %, 74399 MiB
2025/04/24 03:44:52.015, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:52.015, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:52.265, 65.06 W, 0 %, 74377 MiB
2025/04/24 03:44:52.265, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:44:52.265, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:52.265, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:52.265, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:52.265, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:52.265, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:52.265, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:52.515, 70.90 W, 0 %, 74377 MiB
2025/04/24 03:44:52.630, 67.21 W, 0 %, 74399 MiB
2025/04/24 03:44:52.630, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:52.630, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:52.630, 71.64 W, 0 %, 74399 MiB
2025/04/24 03:44:52.630, 66.14 W, 0 %, 74399 MiB
2025/04/24 03:44:52.630, 67.34 W, 0 %, 74399 MiB
2025/04/24 03:44:52.630, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:52.880, 69.03 W, 0 %, 74358 MiB
2025/04/24 03:44:52.880, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:52.880, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:52.880, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:52.881, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:52.881, 66.47 W, 0 %, 74399 MiB
2025/04/24 03:44:52.881, 67.68 W, 0 %, 74399 MiB
2025/04/24 03:44:52.881, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:53.131, 69.03 W, 0 %, 74358 MiB
2025/04/24 03:44:53.131, 67.21 W, 0 %, 74399 MiB
2025/04/24 03:44:53.131, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:53.131, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:53.131, 71.97 W, 0 %, 74399 MiB
2025/04/24 03:44:53.131, 66.14 W, 0 %, 74399 MiB
2025/04/24 03:44:53.131, 67.34 W, 0 %, 74399 MiB
2025/04/24 03:44:53.131, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:53.381, 70.90 W, 0 %, 74375 MiB
2025/04/24 03:44:53.381, 67.21 W, 0 %, 74399 MiB
2025/04/24 03:44:53.381, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:53.381, 68.15 W, 0 %, 74399 MiB
2025/04/24 03:44:53.381, 71.64 W, 0 %, 74399 MiB
2025/04/24 03:44:53.381, 66.14 W, 0 %, 74399 MiB
2025/04/24 03:44:53.381, 67.34 W, 0 %, 74399 MiB
2025/04/24 03:44:53.381, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:53.632, 68.76 W, 1 %, 74375 MiB
2025/04/24 03:44:53.632, 67.21 W, 0 %, 74399 MiB
2025/04/24 03:44:53.632, 67.28 W, 0 %, 74399 MiB
2025/04/24 03:44:53.632, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:53.632, 71.64 W, 0 %, 74399 MiB
2025/04/24 03:44:53.632, 66.14 W, 0 %, 74399 MiB
2025/04/24 03:44:53.632, 67.61 W, 0 %, 74399 MiB
2025/04/24 03:44:53.632, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:53.882, 68.76 W, 0 %, 74375 MiB
2025/04/24 03:44:53.882, 67.21 W, 0 %, 74399 MiB
2025/04/24 03:44:53.882, 67.28 W, 0 %, 74399 MiB
2025/04/24 03:44:53.882, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:44:53.882, 71.64 W, 0 %, 74399 MiB
2025/04/24 03:44:53.882, 66.14 W, 0 %, 74399 MiB
2025/04/24 03:44:53.882, 67.34 W, 0 %, 74399 MiB
2025/04/24 03:44:53.882, 65.32 W, 0 %, 74431 MiB
2025/04/24 03:44:54.132, 199.87 W, 0 %, 74375 MiB
2025/04/24 03:44:54.132, 174.32 W, 0 %, 74399 MiB
2025/04/24 03:44:54.132, 191.96 W, 14 %, 74399 MiB
2025/04/24 03:44:54.133, 190.96 W, 0 %, 74399 MiB
2025/04/24 03:44:54.133, 131.27 W, 0 %, 74399 MiB
2025/04/24 03:44:54.133, 151.62 W, 0 %, 74399 MiB
2025/04/24 03:44:54.133, 70.97 W, 0 %, 74399 MiB
2025/04/24 03:44:54.133, 186.21 W, 0 %, 74431 MiB
2025/04/24 03:44:54.383, 237.79 W, 61 %, 74375 MiB
2025/04/24 03:44:54.383, 241.75 W, 49 %, 74399 MiB
2025/04/24 03:44:54.383, 188.73 W, 95 %, 74399 MiB
2025/04/24 03:44:54.383, 227.41 W, 62 %, 74399 MiB
2025/04/24 03:44:54.383, 245.53 W, 93 %, 74399 MiB
2025/04/24 03:44:54.383, 220.19 W, 47 %, 74399 MiB
2025/04/24 03:44:54.383, 189.03 W, 0 %, 74399 MiB
2025/04/24 03:44:54.383, 215.26 W, 22 %, 74431 MiB
2025/04/24 03:44:54.633, 251.33 W, 95 %, 74375 MiB
2025/04/24 03:44:54.633, 240.27 W, 96 %, 74399 MiB
2025/04/24 03:44:54.633, 242.33 W, 95 %, 74399 MiB
2025/04/24 03:44:54.633, 242.77 W, 95 %, 74399 MiB
2025/04/24 03:44:54.634, 253.23 W, 96 %, 74399 MiB
2025/04/24 03:44:54.634, 246.22 W, 95 %, 74399 MiB
2025/04/24 03:44:54.634, 241.67 W, 95 %, 74399 MiB
2025/04/24 03:44:54.634, 238.84 W, 96 %, 74431 MiB
2025/04/24 03:44:54.884, 239.09 W, 96 %, 74375 MiB
2025/04/24 03:44:54.884, 253.07 W, 96 %, 74399 MiB
2025/04/24 03:44:54.884, 244.48 W, 95 %, 74399 MiB
2025/04/24 03:44:54.884, 244.58 W, 96 %, 74399 MiB
2025/04/24 03:44:54.884, 253.82 W, 95 %, 74399 MiB
2025/04/24 03:44:54.884, 245.28 W, 96 %, 74399 MiB
2025/04/24 03:44:54.884, 259.97 W, 96 %, 74399 MiB
2025/04/24 03:44:54.884, 233.27 W, 95 %, 74431 MiB
2025/04/24 03:44:55.134, 236.25 W, 96 %, 74375 MiB
2025/04/24 03:44:55.134, 249.11 W, 96 %, 74399 MiB
2025/04/24 03:44:55.134, 236.82 W, 95 %, 74399 MiB
2025/04/24 03:44:55.135, 230.52 W, 96 %, 74399 MiB
2025/04/24 03:44:55.135, 246.82 W, 96 %, 74399 MiB
2025/04/24 03:44:55.135, 240.13 W, 96 %, 74399 MiB
2025/04/24 03:44:55.135, 233.40 W, 95 %, 74399 MiB
2025/04/24 03:44:55.135, 231.13 W, 96 %, 74431 MiB
2025/04/24 03:44:55.385, 244.30 W, 96 %, 74377 MiB
2025/04/24 03:44:55.385, 249.11 W, 95 %, 74399 MiB
2025/04/24 03:44:55.385, 242.66 W, 95 %, 74399 MiB
2025/04/24 03:44:55.385, 232.57 W, 96 %, 74399 MiB
2025/04/24 03:44:55.385, 247.75 W, 96 %, 74399 MiB
2025/04/24 03:44:55.385, 241.94 W, 96 %, 74399 MiB
2025/04/24 03:44:55.385, 234.32 W, 95 %, 74399 MiB
2025/04/24 03:44:55.385, 238.84 W, 96 %, 74431 MiB
2025/04/24 03:44:55.635, 246.45 W, 96 %, 74377 MiB
2025/04/24 03:44:55.635, 235.32 W, 96 %, 74399 MiB
2025/04/24 03:44:55.635, 237.43 W, 95 %, 74399 MiB
2025/04/24 03:44:55.635, 235.65 W, 96 %, 74399 MiB
2025/04/24 03:44:55.636, 250.82 W, 96 %, 74399 MiB
2025/04/24 03:44:55.636, 242.27 W, 95 %, 74399 MiB
2025/04/24 03:44:55.636, 241.67 W, 96 %, 74399 MiB
2025/04/24 03:44:55.636, 234.80 W, 95 %, 74431 MiB
2025/04/24 03:44:55.886, 245.51 W, 96 %, 74377 MiB
2025/04/24 03:44:55.886, 239.00 W, 96 %, 74399 MiB
2025/04/24 03:44:55.886, 238.65 W, 95 %, 74399 MiB
2025/04/24 03:44:55.886, 242.77 W, 96 %, 74399 MiB
2025/04/24 03:44:55.886, 251.42 W, 96 %, 74399 MiB
2025/04/24 03:44:55.886, 240.74 W, 96 %, 74399 MiB
2025/04/24 03:44:55.886, 240.13 W, 96 %, 74399 MiB
2025/04/24 03:44:55.886, 240.05 W, 96 %, 74431 MiB
2025/04/24 03:44:56.136, 238.12 W, 96 %, 74377 MiB
2025/04/24 03:44:56.136, 246.04 W, 96 %, 74399 MiB
2025/04/24 03:44:56.136, 236.50 W, 96 %, 74399 MiB
2025/04/24 03:44:56.136, 244.30 W, 96 %, 74399 MiB
2025/04/24 03:44:56.136, 240.13 W, 96 %, 74399 MiB
2025/04/24 03:44:56.136, 234.32 W, 96 %, 74399 MiB
2025/04/24 03:44:56.137, 246.54 W, 95 %, 74399 MiB
2025/04/24 03:44:56.137, 239.77 W, 96 %, 74431 MiB
2025/04/24 03:44:56.387, 234.80 W, 96 %, 74377 MiB
2025/04/24 03:44:56.387, 244.23 W, 96 %, 74399 MiB
2025/04/24 03:44:56.387, 233.47 W, 96 %, 74399 MiB
2025/04/24 03:44:56.387, 245.18 W, 96 %, 74399 MiB
2025/04/24 03:44:56.387, 255.09 W, 96 %, 74399 MiB
2025/04/24 03:44:56.387, 231.22 W, 96 %, 74399 MiB
2025/04/24 03:44:56.387, 246.22 W, 95 %, 74399 MiB
2025/04/24 03:44:56.387, 230.85 W, 96 %, 74431 MiB
2025/04/24 03:44:56.637, 247.93 W, 96 %, 74377 MiB
2025/04/24 03:44:56.637, 248.18 W, 96 %, 74399 MiB
2025/04/24 03:44:56.637, 242.66 W, 95 %, 74399 MiB
2025/04/24 03:44:56.637, 243.04 W, 96 %, 74399 MiB
2025/04/24 03:44:56.637, 255.37 W, 96 %, 74399 MiB
2025/04/24 03:44:56.637, 232.79 W, 96 %, 74399 MiB
2025/04/24 03:44:56.637, 244.07 W, 96 %, 74399 MiB
2025/04/24 03:44:56.637, 242.77 W, 96 %, 74431 MiB
2025/04/24 03:44:56.888, 234.44 W, 96 %, 74377 MiB
2025/04/24 03:44:56.888, 241.48 W, 96 %, 74399 MiB
2025/04/24 03:44:56.888, 244.48 W, 95 %, 74399 MiB
2025/04/24 03:44:56.888, 242.69 W, 96 %, 74399 MiB
2025/04/24 03:44:56.888, 252.29 W, 96 %, 74399 MiB
2025/04/24 03:44:56.888, 230.89 W, 96 %, 74399 MiB
