timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 03:24:35.454, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:35.454, 60.93 W, 0 %, 17 MiB
2025/05/18 03:24:35.454, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:35.454, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:35.454, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:35.704, 69.08 W, 0 %, 73959 MiB
2025/05/18 03:24:35.704, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:35.704, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:35.704, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:35.704, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:35.704, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:35.704, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:35.704, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:35.954, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:35.954, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:35.954, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:35.955, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:35.955, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:35.955, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:35.955, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:35.955, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:36.205, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:36.205, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:36.205, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:36.205, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:36.205, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:36.205, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:36.205, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:36.205, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:36.455, 69.01 W, 0 %, 73959 MiB
2025/05/18 03:24:36.455, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:36.456, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:36.456, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:36.456, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:36.456, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:36.456, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:36.456, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:36.706, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:36.706, 70.57 W, 0 %, 73951 MiB
2025/05/18 03:24:36.706, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:36.706, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:36.706, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:36.706, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:36.706, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:36.706, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:36.956, 69.08 W, 0 %, 73959 MiB
2025/05/18 03:24:36.956, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:36.956, 70.36 W, 0 %, 73951 MiB
2025/05/18 03:24:36.957, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:36.957, 61.32 W, 0 %, 17 MiB
2025/05/18 03:24:36.957, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:36.957, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:36.957, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:37.207, 69.08 W, 0 %, 73959 MiB
2025/05/18 03:24:37.207, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:37.207, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:37.207, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:37.207, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:37.207, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:37.207, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:37.207, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:37.457, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:37.458, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:37.458, 70.08 W, 0 %, 73951 MiB
2025/05/18 03:24:37.458, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:37.458, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:37.458, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:37.458, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:37.458, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:37.708, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:37.708, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:37.708, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:37.708, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:37.708, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:37.708, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:37.708, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:37.708, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:37.958, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:37.958, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:37.959, 70.08 W, 0 %, 73951 MiB
2025/05/18 03:24:37.959, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:37.959, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:37.959, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:37.959, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:37.959, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:38.209, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:38.209, 70.57 W, 0 %, 73951 MiB
2025/05/18 03:24:38.209, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:38.209, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:38.209, 61.32 W, 0 %, 17 MiB
2025/05/18 03:24:38.209, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:38.209, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:38.209, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:38.459, 69.01 W, 0 %, 73959 MiB
2025/05/18 03:24:38.459, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:38.459, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:38.459, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:38.460, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:38.460, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:38.460, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:38.460, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:38.710, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:38.710, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:38.710, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:38.710, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:38.710, 61.32 W, 0 %, 17 MiB
2025/05/18 03:24:38.710, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:38.710, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:38.710, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:38.960, 68.68 W, 0 %, 73959 MiB
2025/05/18 03:24:38.960, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:24:38.960, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:38.960, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:38.961, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:38.961, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:38.961, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:38.961, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:39.211, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:39.211, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:39.211, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:39.211, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:39.211, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:39.211, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:39.211, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:39.211, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:39.461, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:39.461, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:39.461, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:39.461, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:39.462, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:39.462, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:39.462, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:39.462, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:39.712, 68.68 W, 0 %, 73959 MiB
2025/05/18 03:24:39.712, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:39.712, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:39.712, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:39.712, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:39.712, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:39.712, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:39.712, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:39.962, 69.01 W, 0 %, 73959 MiB
2025/05/18 03:24:39.962, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:39.962, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:39.962, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:39.962, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:39.962, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:39.962, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:39.963, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:40.213, 69.08 W, 0 %, 73959 MiB
2025/05/18 03:24:40.213, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:40.213, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:40.213, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:40.213, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:40.213, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:40.213, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:40.213, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:40.463, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:40.463, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:40.463, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:40.463, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:40.463, 61.32 W, 0 %, 17 MiB
2025/05/18 03:24:40.463, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:40.463, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:40.463, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:40.714, 69.01 W, 0 %, 73959 MiB
2025/05/18 03:24:40.714, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:40.714, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:40.714, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:40.714, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:40.714, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:40.714, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:40.714, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:40.964, 69.08 W, 0 %, 73959 MiB
2025/05/18 03:24:40.964, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:40.964, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:40.964, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:40.964, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:40.964, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:40.964, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:40.964, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:41.215, 69.08 W, 0 %, 73959 MiB
2025/05/18 03:24:41.215, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:41.215, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:41.215, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:41.215, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:41.215, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:41.215, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:41.215, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:41.465, 69.08 W, 0 %, 73959 MiB
2025/05/18 03:24:41.465, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:41.465, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:41.465, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:41.465, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:41.465, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:41.465, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:41.465, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:41.715, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:41.715, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:41.715, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:41.715, 68.72 W, 0 %, 73983 MiB
2025/05/18 03:24:41.716, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:41.716, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:41.716, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:41.716, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:41.966, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:41.966, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:41.966, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:41.966, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:41.966, 61.32 W, 0 %, 17 MiB
2025/05/18 03:24:41.966, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:41.966, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:41.966, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:42.216, 68.68 W, 0 %, 73959 MiB
2025/05/18 03:24:42.216, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:42.216, 70.08 W, 0 %, 73951 MiB
2025/05/18 03:24:42.216, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:42.216, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:42.216, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:42.216, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:42.216, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:42.467, 68.68 W, 0 %, 73959 MiB
2025/05/18 03:24:42.467, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:42.467, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:42.467, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:42.467, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:42.467, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:42.467, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:42.467, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:42.717, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:42.717, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:42.717, 70.08 W, 0 %, 73951 MiB
2025/05/18 03:24:42.717, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:42.717, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:42.717, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:42.717, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:42.717, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:42.967, 68.68 W, 0 %, 73959 MiB
2025/05/18 03:24:42.967, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:42.967, 69.68 W, 0 %, 73951 MiB
2025/05/18 03:24:42.967, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:42.968, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:42.968, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:42.968, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:42.968, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:43.218, 68.68 W, 0 %, 73959 MiB
2025/05/18 03:24:43.218, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:43.218, 69.68 W, 0 %, 73951 MiB
2025/05/18 03:24:43.218, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:43.218, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:43.218, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:43.218, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:43.218, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:43.468, 68.68 W, 0 %, 73959 MiB
2025/05/18 03:24:43.468, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:43.468, 70.08 W, 0 %, 73951 MiB
2025/05/18 03:24:43.468, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:43.468, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:43.468, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:43.468, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:43.469, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:43.719, 68.68 W, 0 %, 73959 MiB
2025/05/18 03:24:43.719, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:43.719, 70.08 W, 0 %, 73951 MiB
2025/05/18 03:24:43.719, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:43.719, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:43.719, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:43.719, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:43.719, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:43.969, 68.75 W, 0 %, 73959 MiB
2025/05/18 03:24:43.969, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:24:43.969, 70.01 W, 0 %, 73951 MiB
2025/05/18 03:24:43.969, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:24:43.969, 61.32 W, 0 %, 17 MiB
2025/05/18 03:24:43.969, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:43.969, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:43.969, 61.18 W, 0 %, 17 MiB
2025/05/18 03:24:44.219, 165.33 W, 88 %, 73959 MiB
2025/05/18 03:24:44.219, 180.76 W, 43 %, 73951 MiB
2025/05/18 03:24:44.219, 165.23 W, 51 %, 73951 MiB
2025/05/18 03:24:44.220, 210.66 W, 55 %, 73983 MiB
2025/05/18 03:24:44.220, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:44.220, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:44.220, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:44.220, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:44.470, 215.41 W, 87 %, 73959 MiB
2025/05/18 03:24:44.470, 222.08 W, 88 %, 73951 MiB
2025/05/18 03:24:44.470, 220.57 W, 88 %, 73951 MiB
2025/05/18 03:24:44.470, 220.04 W, 88 %, 73983 MiB
2025/05/18 03:24:44.470, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:44.470, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:44.470, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:44.470, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:44.720, 216.73 W, 87 %, 73959 MiB
2025/05/18 03:24:44.720, 221.47 W, 86 %, 73951 MiB
2025/05/18 03:24:44.720, 216.29 W, 86 %, 73951 MiB
2025/05/18 03:24:44.720, 219.16 W, 87 %, 73983 MiB
2025/05/18 03:24:44.720, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:44.720, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:44.720, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:44.720, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:44.971, 218.54 W, 85 %, 73959 MiB
2025/05/18 03:24:44.971, 225.76 W, 84 %, 73951 MiB
2025/05/18 03:24:44.971, 216.29 W, 84 %, 73951 MiB
2025/05/18 03:24:44.971, 220.96 W, 85 %, 73983 MiB
2025/05/18 03:24:44.971, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:44.971, 62.59 W, 0 %, 17 MiB
2025/05/18 03:24:44.971, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:44.971, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:45.221, 216.02 W, 87 %, 73959 MiB
2025/05/18 03:24:45.221, 222.74 W, 86 %, 73951 MiB
2025/05/18 03:24:45.221, 220.29 W, 86 %, 73951 MiB
2025/05/18 03:24:45.221, 217.64 W, 87 %, 73983 MiB
2025/05/18 03:24:45.221, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:45.221, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:45.221, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:45.221, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:45.471, 90.40 W, 26 %, 73959 MiB
2025/05/18 03:24:45.472, 87.69 W, 79 %, 73951 MiB
2025/05/18 03:24:45.472, 86.81 W, 73 %, 73951 MiB
2025/05/18 03:24:45.472, 85.77 W, 69 %, 73983 MiB
2025/05/18 03:24:45.472, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:45.472, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:45.472, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:45.472, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:45.722, 217.33 W, 78 %, 73959 MiB
2025/05/18 03:24:45.722, 223.95 W, 23 %, 73951 MiB
2025/05/18 03:24:45.722, 218.15 W, 30 %, 73951 MiB
2025/05/18 03:24:45.722, 218.57 W, 35 %, 73983 MiB
2025/05/18 03:24:45.722, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:45.722, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:45.722, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:45.722, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:45.972, 216.02 W, 78 %, 73959 MiB
2025/05/18 03:24:45.972, 225.16 W, 86 %, 73951 MiB
2025/05/18 03:24:45.973, 218.43 W, 87 %, 73951 MiB
2025/05/18 03:24:45.973, 220.04 W, 87 %, 73983 MiB
2025/05/18 03:24:45.973, 61.26 W, 0 %, 17 MiB
2025/05/18 03:24:45.973, 62.92 W, 0 %, 17 MiB
2025/05/18 03:24:45.973, 63.26 W, 0 %, 17 MiB
2025/05/18 03:24:45.973, 61.12 W, 0 %, 17 MiB
2025/05/18 03:24:46.223, 209.66 W, 87 %, 73959 MiB
2025/05/18 03:24:46.223, 221.80 W, 86 %, 73951 MiB
2025/05/18 03:24:46.223, 216.29 W, 87 %, 73951 MiB
