Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:31:27.725843,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,24,924,9.870903253555298,10.0,14.488673139158577,2462.0,10969.0,0.320524069993553,106.38253799899394,7681.170403363219,103.10902716105282
2025-04-27T01:31:34.818992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,72,268,2.883100986480713,9.0,14.525925925925925,967.0,2955.0,0.0758558310008084,21.8200150019984,12747.86640976479,135.4261213720231
2025-04-27T01:31:33.429015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,158,558,5.977824687957764,9.0,13.401069518716577,1622.0,5896.0,0.10827685700132861,34.77982332499232,14980.117126784511,169.5235753472966
2025-04-27T01:31:36.687426,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,69,306,3.2566640377044678,8.0,10.770226537216828,210.0,3118.0,0.07685741600289475,25.188613373997214,2732.332296887142,123.78609150509187
2025-04-27T01:31:35.499646,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,54,465,4.977142572402954,9.0,12.643162393162394,1193.0,4724.0,0.1144689879984071,32.61549361300422,10422.03675301647,144.83913860241196
2025-04-27T01:31:40.147125,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,60,65,0.7194969654083252,8.0,12.705882352941176,237.0,627.0,0.031020362996059703,5.618692348005425,7640.142703362447,111.59180128852904
2025-04-27T01:31:40.893024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,3,0.04982280731201172,8.0,22.2,68.0,43.0,0.014109247000305913,0.02109707100316882,4819.534309557813,2038.197624378347
2025-04-27T01:31:38.165390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,361,3.8035085201263428,7.0,10.512396694214877,561.0,3255.0,0.09612665599706816,18.57156854700588,5836.050304476527,175.2679097493234
2025-04-27T01:31:36.333599,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,612,589,6.237265110015869,8.0,12.047297297297296,1556.0,5576.0,0.1729606609987968,40.77841850600089,8996.265341578594,136.73899587791627
2025-04-27T01:31:43.878414,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,213,178,2.0391805171966553,17.0,20.83977900552486,859.0,2913.0,0.03485999400072615,5.785807622989523,24641.427074890107,503.47335926368993
2025-04-27T01:31:42.091324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,125,350,3.8265042304992676,17.0,17.206798866855525,1502.0,4572.0,0.070428750001156,11.962230337987421,21326.517934442207,382.2029730928266
2025-04-27T01:31:43.718720,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,298,3.4000208377838135,17.0,20.083056478405314,1073.0,4972.0,0.050399063002259936,9.15038549498422,21290.078348319406,543.365085845334
2025-04-27T01:31:43.434817,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,330,3.7404253482818604,16.0,19.563253012048193,1154.0,5341.0,0.06454320400371216,12.859676841981127,17879.496653646576,415.3292548195309
2025-04-27T01:31:42.588764,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,185,422,4.707448244094849,15.0,18.2,1457.0,6278.0,0.0853317480032274,17.52474464698753,17074.535962217644,358.2363182152943
2025-04-27T01:31:45.755118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,145,1.6726160049438477,14.0,18.87162162162162,188.0,2605.0,0.09983732500404585,19.163480964984046,1883.063273103335,135.93563741159113
2025-04-27T01:31:43.137407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,428,4.8132483959198,14.0,18.865429234338748,1467.0,6664.0,0.1135877810047532,23.939774550977745,12915.121565220223,278.3651945347092
2025-04-27T01:31:44.159971,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,50,356,4.038740158081055,13.0,18.880222841225628,878.0,5900.0,0.12910064100287855,27.942951537974295,6800.895744432619,211.1444809966455
2025-04-27T01:31:45.982835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,80,246,2.763098955154419,12.0,17.100401606425702,355.0,3903.0,0.1104582340012712,24.880102626986627,3213.884444286105,156.87234327428155
2025-04-27T01:31:47.673276,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,195,172,1.9254186153411865,15.0,17.86285714285714,681.0,2445.0,0.06744679099574569,13.381557963992236,10096.848047862724,182.71415081705194
2025-04-27T01:31:48.887168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,71,0.8221244812011719,13.0,20.783783783783782,446.0,1092.0,0.03481216399814002,2.6684856790016056,12811.613780281781,409.2208583291194
2025-04-27T01:31:44.947857,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,439,4.954617023468018,11.0,18.529411764705884,1234.0,6956.0,0.21056727099858108,43.11422027397202,5860.359941732423,161.3388797431024
2025-04-27T01:31:44.999984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,435,4.9026525020599365,11.0,18.317351598173516,1128.0,6895.0,0.21056727099858108,43.11422027397202,5356.957872183285,159.92403332787393
2025-04-27T01:31:49.074510,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,210,112,1.2444579601287842,10.0,16.243478260869566,332.0,1536.0,0.08721725499708555,13.64980050399754,3806.586208326484,112.52911715084484
2025-04-27T01:31:41.734550,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,115,831,9.093157529830933,10.0,16.623049219687875,2617.0,11230.0,0.30269427399980486,63.320998436967784,8645.687166192272,177.3503304939006
2025-04-27T01:31:41.989652,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,29,846,9.260985374450684,10.0,16.584216725559482,2610.0,11470.0,0.2992035989991564,68.77699265196861,8723.157103492458,166.7708859856886
2025-04-27T01:31:49.436985,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,42,273,2.9164927005767822,10.0,13.333333333333334,644.0,3036.0,0.13499016799687524,34.81165206399601,4770.7178200927,87.21217810688125
2025-04-27T01:31:53.635669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,97,1.1311309337615967,17.0,33.09090909090909,1754.0,1522.0,0.012654879999900004,1.1031879750007647,138602.65763198544,1379.6379533587149
2025-04-27T01:31:48.908468,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,20,603,6.5610833168029785,16.0,17.78877887788779,3146.0,7634.0,0.16135922599642072,42.43976479399862,19496.87091378205,179.87847098246687
2025-04-27T01:31:50.644521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,452,4.933771848678589,15.0,18.535087719298247,2700.0,5752.0,0.08916345499892486,33.678196726999886,30281.464530872618,170.79299247006918
2025-04-27T01:31:52.456312,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,20,332,3.672457456588745,14.0,20.561194029850746,2138.0,4750.0,0.054118228996230755,16.154320016001293,39506.096922515855,294.03899361254423
2025-04-27T01:31:43.956058,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,43,1111,12.215348958969116,13.0,17.6983842010772,4107.0,15609.0,0.3480413969955407,93.81389328597288,11800.320408588123,166.38260553177435
2025-04-27T01:31:54.384422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,201,2.2479560375213623,14.0,22.747524752475247,1390.0,3205.0,0.08280750399717363,30.538371618000383,16785.918339567914,104.94993119118575
2025-04-27T01:31:54.293713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,179,211,2.3913540840148926,13.0,23.33177570093458,1609.0,3384.0,0.10356041899649426,32.88363401099923,15536.823967991748,102.90833424517763
2025-04-27T01:31:54.351712,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,763,241,2.722724437713623,14.0,24.110655737704917,2093.0,3790.0,0.14616823899632436,35.543041728997196,14319.11620726738,106.63127902494602
2025-04-27T01:31:52.715525,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,105,453,4.994631767272949,13.0,21.47252747252747,3271.0,6499.0,0.15674226099872612,40.513226619994384,20868.653923695692,160.4167463865385
2025-04-27T01:31:45.101478,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,143,1212,13.298132181167603,13.0,18.185185185185187,5218.0,16877.0,0.4578357269965636,119.24341338397062,11397.100951973469,141.5340228952948
2025-04-27T01:31:52.292049,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,284,597,6.543982982635498,14.0,20.742904841402336,4078.0,8347.0,0.20697160099734901,63.15682926199952,19703.186235933077,132.1630629266289
2025-04-27T01:31:53.693748,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,268,479,5.305411338806152,13.0,21.62033195020747,3313.0,7108.0,0.21224635799444513,65.54177995100326,15609.219547063829,108.44990791085765
2025-04-27T01:31:58.030218,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,233,122,1.3544456958770752,13.0,19.2,659.0,1741.0,0.07661043199550477,26.343924761007656,8601.96167590685,66.08734331707856
2025-04-27T01:31:54.175807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,230,516,5.703792572021484,13.0,21.15057915057915,3399.0,7557.0,0.25417596999614034,72.52381122099905,13372.62527237179,104.20026020105095
2025-04-27T01:31:40.263242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,97,1814,19.701940774917603,12.0,17.079295154185022,7442.0,23574.0,0.6469353529901127,173.25850816397724,11503.467797212403,136.06258214857093
2025-04-27T01:31:59.123771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,196,121,1.3401556015014648,12.0,17.822580645161292,575.0,1635.0,0.079283105002105,27.94552435100195,7252.490930882859,58.50668534481727
2025-04-27T01:31:56.871898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,85,330,3.6024131774902344,11.0,18.731927710843372,1701.0,4518.0,0.20318335800038767,64.1763790400073,8371.748635027257,70.39973378964707
2025-04-27T01:31:59.832819,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,118,105,1.1600534915924072,11.0,18.2803738317757,639.0,1317.0,0.09286136200171313,31.326576403007493,6881.225799684174,42.04098089293799
2025-04-27T01:31:59.946372,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,141,97,1.0673484802246094,10.0,17.01,481.0,1220.0,0.09238629500032403,26.688550926010066,5206.399931919696,45.7124856041178
2025-04-27T01:31:56.590854,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,361,410,4.474684000015259,9.0,19.10169491525424,2402.0,5487.0,0.3016911800004891,75.30965117800952,7961.783967287694,72.85918755659047
2025-04-27T01:31:56.925785,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,538,401,4.3622026443481445,9.0,17.950372208436725,1968.0,5266.0,0.29865106800207286,75.07354930801375,6589.629875311012,70.14454556283886
2025-04-27T01:32:00.734257,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,260,136,1.501948356628418,11.0,20.431654676258994,1298.0,1542.0,0.11783162500069011,12.350794681005937,11015.71840320795,124.85026590000835
2025-04-27T01:32:01.528778,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,101,1.1183934211730957,11.0,20.01923076923077,879.0,1203.0,0.043370944000344025,2.529997421996086,20267.02485408267,475.4945556627769
2025-04-27T01:32:02.615329,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,29,54,0.5977449417114258,11.0,15.696428571428571,234.0,645.0,0.03493128500122111,1.6421670409981743,6698.866073544673,392.7736849522588
2025-04-27T01:32:01.199301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,206,2.246109962463379,11.0,18.51196172248804,1515.0,2354.0,0.10454899500109605,9.616098434002197,14490.813613120981,244.79782691037522
2025-04-27T01:31:58.539118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,485,5.25178337097168,10.0,17.209016393442624,2540.0,5858.0,0.3096784260014829,64.71605052001541,8202.05667148359,90.5185027968948
2025-04-27T01:31:58.567066,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,22,532,5.736818075180054,9.0,16.571161048689138,2540.0,6309.0,0.32311032700090436,70.42423730801966,7861.091979251071,89.58563473546563
2025-04-27T01:32:03.356978,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,243,127,1.381401777267456,10.0,15.492307692307692,631.0,1383.0,0.0637585489967023,14.472317319006834,9896.712047707302,95.56175210335346
2025-04-27T01:32:04.322252,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,61,73,0.7928705215454102,9.0,15.06578947368421,348.0,797.0,0.03563079299783567,2.091047449001053,9766.83286339259,381.148691953761
2025-04-27T01:32:01.300651,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,456,4.883259296417236,9.0,14.88888888888889,1962.0,4872.0,0.1480690339958528,23.174344165003276,13250.576079634266,210.232486637419
2025-04-27T01:32:04.279340,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,207,194,2.0825493335723877,8.0,12.558375634517766,539.0,1935.0,0.08448985599534353,14.68662877099996,6379.464062877629,131.75249610862554
2025-04-27T01:32:01.545563,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,541,474,5.065209865570068,7.0,14.373165618448636,1866.0,4990.0,0.2024977089931781,30.218483176999143,9214.919068851605,165.13072382793018
2025-04-27T01:31:50.918277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,108,1500,16.16220712661743,6.0,16.803060545575516,7224.0,18031.0,0.6495344499926432,166.40650521200587,11121.811937891549,108.35513898346747
2025-04-27T01:32:02.887590,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,125,426,4.517182111740112,7.0,12.664335664335665,1370.0,4063.0,0.19505377999666962,48.288906898997084,7023.703924237672,84.13940718306847
2025-04-27T01:32:05.666296,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,151,208,2.1797685623168945,7.0,11.04739336492891,671.0,1660.0,0.12454064099802054,34.62859947398829,5387.799473512144,47.937254905354465
2025-04-27T01:32:07.379187,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,132,1.3363828659057617,7.0,9.044776119402986,260.0,952.0,0.05261976700057858,7.920830030001525,4941.108918196866,120.18942413789135
2025-04-27T01:32:07.706692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,151,1.531642198562622,7.0,8.973856209150327,288.0,1085.0,0.04827370199927827,4.943577884005208,5965.981229372171,219.47666759948976
2025-04-27T01:31:53.442611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,139,1497,16.031819343566895,8.0,16.538,7607.0,17200.0,0.7078175889946579,179.70962493300613,10747.119198894918,95.70995435782575
2025-04-27T01:32:09.685884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,180,1.8927645683288574,10.0,12.863387978142077,336.0,2018.0,0.01325960099711665,1.8552478549972875,25340.129018442145,1087.7252840176175
2025-04-27T01:32:10.652287,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,42,89,0.9359982013702393,9.0,12.373626373626374,82.0,1044.0,0.027996821994747734,2.7630325310019543,2928.903859708912,377.845714187598
2025-04-27T01:32:10.017699,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,44,209,2.1621735095977783,10.0,12.417061611374407,338.0,2282.0,0.041329949995997595,4.897216894998564,8178.08877176798,465.9789527252844
2025-04-27T01:32:09.669308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,248,2.5830540657043457,9.0,12.681274900398407,508.0,2675.0,0.057675034997373587,7.437593936992926,8807.970381346684,359.6593229828197
2025-04-27T01:32:09.227112,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,310,306,3.170283317565918,9.0,14.392857142857142,1270.0,3163.0,0.10463115899619879,28.065865063988895,12137.875678564724,112.6991807588508
2025-04-27T01:32:12.250446,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,154,74,0.7690675258636475,9.0,13.584415584415584,285.0,761.0,0.046640821998153115,6.411932591989171,6110.526954505335,118.68496573884214
2025-04-27T01:32:09.206479,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,71,395,4.062096118927002,8.0,13.541561712846347,1361.0,4015.0,0.13737721399229486,32.83107398998254,9907.028687278045,122.29267922289297
2025-04-27T01:32:07.019902,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,29,707,7.200820446014404,9.0,12.156338028169014,2217.0,6414.0,0.21889134899538476,64.0462244219816,10128.312563173726,100.14641858886253
2025-04-27T01:32:13.430535,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,145,1.484320878982544,9.0,12.547297297297296,461.0,1396.0,0.023695684998529032,8.621022666004137,19455.018921319122,161.92974477435737
2025-04-27T01:32:13.712585,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,118,1.211963176727295,8.0,12.818181818181818,395.0,1156.0,0.04206804799832753,9.795285214000614,9389.549047193817,118.01596122466185
2025-04-27T01:32:14.699735,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,126,74,0.7553806304931641,8.0,11.896103896103897,237.0,679.0,0.046742393999011256,3.345580841996707,5070.343637191823,202.9542946553818
2025-04-27T01:32:12.144410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,432,4.32061243057251,9.0,11.550691244239632,1099.0,3914.0,0.1455694539945398,27.390421570984472,7549.6607965653475,142.8966688174753
2025-04-27T01:32:08.686823,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,41,785,7.940572500228882,8.0,12.078780177890724,2156.0,7350.0,0.23303364798994153,56.862364350985445,9251.882801461616,129.2594861977916
2025-04-27T01:32:15.223091,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,280,2.8249735832214355,10.0,11.349823321554771,631.0,2581.0,0.05221856499701971,15.716110763998586,12083.824977496284,164.22638137117116
2025-04-27T01:32:16.615701,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,184,183,1.8789725303649902,9.0,11.935483870967742,378.0,1842.0,0.04229189800025779,12.542047495997394,8937.882144653237,146.8659722894405
2025-04-27T01:32:17.176279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,191,1.9639832973480225,9.0,11.515463917525773,314.0,1920.0,0.040704580998863094,6.56359329699626,7714.119450308805,292.52269498152214
2025-04-27T01:32:11.800385,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,32,786,7.903975248336792,8.0,11.435994930291509,1709.0,7314.0,0.2093766239922843,49.73942523598089,8162.324749600405,147.04633126136613
2025-04-27T01:32:16.313018,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,19,354,3.5989162921905518,7.0,11.442577030812325,720.0,3365.0,0.08629602999644703,30.214732833002927,8343.373386118037,111.36951031797575
2025-04-27T01:32:17.589807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,53,290,2.956502914428711,8.0,11.443686006825939,652.0,2701.0,0.07596199299950968,20.929602017000434,8583.239778927451,129.05166556946787
2025-04-27T01:32:19.058526,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,120,181,1.843538761138916,7.0,11.478260869565217,559.0,1553.0,0.06374217199845589,18.09938147399953,8769.70430209911,85.80403712861379
2025-04-27T01:32:12.451755,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,51,911,9.14121699333191,9.0,11.168674698795181,1978.0,8219.0,0.22185200499370694,59.33109480398707,8915.853611762977,138.52769828625648
2025-04-27T01:32:20.127156,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,205,225,2.288743734359741,9.0,11.876651982378855,712.0,1984.0,0.054675488001521444,16.096350916996016,13022.288890776563,123.25775017150684
2025-04-27T01:32:21.421925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,197,2.0488970279693604,10.0,11.655,392.0,1939.0,0.03645869100000709,13.38559981599974,10751.89452084069,144.85716192428845
2025-04-27T01:32:20.157470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,114,406,4.163760423660278,9.0,11.425427872860636,866.0,3807.0,0.08468436800103518,22.236429664000752,10226.208454308993,171.20554232513643
2025-04-27T01:32:23.225558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,149,1.5761804580688477,9.0,15.688741721854305,874.0,1495.0,0.04201472999920952,7.689816222002264,20802.228171320956,194.41296863798573
2025-04-27T01:32:22.654017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,405,4.273785829544067,15.0,16.654411764705884,2496.0,4299.0,0.05393148299845052,11.93002561100002,46280.945029301554,360.3512800539279
2025-04-27T01:32:25.980577,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,49,86,0.9789211750030518,14.0,30.897727272727273,1482.0,1237.0,0.024082730000372976,5.18946000199503,61537.87381983055,238.36776842377608
2025-04-27T01:32:26.355278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,68,65,0.7615025043487549,14.0,34.8235294117647,1318.0,1050.0,0.038738240000384394,5.918045141996117,34023.228726625726,177.42345230672606
2025-04-27T01:32:25.840475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,116,1.3080615997314453,13.0,27.907563025210084,1702.0,1619.0,0.051064887000393355,7.193425444995228,33330.143274122776,225.06662679411062
2025-04-27T01:32:26.230520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,162,1.807163953781128,12.0,23.44848484848485,1559.0,2310.0,0.06389810199834756,8.968028008996043,24398.22078033424,257.58171112788494
2025-04-27T01:32:26.254230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,262,2.932596445083618,16.0,23.334586466165412,2452.0,3755.0,0.07911527200121782,11.854505231996882,30992.751942535906,316.75720972856436
2025-04-27T01:32:24.669542,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,766,421,4.5817883014678955,15.0,20.48820754716981,3401.0,5286.0,0.12747070800105575,17.925876455992693,26680.639445195768,294.88097906827136
2025-04-27T01:32:21.436729,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,35,838,8.924118041992188,15.0,16.418052256532068,3847.0,9977.0,0.19280977100424934,44.32975532299315,19952.30832941146,225.0632769638836
2025-04-27T01:32:27.019062,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,126,314,3.4526548385620117,15.0,18.272151898734176,1179.0,4595.0,0.12181267300184118,23.494972206994134,9678.795899850089,195.57375763279816
2025-04-27T01:32:22.089068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,812,8.685869693756104,14.0,16.81717791411043,3752.0,9954.0,0.21073723700101255,47.291202161999536,17804.162441315355,210.4831246603085
2025-04-27T01:32:28.051208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,68,261,2.883882522583008,13.0,18.90494296577947,1013.0,3959.0,0.10821342900453601,31.223167734991875,9361.130215710453,126.79687191261954
2025-04-27T01:32:28.692237,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,317,220,2.4466941356658936,12.0,19.48878923766816,905.0,3441.0,0.13640558900442556,33.61692710299394,6634.625506222022,102.35914750499437
2025-04-27T01:32:28.693915,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,66,230,2.553581476211548,12.0,19.44206008583691,967.0,3563.0,0.16459774900431512,36.119055496994406,5874.928459529839,98.6459903497889
2025-04-27T01:32:28.800348,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,205,244,2.683256149291992,11.0,17.072874493927124,504.0,3713.0,0.18532782200418296,38.76093403999403,2719.505331415509,95.79232523573553
2025-04-27T01:32:31.206051,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,22,89,0.9711096286773682,10.0,11.989010989010989,62.0,1029.0,0.06109949099845835,6.0846610410008,1014.7384043111647,169.11377528940395
2025-04-27T01:32:28.956059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,337,3.6535918712615967,9.0,14.383480825958703,259.0,4617.0,0.2106419520023337,43.32588758199563,1229.5746290707111,106.56446428851987
2025-04-27T01:32:26.256070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,72,689,7.514638662338257,9.0,17.28138528138528,2851.0,9125.0,0.3372756840035436,67.0227141649957,8453.025626270899,136.14787335434053
2025-04-27T01:32:26.436315,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,1004,673,7.334561586380005,9.0,16.85355029585799,2502.0,8891.0,0.3372756840035436,67.0227141649957,7418.26380811287,132.65651967051414
2025-04-27T01:32:30.428590,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,337,3.607936143875122,8.0,12.20353982300885,345.0,3792.0,0.22371597399978782,45.3324508700025,1542.133955979054,83.6486871374795
2025-04-27T01:32:20.923964,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,35,1256,13.329157590866089,8.0,14.912629070691025,4333.0,14442.0,0.4280696310052008,102.96216952299437,10122.185004867482,140.26510966996176
2025-04-27T01:32:29.298556,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,14,584,6.174822568893433,7.0,12.059726962457338,465.0,6602.0,0.2596181860026263,73.66651609899418,1791.0917842839253,89.62009267722301
2025-04-27T01:32:34.129613,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,26,185,1.8957724571228027,9.0,10.433155080213904,452.0,1499.0,0.03811219099952723,21.30937695299508,11859.722260670003,70.34461886457512
2025-04-27T01:32:35.958040,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,97,1.0370993614196777,9.0,11.78,261.0,917.0,0.028497310995589942,2.866622831999848,9158.758875193194,319.8886123990966
2025-04-27T01:32:32.861905,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,423,4.391516447067261,8.0,10.83764705882353,834.0,3772.0,0.14180939799916814,44.979218547996425,5881.133491624387,83.86095005129923
2025-04-27T01:32:35.750883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,150,1.6009633541107178,8.0,13.071895424836601,622.0,1378.0,0.05344782699467032,8.798324852003134,11637.51708861848,156.620723055738
2025-04-27T01:32:35.800037,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,188,173,1.824646234512329,7.0,12.097142857142858,560.0,1557.0,0.07455822799238376,10.587951660003455,7510.90811945269,147.05393923185818
2025-04-27T01:32:37.294279,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,31,77,0.8288452625274658,8.0,10.5875,183.0,664.0,0.04801838399725966,4.149478142004227,3811.0403717551917,160.02012235670756
2025-04-27T01:32:36.826672,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,125,162,1.7378947734832764,9.0,13.363636363636363,784.0,1421.0,0.0954349219937285,11.211924159004411,8215.022170307013,126.74006529546317
