timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 03:27:08.000, 117.81 W, 0 %, 73823 MiB
2025/05/27 03:27:08.000, 117.68 W, 0 %, 73823 MiB
2025/05/27 03:27:08.000, 120.63 W, 0 %, 73823 MiB
2025/05/27 03:27:08.000, 120.81 W, 0 %, 73823 MiB
2025/05/27 03:27:08.000, 116.42 W, 0 %, 73823 MiB
2025/05/27 03:27:08.000, 118.77 W, 0 %, 73855 MiB
2025/05/27 03:27:08.250, 115.51 W, 0 %, 73839 MiB
2025/05/27 03:27:08.251, 118.31 W, 0 %, 73823 MiB
2025/05/27 03:27:08.251, 117.82 W, 0 %, 73823 MiB
2025/05/27 03:27:08.251, 117.68 W, 0 %, 73823 MiB
2025/05/27 03:27:08.251, 120.54 W, 0 %, 73823 MiB
2025/05/27 03:27:08.251, 120.77 W, 0 %, 73823 MiB
2025/05/27 03:27:08.251, 116.38 W, 0 %, 73823 MiB
2025/05/27 03:27:08.251, 118.86 W, 0 %, 73855 MiB
2025/05/27 03:27:08.501, 115.50 W, 0 %, 73839 MiB
2025/05/27 03:27:08.501, 118.33 W, 0 %, 73823 MiB
2025/05/27 03:27:08.501, 117.80 W, 0 %, 73823 MiB
2025/05/27 03:27:08.501, 117.66 W, 0 %, 73823 MiB
2025/05/27 03:27:08.501, 120.58 W, 0 %, 73823 MiB
2025/05/27 03:27:08.501, 120.79 W, 0 %, 73823 MiB
2025/05/27 03:27:08.501, 116.37 W, 0 %, 73823 MiB
2025/05/27 03:27:08.501, 118.85 W, 0 %, 73855 MiB
2025/05/27 03:27:08.751, 115.50 W, 0 %, 73839 MiB
2025/05/27 03:27:08.751, 118.38 W, 0 %, 73823 MiB
2025/05/27 03:27:08.751, 117.79 W, 0 %, 73823 MiB
2025/05/27 03:27:08.751, 117.65 W, 0 %, 73823 MiB
2025/05/27 03:27:08.751, 120.56 W, 0 %, 73823 MiB
2025/05/27 03:27:08.751, 120.75 W, 0 %, 73823 MiB
2025/05/27 03:27:08.751, 116.44 W, 0 %, 73823 MiB
2025/05/27 03:27:08.751, 118.84 W, 0 %, 73855 MiB
2025/05/27 03:27:09.002, 115.49 W, 0 %, 73839 MiB
2025/05/27 03:27:09.002, 118.48 W, 0 %, 73823 MiB
2025/05/27 03:27:09.002, 117.78 W, 0 %, 73823 MiB
2025/05/27 03:27:09.002, 117.69 W, 0 %, 73823 MiB
2025/05/27 03:27:09.002, 120.49 W, 0 %, 73823 MiB
2025/05/27 03:27:09.002, 120.79 W, 0 %, 73823 MiB
2025/05/27 03:27:09.002, 116.41 W, 0 %, 73823 MiB
2025/05/27 03:27:09.002, 118.80 W, 0 %, 73855 MiB
2025/05/27 03:27:09.252, 115.42 W, 0 %, 73839 MiB
2025/05/27 03:27:09.252, 118.52 W, 0 %, 73823 MiB
2025/05/27 03:27:09.252, 117.78 W, 0 %, 73823 MiB
2025/05/27 03:27:09.252, 117.66 W, 0 %, 73823 MiB
2025/05/27 03:27:09.252, 120.55 W, 0 %, 73823 MiB
2025/05/27 03:27:09.252, 120.78 W, 0 %, 73823 MiB
2025/05/27 03:27:09.252, 116.39 W, 0 %, 73823 MiB
2025/05/27 03:27:09.252, 118.78 W, 0 %, 73855 MiB
2025/05/27 03:27:09.502, 115.30 W, 0 %, 73839 MiB
2025/05/27 03:27:09.502, 118.42 W, 0 %, 73823 MiB
2025/05/27 03:27:09.502, 117.75 W, 0 %, 73823 MiB
2025/05/27 03:27:09.502, 117.68 W, 0 %, 73823 MiB
2025/05/27 03:27:09.502, 120.45 W, 0 %, 73823 MiB
2025/05/27 03:27:09.502, 120.80 W, 0 %, 73823 MiB
2025/05/27 03:27:09.503, 116.40 W, 0 %, 73823 MiB
2025/05/27 03:27:09.503, 118.78 W, 0 %, 73855 MiB
2025/05/27 03:27:09.753, 115.14 W, 0 %, 73839 MiB
2025/05/27 03:27:09.753, 118.40 W, 0 %, 73823 MiB
2025/05/27 03:27:09.753, 117.74 W, 0 %, 73823 MiB
2025/05/27 03:27:09.753, 117.67 W, 0 %, 73823 MiB
2025/05/27 03:27:09.753, 120.51 W, 0 %, 73823 MiB
2025/05/27 03:27:09.753, 120.79 W, 0 %, 73823 MiB
2025/05/27 03:27:09.753, 116.33 W, 0 %, 73823 MiB
2025/05/27 03:27:09.753, 118.78 W, 0 %, 73855 MiB
2025/05/27 03:27:10.003, 115.00 W, 0 %, 73839 MiB
2025/05/27 03:27:10.003, 118.32 W, 0 %, 73823 MiB
2025/05/27 03:27:10.003, 117.73 W, 0 %, 73823 MiB
2025/05/27 03:27:10.003, 117.64 W, 0 %, 73823 MiB
2025/05/27 03:27:10.003, 120.38 W, 0 %, 73823 MiB
2025/05/27 03:27:10.003, 120.77 W, 0 %, 73823 MiB
2025/05/27 03:27:10.003, 116.32 W, 0 %, 73823 MiB
2025/05/27 03:27:10.003, 118.82 W, 0 %, 73855 MiB
2025/05/27 03:27:10.254, 114.88 W, 0 %, 73839 MiB
2025/05/27 03:27:10.254, 118.26 W, 0 %, 73823 MiB
2025/05/27 03:27:10.254, 117.72 W, 0 %, 73823 MiB
2025/05/27 03:27:10.254, 117.63 W, 0 %, 73823 MiB
2025/05/27 03:27:10.254, 120.31 W, 0 %, 73823 MiB
2025/05/27 03:27:10.256, 120.76 W, 0 %, 73823 MiB
2025/05/27 03:27:10.256, 116.34 W, 0 %, 73823 MiB
2025/05/27 03:27:10.256, 118.84 W, 0 %, 73855 MiB
2025/05/27 03:27:10.506, 114.87 W, 0 %, 73839 MiB
2025/05/27 03:27:10.680, 118.25 W, 0 %, 73823 MiB
2025/05/27 03:27:10.680, 117.71 W, 0 %, 73823 MiB
2025/05/27 03:27:10.680, 117.61 W, 0 %, 73823 MiB
2025/05/27 03:27:10.680, 120.10 W, 0 %, 73823 MiB
2025/05/27 03:27:10.680, 120.73 W, 0 %, 73823 MiB
2025/05/27 03:27:10.680, 116.33 W, 0 %, 73823 MiB
2025/05/27 03:27:10.681, 118.88 W, 0 %, 73855 MiB
2025/05/27 03:27:10.931, 114.88 W, 0 %, 73814 MiB
2025/05/27 03:27:10.931, 118.23 W, 0 %, 73823 MiB
2025/05/27 03:27:10.931, 117.55 W, 0 %, 73823 MiB
2025/05/27 03:27:10.931, 117.60 W, 0 %, 73823 MiB
2025/05/27 03:27:10.931, 119.96 W, 0 %, 73823 MiB
2025/05/27 03:27:10.931, 120.72 W, 0 %, 73823 MiB
2025/05/27 03:27:10.931, 116.29 W, 0 %, 73823 MiB
2025/05/27 03:27:10.931, 118.88 W, 0 %, 73855 MiB
2025/05/27 03:27:11.181, 114.87 W, 0 %, 73831 MiB
2025/05/27 03:27:11.181, 118.27 W, 0 %, 73823 MiB
2025/05/27 03:27:11.181, 117.39 W, 0 %, 73823 MiB
2025/05/27 03:27:11.181, 117.64 W, 0 %, 73823 MiB
2025/05/27 03:27:11.181, 119.96 W, 0 %, 73823 MiB
2025/05/27 03:27:11.181, 120.69 W, 0 %, 73823 MiB
2025/05/27 03:27:11.181, 116.27 W, 0 %, 73823 MiB
2025/05/27 03:27:11.181, 118.88 W, 0 %, 73855 MiB
2025/05/27 03:27:11.432, 114.84 W, 0 %, 73831 MiB
2025/05/27 03:27:11.432, 118.34 W, 0 %, 73823 MiB
2025/05/27 03:27:11.432, 117.21 W, 0 %, 73823 MiB
2025/05/27 03:27:11.432, 117.61 W, 0 %, 73823 MiB
2025/05/27 03:27:11.432, 119.94 W, 0 %, 73823 MiB
2025/05/27 03:27:11.432, 120.68 W, 0 %, 73823 MiB
2025/05/27 03:27:11.432, 116.28 W, 0 %, 73823 MiB
2025/05/27 03:27:11.432, 118.88 W, 0 %, 73855 MiB
2025/05/27 03:27:11.682, 114.81 W, 0 %, 73831 MiB
2025/05/27 03:27:11.682, 118.51 W, 0 %, 73823 MiB
2025/05/27 03:27:11.682, 117.07 W, 0 %, 73823 MiB
2025/05/27 03:27:11.682, 117.61 W, 0 %, 73823 MiB
2025/05/27 03:27:11.682, 119.87 W, 0 %, 73823 MiB
2025/05/27 03:27:11.682, 120.68 W, 0 %, 73823 MiB
2025/05/27 03:27:11.682, 116.26 W, 0 %, 73823 MiB
2025/05/27 03:27:11.682, 118.86 W, 0 %, 73855 MiB
2025/05/27 03:27:11.932, 114.76 W, 0 %, 73831 MiB
2025/05/27 03:27:11.932, 118.58 W, 0 %, 73823 MiB
2025/05/27 03:27:11.933, 117.02 W, 0 %, 73823 MiB
2025/05/27 03:27:11.933, 117.60 W, 0 %, 73823 MiB
2025/05/27 03:27:11.933, 119.94 W, 0 %, 73823 MiB
2025/05/27 03:27:11.933, 120.64 W, 0 %, 73823 MiB
2025/05/27 03:27:11.933, 116.29 W, 0 %, 73823 MiB
2025/05/27 03:27:11.933, 118.85 W, 0 %, 73855 MiB
2025/05/27 03:27:12.183, 114.71 W, 0 %, 73831 MiB
2025/05/27 03:27:12.183, 118.52 W, 0 %, 73823 MiB
2025/05/27 03:27:12.183, 117.02 W, 0 %, 73823 MiB
2025/05/27 03:27:12.183, 117.57 W, 0 %, 73823 MiB
2025/05/27 03:27:12.183, 119.82 W, 0 %, 73823 MiB
2025/05/27 03:27:12.183, 120.67 W, 0 %, 73823 MiB
2025/05/27 03:27:12.183, 116.29 W, 0 %, 73823 MiB
2025/05/27 03:27:12.183, 118.84 W, 0 %, 73855 MiB
2025/05/27 03:27:12.433, 114.74 W, 2 %, 73839 MiB
2025/05/27 03:27:12.433, 118.45 W, 0 %, 73823 MiB
2025/05/27 03:27:12.433, 117.02 W, 0 %, 73823 MiB
2025/05/27 03:27:12.433, 117.55 W, 0 %, 73823 MiB
2025/05/27 03:27:12.433, 119.90 W, 0 %, 73823 MiB
2025/05/27 03:27:12.433, 120.57 W, 0 %, 73823 MiB
2025/05/27 03:27:12.433, 116.26 W, 0 %, 73823 MiB
2025/05/27 03:27:12.433, 118.83 W, 0 %, 73855 MiB
2025/05/27 03:27:12.684, 114.72 W, 0 %, 73839 MiB
2025/05/27 03:27:12.684, 118.40 W, 0 %, 73823 MiB
2025/05/27 03:27:12.684, 117.01 W, 0 %, 73823 MiB
2025/05/27 03:27:12.684, 117.55 W, 0 %, 73823 MiB
2025/05/27 03:27:12.684, 119.88 W, 0 %, 73823 MiB
2025/05/27 03:27:12.684, 120.59 W, 0 %, 73823 MiB
2025/05/27 03:27:12.684, 116.26 W, 0 %, 73823 MiB
2025/05/27 03:27:12.684, 118.84 W, 0 %, 73855 MiB
2025/05/27 03:27:12.934, 114.73 W, 0 %, 73839 MiB
2025/05/27 03:27:12.934, 118.33 W, 0 %, 73823 MiB
2025/05/27 03:27:12.934, 117.00 W, 0 %, 73823 MiB
2025/05/27 03:27:12.934, 117.54 W, 0 %, 73823 MiB
2025/05/27 03:27:12.934, 119.80 W, 0 %, 73823 MiB
2025/05/27 03:27:12.934, 120.56 W, 0 %, 73823 MiB
2025/05/27 03:27:12.934, 116.29 W, 0 %, 73823 MiB
2025/05/27 03:27:12.934, 118.84 W, 0 %, 73855 MiB
2025/05/27 03:27:13.184, 114.75 W, 0 %, 73839 MiB
2025/05/27 03:27:13.184, 118.38 W, 0 %, 73823 MiB
2025/05/27 03:27:13.184, 117.00 W, 0 %, 73823 MiB
2025/05/27 03:27:13.184, 117.57 W, 0 %, 73823 MiB
2025/05/27 03:27:13.184, 119.85 W, 0 %, 73823 MiB
2025/05/27 03:27:13.184, 120.53 W, 0 %, 73823 MiB
2025/05/27 03:27:13.184, 116.27 W, 0 %, 73823 MiB
2025/05/27 03:27:13.184, 118.83 W, 0 %, 73855 MiB
2025/05/27 03:27:13.435, 114.74 W, 0 %, 73839 MiB
2025/05/27 03:27:13.435, 118.39 W, 0 %, 73823 MiB
2025/05/27 03:27:13.435, 116.97 W, 0 %, 73823 MiB
2025/05/27 03:27:13.435, 117.54 W, 0 %, 73823 MiB
2025/05/27 03:27:13.435, 119.75 W, 0 %, 73823 MiB
2025/05/27 03:27:13.435, 120.55 W, 0 %, 73823 MiB
2025/05/27 03:27:13.435, 116.25 W, 0 %, 73823 MiB
2025/05/27 03:27:13.435, 118.82 W, 0 %, 73855 MiB
2025/05/27 03:27:13.685, 114.74 W, 0 %, 73839 MiB
2025/05/27 03:27:13.685, 118.39 W, 0 %, 73823 MiB
2025/05/27 03:27:13.685, 116.96 W, 0 %, 73823 MiB
2025/05/27 03:27:13.685, 117.58 W, 0 %, 73823 MiB
2025/05/27 03:27:13.685, 119.84 W, 0 %, 73823 MiB
2025/05/27 03:27:13.685, 120.53 W, 0 %, 73823 MiB
2025/05/27 03:27:13.685, 116.25 W, 0 %, 73823 MiB
2025/05/27 03:27:13.685, 118.83 W, 0 %, 73855 MiB
2025/05/27 03:27:13.935, 114.73 W, 0 %, 73839 MiB
2025/05/27 03:27:13.935, 118.43 W, 0 %, 73823 MiB
2025/05/27 03:27:13.935, 116.93 W, 0 %, 73823 MiB
2025/05/27 03:27:13.935, 117.57 W, 0 %, 73823 MiB
2025/05/27 03:27:13.935, 119.81 W, 0 %, 73823 MiB
2025/05/27 03:27:13.936, 120.54 W, 0 %, 73823 MiB
2025/05/27 03:27:13.936, 116.20 W, 0 %, 73823 MiB
2025/05/27 03:27:13.936, 118.82 W, 0 %, 73855 MiB
2025/05/27 03:27:14.186, 119.85 W, 29 %, 73839 MiB
2025/05/27 03:27:14.186, 120.24 W, 0 %, 73823 MiB
2025/05/27 03:27:14.186, 116.93 W, 0 %, 73823 MiB
2025/05/27 03:27:14.186, 117.53 W, 0 %, 73823 MiB
2025/05/27 03:27:14.186, 119.85 W, 0 %, 73823 MiB
2025/05/27 03:27:14.186, 120.53 W, 0 %, 73823 MiB
2025/05/27 03:27:14.186, 116.22 W, 0 %, 73823 MiB
2025/05/27 03:27:14.186, 120.00 W, 2 %, 73855 MiB
2025/05/27 03:27:14.436, 146.64 W, 83 %, 73839 MiB
2025/05/27 03:27:14.436, 148.48 W, 83 %, 73823 MiB
2025/05/27 03:27:14.436, 151.03 W, 58 %, 73823 MiB
2025/05/27 03:27:14.436, 155.15 W, 83 %, 73823 MiB
2025/05/27 03:27:14.436, 152.85 W, 83 %, 73823 MiB
2025/05/27 03:27:14.436, 152.14 W, 82 %, 73823 MiB
2025/05/27 03:27:14.436, 156.51 W, 83 %, 73823 MiB
2025/05/27 03:27:14.436, 147.05 W, 84 %, 73855 MiB
2025/05/27 03:27:14.686, 187.24 W, 74 %, 73839 MiB
2025/05/27 03:27:14.686, 189.31 W, 84 %, 73823 MiB
2025/05/27 03:27:14.687, 176.73 W, 83 %, 73823 MiB
2025/05/27 03:27:14.687, 182.46 W, 83 %, 73823 MiB
2025/05/27 03:27:14.687, 178.78 W, 74 %, 73823 MiB
2025/05/27 03:27:14.687, 176.87 W, 82 %, 73823 MiB
2025/05/27 03:27:14.687, 183.29 W, 83 %, 73823 MiB
2025/05/27 03:27:14.687, 189.46 W, 83 %, 73855 MiB
2025/05/27 03:27:14.937, 213.49 W, 83 %, 73839 MiB
2025/05/27 03:27:14.937, 219.76 W, 84 %, 73823 MiB
2025/05/27 03:27:14.937, 217.20 W, 83 %, 73823 MiB
2025/05/27 03:27:14.937, 222.37 W, 83 %, 73823 MiB
2025/05/27 03:27:14.937, 220.68 W, 84 %, 73823 MiB
2025/05/27 03:27:14.937, 219.46 W, 82 %, 73823 MiB
2025/05/27 03:27:14.937, 226.15 W, 83 %, 73823 MiB
2025/05/27 03:27:14.937, 218.12 W, 84 %, 73855 MiB
2025/05/27 03:27:15.187, 250.04 W, 82 %, 73839 MiB
2025/05/27 03:27:15.187, 259.67 W, 83 %, 73823 MiB
2025/05/27 03:27:15.187, 244.36 W, 83 %, 73823 MiB
2025/05/27 03:27:15.187, 252.48 W, 83 %, 73823 MiB
2025/05/27 03:27:15.187, 245.29 W, 84 %, 73823 MiB
2025/05/27 03:27:15.187, 246.88 W, 82 %, 73823 MiB
2025/05/27 03:27:15.187, 251.16 W, 82 %, 73823 MiB
2025/05/27 03:27:15.187, 259.21 W, 83 %, 73855 MiB
2025/05/27 03:27:15.438, 250.01 W, 83 %, 73839 MiB
2025/05/27 03:27:15.438, 260.27 W, 83 %, 73823 MiB
2025/05/27 03:27:15.438, 253.63 W, 83 %, 73823 MiB
2025/05/27 03:27:15.438, 256.00 W, 83 %, 73823 MiB
2025/05/27 03:27:15.438, 257.71 W, 83 %, 73823 MiB
2025/05/27 03:27:15.438, 255.35 W, 82 %, 73823 MiB
2025/05/27 03:27:15.438, 255.17 W, 83 %, 73823 MiB
2025/05/27 03:27:15.438, 259.70 W, 84 %, 73855 MiB
2025/05/27 03:27:15.688, 250.38 W, 84 %, 73839 MiB
2025/05/27 03:27:15.688, 260.41 W, 83 %, 73823 MiB
2025/05/27 03:27:15.688, 255.73 W, 83 %, 73823 MiB
2025/05/27 03:27:15.688, 256.77 W, 83 %, 73823 MiB
2025/05/27 03:27:15.688, 258.47 W, 84 %, 73823 MiB
2025/05/27 03:27:15.688, 256.79 W, 82 %, 73823 MiB
2025/05/27 03:27:15.688, 256.28 W, 82 %, 73823 MiB
2025/05/27 03:27:15.688, 259.57 W, 83 %, 73855 MiB
2025/05/27 03:27:15.938, 248.70 W, 84 %, 73839 MiB
2025/05/27 03:27:15.939, 258.31 W, 84 %, 73823 MiB
2025/05/27 03:27:15.939, 255.25 W, 84 %, 73823 MiB
2025/05/27 03:27:15.939, 254.99 W, 83 %, 73823 MiB
2025/05/27 03:27:15.939, 256.44 W, 84 %, 73823 MiB
2025/05/27 03:27:15.939, 255.94 W, 83 %, 73823 MiB
2025/05/27 03:27:15.939, 253.94 W, 83 %, 73823 MiB
2025/05/27 03:27:15.939, 257.49 W, 84 %, 73855 MiB
2025/05/27 03:27:16.189, 249.59 W, 84 %, 73839 MiB
2025/05/27 03:27:16.189, 257.53 W, 83 %, 73823 MiB
2025/05/27 03:27:16.189, 255.24 W, 83 %, 73823 MiB
2025/05/27 03:27:16.189, 253.74 W, 83 %, 73823 MiB
2025/05/27 03:27:16.189, 256.24 W, 84 %, 73823 MiB
2025/05/27 03:27:16.189, 255.84 W, 83 %, 73823 MiB
2025/05/27 03:27:16.189, 253.58 W, 83 %, 73823 MiB
2025/05/27 03:27:16.189, 256.31 W, 84 %, 73855 MiB
2025/05/27 03:27:16.439, 248.30 W, 84 %, 73839 MiB
2025/05/27 03:27:16.439, 256.87 W, 84 %, 73823 MiB
2025/05/27 03:27:16.439, 254.82 W, 84 %, 73823 MiB
2025/05/27 03:27:16.439, 252.18 W, 83 %, 73823 MiB
2025/05/27 03:27:16.439, 253.37 W, 84 %, 73823 MiB
2025/05/27 03:27:16.439, 255.07 W, 82 %, 73823 MiB
2025/05/27 03:27:16.439, 253.06 W, 84 %, 73823 MiB
2025/05/27 03:27:16.439, 256.28 W, 84 %, 73855 MiB
2025/05/27 03:27:16.690, 248.40 W, 85 %, 73839 MiB
2025/05/27 03:27:16.690, 256.27 W, 84 %, 73823 MiB
2025/05/27 03:27:16.690, 253.79 W, 84 %, 73823 MiB
2025/05/27 03:27:16.690, 251.83 W, 84 %, 73823 MiB
2025/05/27 03:27:16.690, 253.29 W, 84 %, 73823 MiB
2025/05/27 03:27:16.690, 254.30 W, 83 %, 73823 MiB
2025/05/27 03:27:16.690, 252.91 W, 83 %, 73823 MiB
2025/05/27 03:27:16.690, 255.99 W, 84 %, 73855 MiB
2025/05/27 03:27:16.940, 250.83 W, 83 %, 73839 MiB
2025/05/27 03:27:16.940, 258.17 W, 83 %, 73823 MiB
2025/05/27 03:27:16.940, 255.55 W, 83 %, 73823 MiB
2025/05/27 03:27:16.940, 253.08 W, 83 %, 73823 MiB
2025/05/27 03:27:16.940, 254.37 W, 83 %, 73823 MiB
2025/05/27 03:27:16.940, 255.89 W, 82 %, 73823 MiB
2025/05/27 03:27:16.940, 254.26 W, 82 %, 73823 MiB
2025/05/27 03:27:16.940, 256.89 W, 83 %, 73855 MiB
2025/05/27 03:27:17.190, 252.62 W, 83 %, 73839 MiB
2025/05/27 03:27:17.190, 260.33 W, 83 %, 73823 MiB
2025/05/27 03:27:17.191, 256.57 W, 82 %, 73823 MiB
2025/05/27 03:27:17.191, 254.57 W, 83 %, 73823 MiB
2025/05/27 03:27:17.191, 255.31 W, 83 %, 73823 MiB
2025/05/27 03:27:17.191, 257.10 W, 82 %, 73823 MiB
