timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:45:10.361, 125.00 W, 0 %, 75992 MiB
2025/06/18 09:45:10.397, 123.88 W, 0 %, 75719 MiB
2025/06/18 09:45:10.421, 125.59 W, 0 %, 75719 MiB
2025/06/18 09:45:10.443, 116.13 W, 0 %, 75719 MiB
2025/06/18 09:45:10.464, 119.89 W, 0 %, 75719 MiB
2025/06/18 09:45:10.483, 126.01 W, 0 %, 75719 MiB
2025/06/18 09:45:10.502, 118.16 W, 0 %, 75719 MiB
2025/06/18 09:45:10.520, 119.88 W, 0 %, 75743 MiB
2025/06/18 09:45:10.788, 124.97 W, 0 %, 75992 MiB
2025/06/18 09:45:10.788, 123.85 W, 0 %, 75719 MiB
2025/06/18 09:45:10.788, 125.56 W, 0 %, 75719 MiB
2025/06/18 09:45:10.788, 116.15 W, 0 %, 75719 MiB
2025/06/18 09:45:10.788, 119.93 W, 0 %, 75719 MiB
2025/06/18 09:45:10.788, 125.95 W, 0 %, 75719 MiB
2025/06/18 09:45:10.788, 118.16 W, 0 %, 75719 MiB
2025/06/18 09:45:10.788, 119.92 W, 0 %, 75743 MiB
2025/06/18 09:45:11.039, 125.00 W, 0 %, 75992 MiB
2025/06/18 09:45:11.039, 123.84 W, 0 %, 75719 MiB
2025/06/18 09:45:11.039, 125.57 W, 0 %, 75719 MiB
2025/06/18 09:45:11.039, 116.15 W, 0 %, 75719 MiB
2025/06/18 09:45:11.039, 119.93 W, 0 %, 75719 MiB
2025/06/18 09:45:11.039, 125.96 W, 0 %, 75719 MiB
2025/06/18 09:45:11.039, 118.18 W, 0 %, 75719 MiB
2025/06/18 09:45:11.039, 119.91 W, 0 %, 75743 MiB
2025/06/18 09:45:11.289, 124.99 W, 0 %, 75992 MiB
2025/06/18 09:45:11.289, 123.83 W, 0 %, 75719 MiB
2025/06/18 09:45:11.289, 125.59 W, 0 %, 75719 MiB
2025/06/18 09:45:11.289, 116.18 W, 0 %, 75719 MiB
2025/06/18 09:45:11.289, 119.92 W, 0 %, 75719 MiB
2025/06/18 09:45:11.289, 126.06 W, 0 %, 75719 MiB
2025/06/18 09:45:11.289, 118.21 W, 0 %, 75719 MiB
2025/06/18 09:45:11.289, 119.92 W, 0 %, 75743 MiB
2025/06/18 09:45:11.539, 124.98 W, 0 %, 75992 MiB
2025/06/18 09:45:11.540, 123.83 W, 0 %, 75719 MiB
2025/06/18 09:45:11.540, 125.55 W, 0 %, 75719 MiB
2025/06/18 09:45:11.540, 116.18 W, 0 %, 75719 MiB
2025/06/18 09:45:11.540, 119.90 W, 0 %, 75719 MiB
2025/06/18 09:45:11.540, 126.03 W, 0 %, 75719 MiB
2025/06/18 09:45:11.540, 118.21 W, 0 %, 75719 MiB
2025/06/18 09:45:11.540, 119.89 W, 0 %, 75743 MiB
2025/06/18 09:45:11.790, 124.98 W, 0 %, 75992 MiB
2025/06/18 09:45:11.790, 123.85 W, 0 %, 75719 MiB
2025/06/18 09:45:11.790, 125.58 W, 0 %, 75719 MiB
2025/06/18 09:45:11.790, 116.14 W, 0 %, 75719 MiB
2025/06/18 09:45:11.790, 119.86 W, 0 %, 75719 MiB
2025/06/18 09:45:11.790, 126.09 W, 0 %, 75719 MiB
2025/06/18 09:45:11.790, 118.18 W, 0 %, 75719 MiB
2025/06/18 09:45:11.790, 119.85 W, 0 %, 75743 MiB
2025/06/18 09:45:12.040, 124.94 W, 0 %, 75992 MiB
2025/06/18 09:45:12.040, 123.81 W, 0 %, 75719 MiB
2025/06/18 09:45:12.040, 125.60 W, 0 %, 75719 MiB
2025/06/18 09:45:12.041, 116.15 W, 0 %, 75719 MiB
2025/06/18 09:45:12.041, 119.86 W, 0 %, 75719 MiB
2025/06/18 09:45:12.041, 126.08 W, 0 %, 75719 MiB
2025/06/18 09:45:12.041, 118.15 W, 0 %, 75719 MiB
2025/06/18 09:45:12.041, 119.83 W, 0 %, 75743 MiB
2025/06/18 09:45:12.291, 124.94 W, 0 %, 75992 MiB
2025/06/18 09:45:12.291, 123.83 W, 0 %, 75719 MiB
2025/06/18 09:45:12.291, 125.56 W, 0 %, 75719 MiB
2025/06/18 09:45:12.291, 116.12 W, 0 %, 75719 MiB
2025/06/18 09:45:12.291, 119.86 W, 0 %, 75719 MiB
2025/06/18 09:45:12.291, 126.08 W, 0 %, 75719 MiB
2025/06/18 09:45:12.291, 118.14 W, 0 %, 75719 MiB
2025/06/18 09:45:12.291, 119.84 W, 0 %, 75743 MiB
2025/06/18 09:45:12.541, 124.94 W, 0 %, 75992 MiB
2025/06/18 09:45:12.541, 123.83 W, 0 %, 75719 MiB
2025/06/18 09:45:12.541, 125.58 W, 0 %, 75719 MiB
2025/06/18 09:45:12.541, 116.11 W, 0 %, 75719 MiB
2025/06/18 09:45:12.541, 119.85 W, 0 %, 75719 MiB
2025/06/18 09:45:12.541, 125.98 W, 0 %, 75719 MiB
2025/06/18 09:45:12.542, 118.11 W, 0 %, 75719 MiB
2025/06/18 09:45:12.542, 119.83 W, 0 %, 75743 MiB
2025/06/18 09:45:12.792, 124.93 W, 0 %, 75992 MiB
2025/06/18 09:45:12.792, 123.78 W, 0 %, 75719 MiB
2025/06/18 09:45:12.792, 125.56 W, 0 %, 75719 MiB
2025/06/18 09:45:12.792, 116.14 W, 0 %, 75719 MiB
2025/06/18 09:45:12.792, 119.85 W, 0 %, 75719 MiB
2025/06/18 09:45:12.792, 125.98 W, 0 %, 75719 MiB
2025/06/18 09:45:12.792, 118.13 W, 0 %, 75719 MiB
2025/06/18 09:45:12.792, 119.83 W, 0 %, 75743 MiB
2025/06/18 09:45:13.042, 124.94 W, 0 %, 75992 MiB
2025/06/18 09:45:13.175, 123.77 W, 0 %, 75719 MiB
2025/06/18 09:45:13.175, 125.54 W, 0 %, 75719 MiB
2025/06/18 09:45:13.175, 116.10 W, 0 %, 75719 MiB
