timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:36:41.195, 70.78 W, 0 %, 17 MiB
2025/10/23 13:36:41.445, 121.84 W, 0 %, 74874 MiB
2025/10/23 13:36:41.445, 121.42 W, 0 %, 74763 MiB
2025/10/23 13:36:41.445, 70.40 W, 0 %, 17 MiB
2025/10/23 13:36:41.445, 70.97 W, 0 %, 17 MiB
2025/10/23 13:36:41.445, 69.93 W, 0 %, 17 MiB
2025/10/23 13:36:41.445, 75.98 W, 0 %, 17 MiB
2025/10/23 13:36:41.445, 72.47 W, 0 %, 17 MiB
2025/10/23 13:36:41.445, 70.37 W, 0 %, 17 MiB
2025/10/23 13:36:41.695, 121.78 W, 0 %, 74874 MiB
2025/10/23 13:36:41.695, 121.29 W, 0 %, 74763 MiB
2025/10/23 13:36:41.695, 70.42 W, 0 %, 17 MiB
2025/10/23 13:36:41.696, 70.99 W, 0 %, 17 MiB
2025/10/23 13:36:41.696, 69.95 W, 0 %, 17 MiB
2025/10/23 13:36:41.696, 75.98 W, 0 %, 17 MiB
2025/10/23 13:36:41.696, 72.41 W, 0 %, 17 MiB
2025/10/23 13:36:41.696, 69.95 W, 0 %, 17 MiB
2025/10/23 13:36:41.946, 121.73 W, 0 %, 74874 MiB
2025/10/23 13:36:41.946, 121.27 W, 0 %, 74763 MiB
2025/10/23 13:36:41.946, 70.40 W, 0 %, 17 MiB
2025/10/23 13:36:41.946, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:41.946, 69.95 W, 0 %, 17 MiB
2025/10/23 13:36:41.946, 75.99 W, 0 %, 17 MiB
2025/10/23 13:36:41.946, 72.51 W, 0 %, 17 MiB
2025/10/23 13:36:41.946, 69.52 W, 0 %, 17 MiB
2025/10/23 13:36:42.196, 121.69 W, 0 %, 74874 MiB
2025/10/23 13:36:42.196, 121.25 W, 0 %, 74763 MiB
2025/10/23 13:36:42.196, 70.38 W, 0 %, 17 MiB
2025/10/23 13:36:42.196, 71.00 W, 0 %, 17 MiB
2025/10/23 13:36:42.196, 69.98 W, 0 %, 17 MiB
2025/10/23 13:36:42.196, 75.99 W, 0 %, 17 MiB
2025/10/23 13:36:42.197, 72.77 W, 0 %, 17 MiB
2025/10/23 13:36:42.197, 69.49 W, 0 %, 17 MiB
2025/10/23 13:36:42.447, 121.68 W, 0 %, 74874 MiB
2025/10/23 13:36:42.447, 121.20 W, 0 %, 74763 MiB
2025/10/23 13:36:42.447, 70.40 W, 0 %, 17 MiB
2025/10/23 13:36:42.447, 71.00 W, 0 %, 17 MiB
2025/10/23 13:36:42.447, 69.94 W, 0 %, 17 MiB
2025/10/23 13:36:42.447, 76.00 W, 0 %, 17 MiB
2025/10/23 13:36:42.447, 72.91 W, 0 %, 17 MiB
2025/10/23 13:36:42.447, 69.69 W, 0 %, 17 MiB
2025/10/23 13:36:42.697, 121.67 W, 0 %, 74874 MiB
2025/10/23 13:36:42.697, 121.16 W, 0 %, 74763 MiB
2025/10/23 13:36:42.697, 70.41 W, 0 %, 17 MiB
2025/10/23 13:36:42.697, 70.96 W, 0 %, 17 MiB
2025/10/23 13:36:42.697, 69.96 W, 0 %, 17 MiB
2025/10/23 13:36:42.697, 75.99 W, 0 %, 17 MiB
2025/10/23 13:36:42.698, 72.96 W, 0 %, 17 MiB
2025/10/23 13:36:42.698, 69.97 W, 0 %, 17 MiB
2025/10/23 13:36:42.948, 121.64 W, 0 %, 74874 MiB
2025/10/23 13:36:42.948, 121.14 W, 0 %, 74763 MiB
2025/10/23 13:36:42.948, 70.42 W, 0 %, 17 MiB
2025/10/23 13:36:42.948, 70.99 W, 0 %, 17 MiB
2025/10/23 13:36:42.948, 69.96 W, 0 %, 17 MiB
2025/10/23 13:36:42.948, 76.00 W, 0 %, 17 MiB
2025/10/23 13:36:42.948, 72.86 W, 0 %, 17 MiB
2025/10/23 13:36:42.948, 70.51 W, 0 %, 17 MiB
2025/10/23 13:36:43.198, 121.63 W, 0 %, 74874 MiB
2025/10/23 13:36:43.198, 121.12 W, 0 %, 74763 MiB
2025/10/23 13:36:43.198, 70.39 W, 0 %, 17 MiB
2025/10/23 13:36:43.198, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:43.198, 69.96 W, 0 %, 17 MiB
2025/10/23 13:36:43.198, 75.96 W, 0 %, 17 MiB
2025/10/23 13:36:43.198, 72.60 W, 0 %, 17 MiB
2025/10/23 13:36:43.198, 70.78 W, 0 %, 17 MiB
2025/10/23 13:36:43.448, 121.56 W, 0 %, 74874 MiB
2025/10/23 13:36:43.449, 121.07 W, 0 %, 74763 MiB
2025/10/23 13:36:43.449, 70.39 W, 0 %, 17 MiB
2025/10/23 13:36:43.449, 70.93 W, 0 %, 17 MiB
2025/10/23 13:36:43.449, 69.99 W, 0 %, 17 MiB
2025/10/23 13:36:43.449, 75.99 W, 0 %, 17 MiB
2025/10/23 13:36:43.449, 72.45 W, 0 %, 17 MiB
2025/10/23 13:36:43.449, 70.79 W, 0 %, 17 MiB
2025/10/23 13:36:43.699, 121.54 W, 0 %, 74874 MiB
2025/10/23 13:36:43.699, 121.06 W, 0 %, 74763 MiB
2025/10/23 13:36:43.699, 70.38 W, 0 %, 17 MiB
2025/10/23 13:36:43.699, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:43.699, 69.99 W, 0 %, 17 MiB
2025/10/23 13:36:43.699, 76.00 W, 0 %, 17 MiB
2025/10/23 13:36:43.699, 72.38 W, 0 %, 17 MiB
2025/10/23 13:36:43.699, 70.52 W, 0 %, 17 MiB
2025/10/23 13:36:43.949, 121.51 W, 0 %, 74874 MiB
2025/10/23 13:36:43.949, 120.98 W, 0 %, 74763 MiB
2025/10/23 13:36:43.949, 70.40 W, 0 %, 17 MiB
2025/10/23 13:36:43.949, 70.94 W, 0 %, 17 MiB
2025/10/23 13:36:43.949, 69.99 W, 0 %, 17 MiB
2025/10/23 13:36:43.949, 75.97 W, 0 %, 17 MiB
2025/10/23 13:36:43.949, 72.49 W, 0 %, 17 MiB
2025/10/23 13:36:43.949, 69.89 W, 0 %, 17 MiB
2025/10/23 13:36:44.200, 121.50 W, 0 %, 74874 MiB
2025/10/23 13:36:44.200, 120.94 W, 0 %, 74763 MiB
2025/10/23 13:36:44.200, 70.39 W, 0 %, 17 MiB
2025/10/23 13:36:44.200, 70.93 W, 0 %, 17 MiB
2025/10/23 13:36:44.200, 69.95 W, 0 %, 17 MiB
2025/10/23 13:36:44.200, 76.04 W, 0 %, 17 MiB
2025/10/23 13:36:44.200, 72.75 W, 0 %, 17 MiB
2025/10/23 13:36:44.200, 69.59 W, 0 %, 17 MiB
2025/10/23 13:36:44.450, 121.47 W, 0 %, 74874 MiB
2025/10/23 13:36:44.450, 120.91 W, 0 %, 74763 MiB
2025/10/23 13:36:44.450, 70.42 W, 0 %, 17 MiB
2025/10/23 13:36:44.450, 70.96 W, 0 %, 17 MiB
2025/10/23 13:36:44.450, 69.94 W, 0 %, 17 MiB
2025/10/23 13:36:44.450, 76.00 W, 0 %, 17 MiB
2025/10/23 13:36:44.450, 72.89 W, 0 %, 17 MiB
2025/10/23 13:36:44.450, 69.54 W, 0 %, 17 MiB
2025/10/23 13:36:44.700, 121.44 W, 0 %, 74874 MiB
2025/10/23 13:36:44.701, 120.86 W, 0 %, 74763 MiB
2025/10/23 13:36:44.701, 70.43 W, 0 %, 17 MiB
2025/10/23 13:36:44.701, 70.96 W, 0 %, 17 MiB
2025/10/23 13:36:44.701, 69.93 W, 0 %, 17 MiB
2025/10/23 13:36:44.701, 76.04 W, 0 %, 17 MiB
2025/10/23 13:36:44.701, 73.00 W, 0 %, 17 MiB
2025/10/23 13:36:44.701, 69.66 W, 0 %, 17 MiB
2025/10/23 13:36:44.951, 121.39 W, 0 %, 74874 MiB
2025/10/23 13:36:44.951, 120.86 W, 0 %, 74763 MiB
2025/10/23 13:36:44.951, 70.44 W, 0 %, 17 MiB
2025/10/23 13:36:44.951, 70.95 W, 0 %, 17 MiB
2025/10/23 13:36:44.951, 69.94 W, 0 %, 17 MiB
2025/10/23 13:36:44.951, 76.04 W, 0 %, 17 MiB
2025/10/23 13:36:44.951, 72.90 W, 0 %, 17 MiB
2025/10/23 13:36:44.951, 70.02 W, 0 %, 17 MiB
2025/10/23 13:36:45.201, 121.36 W, 0 %, 74874 MiB
2025/10/23 13:36:45.201, 120.81 W, 0 %, 74763 MiB
2025/10/23 13:36:45.201, 70.41 W, 0 %, 17 MiB
2025/10/23 13:36:45.202, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:45.202, 69.95 W, 0 %, 17 MiB
2025/10/23 13:36:45.202, 76.00 W, 0 %, 17 MiB
2025/10/23 13:36:45.202, 72.64 W, 0 %, 17 MiB
2025/10/23 13:36:45.202, 70.39 W, 0 %, 17 MiB
2025/10/23 13:36:45.452, 121.30 W, 0 %, 74874 MiB
2025/10/23 13:36:45.452, 120.77 W, 0 %, 74763 MiB
2025/10/23 13:36:45.452, 70.42 W, 0 %, 17 MiB
2025/10/23 13:36:45.452, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:45.452, 69.94 W, 0 %, 17 MiB
2025/10/23 13:36:45.452, 76.02 W, 0 %, 17 MiB
2025/10/23 13:36:45.452, 72.51 W, 0 %, 17 MiB
2025/10/23 13:36:45.452, 70.80 W, 0 %, 17 MiB
2025/10/23 13:36:45.702, 167.08 W, 51 %, 74874 MiB
2025/10/23 13:36:45.702, 187.69 W, 99 %, 74763 MiB
2025/10/23 13:36:45.702, 70.38 W, 0 %, 17 MiB
2025/10/23 13:36:45.702, 70.95 W, 0 %, 17 MiB
2025/10/23 13:36:45.702, 69.96 W, 0 %, 17 MiB
2025/10/23 13:36:45.702, 76.00 W, 0 %, 17 MiB
2025/10/23 13:36:45.702, 72.40 W, 0 %, 17 MiB
2025/10/23 13:36:45.702, 70.82 W, 0 %, 17 MiB
2025/10/23 13:36:45.953, 195.96 W, 0 %, 74874 MiB
2025/10/23 13:36:45.953, 192.10 W, 0 %, 74763 MiB
2025/10/23 13:36:45.953, 70.41 W, 0 %, 17 MiB
2025/10/23 13:36:45.953, 70.95 W, 0 %, 17 MiB
2025/10/23 13:36:45.953, 69.94 W, 0 %, 17 MiB
2025/10/23 13:36:45.953, 76.01 W, 0 %, 17 MiB
2025/10/23 13:36:45.953, 72.48 W, 0 %, 17 MiB
2025/10/23 13:36:45.953, 70.46 W, 0 %, 17 MiB
2025/10/23 13:36:46.203, 248.50 W, 99 %, 74874 MiB
2025/10/23 13:36:46.203, 265.39 W, 99 %, 74763 MiB
2025/10/23 13:36:46.203, 70.43 W, 0 %, 17 MiB
2025/10/23 13:36:46.203, 70.94 W, 0 %, 17 MiB
2025/10/23 13:36:46.203, 69.96 W, 0 %, 17 MiB
2025/10/23 13:36:46.203, 75.98 W, 0 %, 17 MiB
2025/10/23 13:36:46.203, 72.73 W, 0 %, 17 MiB
2025/10/23 13:36:46.203, 70.00 W, 0 %, 17 MiB
2025/10/23 13:36:46.453, 319.69 W, 71 %, 74874 MiB
2025/10/23 13:36:46.453, 310.38 W, 54 %, 74763 MiB
2025/10/23 13:36:46.453, 70.42 W, 0 %, 17 MiB
2025/10/23 13:36:46.453, 70.94 W, 0 %, 17 MiB
2025/10/23 13:36:46.454, 69.97 W, 0 %, 17 MiB
2025/10/23 13:36:46.454, 76.00 W, 0 %, 17 MiB
2025/10/23 13:36:46.454, 72.89 W, 0 %, 17 MiB
2025/10/23 13:36:46.454, 69.51 W, 0 %, 17 MiB
2025/10/23 13:36:46.704, 334.02 W, 99 %, 74874 MiB
2025/10/23 13:36:46.704, 331.17 W, 99 %, 74763 MiB
2025/10/23 13:36:46.704, 70.44 W, 0 %, 17 MiB
2025/10/23 13:36:46.704, 70.93 W, 0 %, 17 MiB
2025/10/23 13:36:46.704, 69.99 W, 0 %, 17 MiB
2025/10/23 13:36:46.704, 75.99 W, 0 %, 17 MiB
2025/10/23 13:36:46.704, 73.00 W, 0 %, 17 MiB
2025/10/23 13:36:46.704, 69.49 W, 0 %, 17 MiB
2025/10/23 13:36:46.954, 387.29 W, 99 %, 74874 MiB
2025/10/23 13:36:46.954, 379.97 W, 99 %, 74763 MiB
2025/10/23 13:36:46.954, 70.35 W, 0 %, 17 MiB
2025/10/23 13:36:46.954, 70.91 W, 0 %, 17 MiB
2025/10/23 13:36:46.954, 70.02 W, 0 %, 17 MiB
2025/10/23 13:36:46.954, 76.00 W, 0 %, 17 MiB
2025/10/23 13:36:46.954, 72.92 W, 0 %, 17 MiB
2025/10/23 13:36:46.954, 69.67 W, 0 %, 17 MiB
2025/10/23 13:36:47.204, 390.31 W, 99 %, 74874 MiB
2025/10/23 13:36:47.205, 391.83 W, 99 %, 74763 MiB
2025/10/23 13:36:47.205, 70.37 W, 0 %, 17 MiB
2025/10/23 13:36:47.205, 70.97 W, 0 %, 17 MiB
2025/10/23 13:36:47.205, 70.05 W, 0 %, 17 MiB
2025/10/23 13:36:47.205, 76.04 W, 0 %, 17 MiB
2025/10/23 13:36:47.205, 72.66 W, 0 %, 17 MiB
2025/10/23 13:36:47.205, 69.93 W, 0 %, 17 MiB
2025/10/23 13:36:47.455, 401.62 W, 99 %, 74874 MiB
2025/10/23 13:36:47.455, 398.46 W, 99 %, 74763 MiB
2025/10/23 13:36:47.455, 70.37 W, 0 %, 17 MiB
2025/10/23 13:36:47.455, 70.95 W, 0 %, 17 MiB
2025/10/23 13:36:47.455, 70.04 W, 0 %, 17 MiB
2025/10/23 13:36:47.455, 76.02 W, 0 %, 17 MiB
2025/10/23 13:36:47.455, 72.52 W, 0 %, 17 MiB
2025/10/23 13:36:47.455, 70.51 W, 0 %, 17 MiB
2025/10/23 13:36:47.705, 401.44 W, 99 %, 74874 MiB
2025/10/23 13:36:47.705, 398.21 W, 99 %, 74763 MiB
2025/10/23 13:36:47.705, 70.41 W, 0 %, 17 MiB
2025/10/23 13:36:47.705, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:47.705, 70.01 W, 0 %, 17 MiB
2025/10/23 13:36:47.705, 76.05 W, 0 %, 17 MiB
2025/10/23 13:36:47.705, 72.40 W, 0 %, 17 MiB
2025/10/23 13:36:47.705, 70.77 W, 0 %, 17 MiB
2025/10/23 13:36:47.956, 401.33 W, 99 %, 74874 MiB
2025/10/23 13:36:47.956, 397.77 W, 99 %, 74763 MiB
2025/10/23 13:36:47.956, 70.43 W, 0 %, 17 MiB
2025/10/23 13:36:47.956, 70.99 W, 0 %, 17 MiB
2025/10/23 13:36:47.956, 70.01 W, 0 %, 17 MiB
2025/10/23 13:36:47.956, 76.05 W, 0 %, 17 MiB
2025/10/23 13:36:47.956, 72.47 W, 0 %, 17 MiB
2025/10/23 13:36:47.956, 70.86 W, 0 %, 17 MiB
2025/10/23 13:36:48.206, 400.54 W, 99 %, 74874 MiB
2025/10/23 13:36:48.206, 396.97 W, 99 %, 74763 MiB
2025/10/23 13:36:48.206, 70.40 W, 0 %, 17 MiB
2025/10/23 13:36:48.206, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:48.206, 69.97 W, 0 %, 17 MiB
2025/10/23 13:36:48.206, 76.06 W, 0 %, 17 MiB
2025/10/23 13:36:48.206, 72.73 W, 0 %, 17 MiB
2025/10/23 13:36:48.206, 70.63 W, 0 %, 17 MiB
2025/10/23 13:36:48.456, 400.01 W, 99 %, 74874 MiB
2025/10/23 13:36:48.456, 396.52 W, 99 %, 74763 MiB
2025/10/23 13:36:48.456, 70.39 W, 0 %, 17 MiB
2025/10/23 13:36:48.456, 70.96 W, 0 %, 17 MiB
2025/10/23 13:36:48.456, 69.98 W, 0 %, 17 MiB
2025/10/23 13:36:48.456, 76.10 W, 0 %, 17 MiB
2025/10/23 13:36:48.457, 72.90 W, 0 %, 17 MiB
2025/10/23 13:36:48.457, 70.04 W, 0 %, 17 MiB
2025/10/23 13:36:48.707, 399.87 W, 99 %, 74874 MiB
2025/10/23 13:36:48.707, 396.57 W, 99 %, 74763 MiB
2025/10/23 13:36:48.707, 70.37 W, 0 %, 17 MiB
2025/10/23 13:36:48.707, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:48.707, 69.95 W, 0 %, 17 MiB
2025/10/23 13:36:48.707, 76.05 W, 0 %, 17 MiB
2025/10/23 13:36:48.707, 73.03 W, 0 %, 17 MiB
2025/10/23 13:36:48.707, 69.70 W, 0 %, 17 MiB
2025/10/23 13:36:48.957, 399.78 W, 99 %, 74874 MiB
2025/10/23 13:36:48.957, 396.49 W, 99 %, 74763 MiB
2025/10/23 13:36:48.957, 70.37 W, 0 %, 17 MiB
2025/10/23 13:36:48.957, 70.97 W, 0 %, 17 MiB
2025/10/23 13:36:48.957, 69.95 W, 0 %, 17 MiB
2025/10/23 13:36:48.957, 76.08 W, 0 %, 17 MiB
2025/10/23 13:36:48.957, 72.98 W, 0 %, 17 MiB
2025/10/23 13:36:48.957, 69.58 W, 0 %, 17 MiB
2025/10/23 13:36:49.207, 386.00 W, 45 %, 74874 MiB
2025/10/23 13:36:49.207, 383.00 W, 44 %, 74763 MiB
2025/10/23 13:36:49.208, 70.39 W, 0 %, 17 MiB
2025/10/23 13:36:49.208, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:49.208, 69.94 W, 0 %, 17 MiB
2025/10/23 13:36:49.208, 76.02 W, 0 %, 17 MiB
2025/10/23 13:36:49.208, 72.70 W, 0 %, 17 MiB
2025/10/23 13:36:49.208, 69.67 W, 0 %, 17 MiB
2025/10/23 13:36:49.458, 386.75 W, 99 %, 74874 MiB
2025/10/23 13:36:49.458, 382.93 W, 99 %, 74763 MiB
2025/10/23 13:36:49.458, 70.40 W, 0 %, 17 MiB
2025/10/23 13:36:49.458, 70.98 W, 0 %, 17 MiB
2025/10/23 13:36:49.458, 69.94 W, 0 %, 17 MiB
2025/10/23 13:36:49.458, 76.02 W, 0 %, 17 MiB
2025/10/23 13:36:49.458, 72.55 W, 0 %, 17 MiB
2025/10/23 13:36:49.458, 70.03 W, 0 %, 17 MiB
2025/10/23 13:36:49.708, 386.89 W, 99 %, 74874 MiB
2025/10/23 13:36:49.708, 383.73 W, 99 %, 74763 MiB
2025/10/23 13:36:49.708, 70.39 W, 0 %, 17 MiB
2025/10/23 13:36:49.708, 70.97 W, 0 %, 17 MiB
2025/10/23 13:36:49.708, 69.99 W, 0 %, 17 MiB
2025/10/23 13:36:49.708, 76.05 W, 0 %, 17 MiB
