timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 02:01:55.592, 118.36 W, 0 %, 74672 MiB
2025/05/23 02:01:55.597, 120.24 W, 0 %, 74655 MiB
2025/05/23 02:01:55.601, 118.52 W, 0 %, 74655 MiB
2025/05/23 02:01:55.605, 121.88 W, 0 %, 74655 MiB
2025/05/23 02:01:55.609, 116.50 W, 0 %, 74655 MiB
2025/05/23 02:01:55.613, 120.81 W, 0 %, 74655 MiB
2025/05/23 02:01:55.617, 116.33 W, 0 %, 74655 MiB
2025/05/23 02:01:55.621, 118.55 W, 0 %, 74655 MiB
2025/05/23 02:01:55.875, 118.37 W, 0 %, 74672 MiB
2025/05/23 02:01:55.875, 120.23 W, 0 %, 74655 MiB
2025/05/23 02:01:55.875, 118.53 W, 0 %, 74655 MiB
2025/05/23 02:01:55.875, 121.85 W, 0 %, 74655 MiB
2025/05/23 02:01:55.875, 116.56 W, 0 %, 74655 MiB
2025/05/23 02:01:55.875, 120.80 W, 0 %, 74655 MiB
2025/05/23 02:01:55.875, 116.31 W, 0 %, 74655 MiB
2025/05/23 02:01:55.875, 118.58 W, 0 %, 74655 MiB
2025/05/23 02:01:56.125, 118.43 W, 0 %, 74672 MiB
2025/05/23 02:01:56.125, 120.19 W, 0 %, 74655 MiB
2025/05/23 02:01:56.125, 118.50 W, 0 %, 74655 MiB
2025/05/23 02:01:56.125, 121.86 W, 0 %, 74655 MiB
2025/05/23 02:01:56.125, 116.48 W, 0 %, 74655 MiB
2025/05/23 02:01:56.125, 120.78 W, 0 %, 74655 MiB
2025/05/23 02:01:56.125, 116.29 W, 0 %, 74655 MiB
2025/05/23 02:01:56.125, 118.55 W, 0 %, 74655 MiB
2025/05/23 02:01:56.376, 118.41 W, 0 %, 74672 MiB
2025/05/23 02:01:56.376, 120.22 W, 0 %, 74655 MiB
2025/05/23 02:01:56.376, 118.53 W, 0 %, 74655 MiB
2025/05/23 02:01:56.376, 121.83 W, 0 %, 74655 MiB
2025/05/23 02:01:56.376, 116.34 W, 0 %, 74655 MiB
2025/05/23 02:01:56.376, 120.76 W, 0 %, 74655 MiB
2025/05/23 02:01:56.376, 116.23 W, 0 %, 74655 MiB
2025/05/23 02:01:56.376, 118.55 W, 0 %, 74655 MiB
2025/05/23 02:01:56.626, 118.38 W, 0 %, 74672 MiB
2025/05/23 02:01:56.626, 120.20 W, 0 %, 74655 MiB
2025/05/23 02:01:56.626, 118.54 W, 0 %, 74655 MiB
2025/05/23 02:01:56.626, 121.86 W, 0 %, 74655 MiB
2025/05/23 02:01:56.626, 116.26 W, 0 %, 74655 MiB
2025/05/23 02:01:56.626, 120.75 W, 0 %, 74655 MiB
2025/05/23 02:01:56.626, 116.20 W, 0 %, 74655 MiB
2025/05/23 02:01:56.626, 118.52 W, 0 %, 74655 MiB
2025/05/23 02:01:56.876, 118.38 W, 0 %, 74672 MiB
2025/05/23 02:01:56.876, 120.18 W, 0 %, 74655 MiB
2025/05/23 02:01:56.876, 118.48 W, 0 %, 74655 MiB
2025/05/23 02:01:56.876, 121.81 W, 0 %, 74655 MiB
2025/05/23 02:01:56.877, 116.28 W, 0 %, 74655 MiB
2025/05/23 02:01:56.877, 120.78 W, 0 %, 74655 MiB
2025/05/23 02:01:56.877, 116.11 W, 0 %, 74655 MiB
2025/05/23 02:01:56.877, 118.49 W, 0 %, 74655 MiB
2025/05/23 02:01:57.127, 118.38 W, 0 %, 74672 MiB
2025/05/23 02:01:57.127, 120.19 W, 0 %, 74655 MiB
2025/05/23 02:01:57.127, 118.50 W, 0 %, 74655 MiB
2025/05/23 02:01:57.127, 121.84 W, 0 %, 74655 MiB
2025/05/23 02:01:57.127, 116.42 W, 0 %, 74655 MiB
2025/05/23 02:01:57.127, 120.78 W, 0 %, 74655 MiB
2025/05/23 02:01:57.127, 116.04 W, 0 %, 74655 MiB
2025/05/23 02:01:57.127, 118.53 W, 0 %, 74655 MiB
2025/05/23 02:01:57.377, 118.38 W, 0 %, 74672 MiB
2025/05/23 02:01:57.377, 120.17 W, 0 %, 74655 MiB
2025/05/23 02:01:57.377, 118.50 W, 0 %, 74655 MiB
2025/05/23 02:01:57.377, 121.81 W, 0 %, 74655 MiB
2025/05/23 02:01:57.377, 116.55 W, 0 %, 74655 MiB
2025/05/23 02:01:57.377, 120.79 W, 0 %, 74655 MiB
2025/05/23 02:01:57.377, 115.97 W, 0 %, 74655 MiB
2025/05/23 02:01:57.377, 118.53 W, 0 %, 74655 MiB
2025/05/23 02:01:57.627, 118.39 W, 0 %, 74672 MiB
2025/05/23 02:01:57.628, 120.16 W, 0 %, 74655 MiB
2025/05/23 02:01:57.628, 118.46 W, 0 %, 74655 MiB
2025/05/23 02:01:57.628, 121.81 W, 0 %, 74655 MiB
2025/05/23 02:01:57.628, 116.45 W, 0 %, 74655 MiB
2025/05/23 02:01:57.628, 120.81 W, 0 %, 74655 MiB
2025/05/23 02:01:57.628, 115.92 W, 0 %, 74655 MiB
2025/05/23 02:01:57.628, 118.53 W, 0 %, 74655 MiB
2025/05/23 02:01:57.878, 118.40 W, 0 %, 74672 MiB
2025/05/23 02:01:57.878, 120.15 W, 0 %, 74655 MiB
2025/05/23 02:01:57.878, 118.50 W, 0 %, 74655 MiB
2025/05/23 02:01:57.878, 121.81 W, 0 %, 74655 MiB
2025/05/23 02:01:57.878, 116.33 W, 0 %, 74655 MiB
2025/05/23 02:01:57.878, 120.78 W, 0 %, 74655 MiB
2025/05/23 02:01:57.878, 115.91 W, 0 %, 74655 MiB
2025/05/23 02:01:57.878, 118.52 W, 0 %, 74655 MiB
2025/05/23 02:01:58.128, 118.36 W, 0 %, 74672 MiB
2025/05/23 02:01:58.128, 120.13 W, 0 %, 74655 MiB
2025/05/23 02:01:58.128, 118.51 W, 0 %, 74655 MiB
2025/05/23 02:01:58.128, 121.84 W, 0 %, 74655 MiB
2025/05/23 02:01:58.128, 116.24 W, 0 %, 74655 MiB
2025/05/23 02:01:58.128, 120.78 W, 0 %, 74655 MiB
2025/05/23 02:01:58.128, 115.89 W, 0 %, 74655 MiB
2025/05/23 02:01:58.128, 118.50 W, 0 %, 74655 MiB
2025/05/23 02:01:58.379, 118.40 W, 0 %, 74672 MiB
2025/05/23 02:01:58.379, 120.14 W, 0 %, 74655 MiB
2025/05/23 02:01:58.379, 118.48 W, 0 %, 74655 MiB
2025/05/23 02:01:58.379, 121.78 W, 0 %, 74655 MiB
2025/05/23 02:01:58.379, 116.30 W, 0 %, 74655 MiB
2025/05/23 02:01:58.379, 120.80 W, 0 %, 74655 MiB
2025/05/23 02:01:58.379, 115.88 W, 0 %, 74655 MiB
2025/05/23 02:01:58.379, 118.48 W, 0 %, 74655 MiB
2025/05/23 02:01:58.629, 118.38 W, 0 %, 74672 MiB
2025/05/23 02:01:58.629, 120.15 W, 0 %, 74655 MiB
2025/05/23 02:01:58.629, 118.49 W, 0 %, 74655 MiB
2025/05/23 02:01:58.629, 121.81 W, 0 %, 74655 MiB
2025/05/23 02:01:58.629, 116.44 W, 0 %, 74655 MiB
2025/05/23 02:01:58.629, 120.79 W, 0 %, 74655 MiB
2025/05/23 02:01:58.629, 115.87 W, 0 %, 74655 MiB
2025/05/23 02:01:58.629, 118.47 W, 0 %, 74655 MiB
2025/05/23 02:01:58.879, 118.35 W, 0 %, 74672 MiB
2025/05/23 02:01:58.879, 120.14 W, 0 %, 74655 MiB
2025/05/23 02:01:58.879, 118.46 W, 0 %, 74655 MiB
2025/05/23 02:01:58.879, 121.76 W, 0 %, 74655 MiB
2025/05/23 02:01:58.880, 116.53 W, 0 %, 74655 MiB
2025/05/23 02:01:58.880, 120.79 W, 0 %, 74655 MiB
2025/05/23 02:01:58.880, 115.87 W, 0 %, 74655 MiB
2025/05/23 02:01:58.880, 118.49 W, 0 %, 74655 MiB
2025/05/23 02:01:59.130, 118.30 W, 0 %, 74672 MiB
2025/05/23 02:01:59.130, 120.16 W, 0 %, 74655 MiB
2025/05/23 02:01:59.130, 118.44 W, 0 %, 74655 MiB
2025/05/23 02:01:59.130, 121.78 W, 0 %, 74655 MiB
2025/05/23 02:01:59.130, 116.44 W, 0 %, 74655 MiB
2025/05/23 02:01:59.130, 120.79 W, 0 %, 74655 MiB
2025/05/23 02:01:59.130, 115.88 W, 0 %, 74655 MiB
2025/05/23 02:01:59.130, 118.49 W, 0 %, 74655 MiB
2025/05/23 02:01:59.380, 118.33 W, 0 %, 74672 MiB
2025/05/23 02:01:59.380, 120.14 W, 0 %, 74655 MiB
2025/05/23 02:01:59.380, 118.44 W, 0 %, 74655 MiB
2025/05/23 02:01:59.380, 121.80 W, 0 %, 74655 MiB
2025/05/23 02:01:59.380, 116.32 W, 0 %, 74655 MiB
2025/05/23 02:01:59.380, 120.73 W, 0 %, 74655 MiB
2025/05/23 02:01:59.380, 115.89 W, 0 %, 74655 MiB
2025/05/23 02:01:59.380, 118.50 W, 0 %, 74655 MiB
2025/05/23 02:01:59.630, 118.36 W, 0 %, 74672 MiB
2025/05/23 02:01:59.631, 120.15 W, 0 %, 74655 MiB
2025/05/23 02:01:59.631, 118.44 W, 0 %, 74655 MiB
2025/05/23 02:01:59.631, 121.81 W, 0 %, 74655 MiB
2025/05/23 02:01:59.631, 116.22 W, 0 %, 74655 MiB
2025/05/23 02:01:59.631, 120.73 W, 0 %, 74655 MiB
2025/05/23 02:01:59.631, 115.92 W, 0 %, 74655 MiB
2025/05/23 02:01:59.631, 118.49 W, 0 %, 74655 MiB
2025/05/23 02:01:59.881, 118.33 W, 0 %, 74672 MiB
2025/05/23 02:01:59.881, 120.14 W, 0 %, 74655 MiB
2025/05/23 02:01:59.881, 118.43 W, 0 %, 74655 MiB
2025/05/23 02:01:59.881, 121.82 W, 0 %, 74655 MiB
2025/05/23 02:01:59.881, 116.30 W, 0 %, 74655 MiB
2025/05/23 02:01:59.881, 120.74 W, 0 %, 74655 MiB
2025/05/23 02:01:59.881, 115.95 W, 0 %, 74655 MiB
2025/05/23 02:01:59.881, 118.47 W, 0 %, 74655 MiB
2025/05/23 02:02:00.131, 118.36 W, 0 %, 74672 MiB
2025/05/23 02:02:00.131, 120.15 W, 0 %, 74655 MiB
2025/05/23 02:02:00.131, 118.45 W, 0 %, 74655 MiB
2025/05/23 02:02:00.131, 121.82 W, 0 %, 74655 MiB
2025/05/23 02:02:00.131, 116.45 W, 0 %, 74655 MiB
2025/05/23 02:02:00.131, 120.73 W, 0 %, 74655 MiB
2025/05/23 02:02:00.131, 115.96 W, 0 %, 74655 MiB
2025/05/23 02:02:00.131, 118.48 W, 0 %, 74655 MiB
2025/05/23 02:02:00.382, 118.36 W, 0 %, 74672 MiB
2025/05/23 02:02:00.382, 120.14 W, 0 %, 74655 MiB
2025/05/23 02:02:00.382, 118.44 W, 0 %, 74655 MiB
2025/05/23 02:02:00.382, 121.79 W, 0 %, 74655 MiB
2025/05/23 02:02:00.382, 116.49 W, 0 %, 74655 MiB
2025/05/23 02:02:00.382, 120.76 W, 0 %, 74655 MiB
2025/05/23 02:02:00.382, 116.00 W, 0 %, 74655 MiB
2025/05/23 02:02:00.382, 118.48 W, 0 %, 74655 MiB
2025/05/23 02:02:00.632, 118.33 W, 0 %, 74672 MiB
2025/05/23 02:02:00.632, 120.14 W, 0 %, 74655 MiB
2025/05/23 02:02:00.632, 118.41 W, 0 %, 74655 MiB
2025/05/23 02:02:00.632, 121.80 W, 0 %, 74655 MiB
2025/05/23 02:02:00.632, 116.40 W, 0 %, 74655 MiB
2025/05/23 02:02:00.632, 120.75 W, 0 %, 74655 MiB
2025/05/23 02:02:00.632, 116.02 W, 0 %, 74655 MiB
2025/05/23 02:02:00.632, 118.49 W, 0 %, 74655 MiB
2025/05/23 02:02:00.882, 118.38 W, 0 %, 74672 MiB
2025/05/23 02:02:00.883, 120.13 W, 0 %, 74655 MiB
2025/05/23 02:02:00.883, 118.42 W, 0 %, 74655 MiB
2025/05/23 02:02:00.883, 121.76 W, 0 %, 74655 MiB
2025/05/23 02:02:00.883, 116.28 W, 0 %, 74655 MiB
2025/05/23 02:02:00.883, 120.74 W, 0 %, 74655 MiB
2025/05/23 02:02:00.883, 116.04 W, 0 %, 74655 MiB
2025/05/23 02:02:00.883, 118.48 W, 0 %, 74655 MiB
2025/05/23 02:02:01.133, 118.22 W, 0 %, 74672 MiB
2025/05/23 02:02:01.133, 120.11 W, 0 %, 74655 MiB
2025/05/23 02:02:01.133, 118.40 W, 0 %, 74655 MiB
2025/05/23 02:02:01.133, 121.77 W, 0 %, 74655 MiB
2025/05/23 02:02:01.133, 116.22 W, 0 %, 74655 MiB
2025/05/23 02:02:01.133, 120.76 W, 0 %, 74655 MiB
2025/05/23 02:02:01.133, 116.06 W, 0 %, 74655 MiB
2025/05/23 02:02:01.133, 118.48 W, 0 %, 74655 MiB
2025/05/23 02:02:01.383, 118.07 W, 0 %, 74672 MiB
2025/05/23 02:02:01.383, 120.09 W, 0 %, 74655 MiB
2025/05/23 02:02:01.383, 118.37 W, 0 %, 74655 MiB
2025/05/23 02:02:01.383, 121.77 W, 0 %, 74655 MiB
2025/05/23 02:02:01.383, 116.31 W, 0 %, 74655 MiB
2025/05/23 02:02:01.383, 120.75 W, 0 %, 74655 MiB
2025/05/23 02:02:01.383, 116.06 W, 0 %, 74655 MiB
2025/05/23 02:02:01.383, 118.47 W, 0 %, 74655 MiB
2025/05/23 02:02:01.634, 117.89 W, 0 %, 74672 MiB
2025/05/23 02:02:01.634, 120.08 W, 0 %, 74655 MiB
2025/05/23 02:02:01.634, 118.42 W, 0 %, 74655 MiB
2025/05/23 02:02:01.634, 121.79 W, 0 %, 74655 MiB
