timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:42:12.536, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:12.536, 59.79 W, 0 %, 4 MiB
2025/10/17 07:42:12.536, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:12.536, 59.16 W, 0 %, 4 MiB
2025/10/17 07:42:12.786, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:42:12.789, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:12.789, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:12.789, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:12.789, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:12.789, 59.85 W, 0 %, 4 MiB
2025/10/17 07:42:12.789, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:12.789, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:13.039, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:13.039, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:13.039, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:13.039, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:13.039, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:13.039, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:13.039, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:13.039, 59.16 W, 0 %, 4 MiB
2025/10/17 07:42:13.289, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:13.289, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:13.289, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:13.289, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:13.290, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:13.290, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:13.290, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:13.290, 59.42 W, 0 %, 4 MiB
2025/10/17 07:42:13.540, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:13.540, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:13.540, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:13.540, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:13.540, 57.46 W, 0 %, 4 MiB
2025/10/17 07:42:13.540, 60.06 W, 0 %, 4 MiB
2025/10/17 07:42:13.540, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:13.540, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:13.790, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:13.790, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:13.790, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:13.790, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:13.790, 57.46 W, 0 %, 4 MiB
2025/10/17 07:42:13.791, 60.47 W, 0 %, 4 MiB
2025/10/17 07:42:13.791, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:13.791, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:14.041, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:14.041, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:14.041, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:14.041, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:42:14.041, 57.46 W, 0 %, 4 MiB
2025/10/17 07:42:14.041, 60.47 W, 0 %, 4 MiB
2025/10/17 07:42:14.041, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:14.041, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:14.291, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:14.291, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:14.291, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:14.291, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:14.291, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:14.291, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:14.292, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:14.292, 59.16 W, 0 %, 4 MiB
2025/10/17 07:42:14.542, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:14.542, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:14.542, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:14.542, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:14.542, 57.46 W, 0 %, 4 MiB
2025/10/17 07:42:14.542, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:14.542, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:14.542, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:14.792, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:14.792, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:14.792, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:14.792, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:14.792, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:14.792, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:14.792, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:14.792, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:15.042, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:42:15.042, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:15.043, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:15.043, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:15.043, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:15.043, 59.85 W, 0 %, 4 MiB
2025/10/17 07:42:15.043, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:15.043, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:15.293, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:15.293, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:15.293, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:15.293, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:42:15.293, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:15.293, 60.06 W, 0 %, 4 MiB
2025/10/17 07:42:15.293, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:15.293, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:15.543, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:15.543, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:15.543, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:42:15.543, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:15.543, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:15.544, 59.85 W, 0 %, 4 MiB
2025/10/17 07:42:15.544, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:15.544, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:15.794, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:15.794, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:15.794, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:15.794, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:15.794, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:15.794, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:15.794, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:15.794, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:16.044, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:16.044, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:16.044, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:16.044, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:16.044, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:16.044, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:16.044, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:16.044, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:16.295, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:16.295, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:16.295, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:16.295, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:16.295, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:16.295, 59.85 W, 0 %, 4 MiB
2025/10/17 07:42:16.295, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:16.295, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:16.545, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:16.545, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:16.545, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:16.545, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:16.545, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:16.545, 59.85 W, 0 %, 4 MiB
2025/10/17 07:42:16.545, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:16.545, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:16.795, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:16.796, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:16.796, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:16.796, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:16.796, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:16.796, 59.85 W, 0 %, 4 MiB
2025/10/17 07:42:16.796, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:16.796, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:17.046, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:17.046, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:17.046, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:17.046, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:17.046, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:17.046, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:17.046, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:17.046, 59.16 W, 0 %, 4 MiB
2025/10/17 07:42:17.296, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:42:17.296, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:17.296, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:17.296, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:17.296, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:17.297, 59.85 W, 0 %, 4 MiB
2025/10/17 07:42:17.297, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:17.297, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:17.547, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:17.547, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:17.547, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:42:17.547, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:17.547, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:17.547, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:17.547, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:17.547, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:17.797, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:17.799, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:17.799, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:17.799, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:17.799, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:17.800, 60.47 W, 0 %, 4 MiB
2025/10/17 07:42:17.800, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:17.800, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:18.050, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:18.050, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:18.050, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:18.050, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:18.050, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:18.050, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:18.050, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:18.050, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:18.300, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:18.300, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:18.300, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:18.300, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:42:18.300, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:18.300, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:18.301, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:18.301, 59.16 W, 0 %, 4 MiB
2025/10/17 07:42:18.551, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:18.551, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:18.551, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:18.551, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:18.551, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:18.551, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:18.551, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:18.551, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:18.801, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:18.801, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:18.801, 63.24 W, 0 %, 76879 MiB
