timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:08:49.034, 127.00 W, 0 %, 75617 MiB
2025/10/23 07:08:49.040, 127.31 W, 0 %, 75503 MiB
2025/10/23 07:08:49.044, 122.91 W, 0 %, 75503 MiB
2025/10/23 07:08:49.048, 124.55 W, 0 %, 75503 MiB
2025/10/23 07:08:49.051, 121.40 W, 0 %, 75503 MiB
2025/10/23 07:08:49.055, 139.76 W, 0 %, 75503 MiB
2025/10/23 07:08:49.059, 129.21 W, 0 %, 75503 MiB
2025/10/23 07:08:49.063, 124.99 W, 0 %, 75503 MiB
2025/10/23 07:08:49.317, 126.86 W, 0 %, 75617 MiB
2025/10/23 07:08:49.317, 127.19 W, 0 %, 75503 MiB
2025/10/23 07:08:49.317, 122.76 W, 0 %, 75503 MiB
2025/10/23 07:08:49.317, 124.43 W, 0 %, 75503 MiB
2025/10/23 07:08:49.317, 121.31 W, 0 %, 75503 MiB
2025/10/23 07:08:49.317, 139.52 W, 0 %, 75503 MiB
2025/10/23 07:08:49.317, 129.02 W, 0 %, 75503 MiB
2025/10/23 07:08:49.317, 125.20 W, 0 %, 75503 MiB
2025/10/23 07:08:49.568, 126.66 W, 0 %, 75617 MiB
2025/10/23 07:08:49.568, 127.05 W, 0 %, 75503 MiB
2025/10/23 07:08:49.568, 122.59 W, 0 %, 75503 MiB
2025/10/23 07:08:49.568, 124.32 W, 0 %, 75503 MiB
2025/10/23 07:08:49.568, 121.20 W, 0 %, 75503 MiB
2025/10/23 07:08:49.568, 139.28 W, 0 %, 75503 MiB
2025/10/23 07:08:49.568, 128.87 W, 0 %, 75503 MiB
2025/10/23 07:08:49.568, 125.38 W, 0 %, 75503 MiB
2025/10/23 07:08:49.818, 126.60 W, 0 %, 75617 MiB
2025/10/23 07:08:49.818, 126.94 W, 0 %, 75503 MiB
2025/10/23 07:08:49.818, 122.53 W, 0 %, 75503 MiB
2025/10/23 07:08:49.818, 124.25 W, 0 %, 75503 MiB
2025/10/23 07:08:49.818, 121.11 W, 0 %, 75503 MiB
2025/10/23 07:08:49.818, 139.13 W, 0 %, 75503 MiB
2025/10/23 07:08:49.818, 128.70 W, 0 %, 75503 MiB
2025/10/23 07:08:49.818, 125.26 W, 0 %, 75503 MiB
2025/10/23 07:08:50.068, 126.43 W, 0 %, 75617 MiB
2025/10/23 07:08:50.068, 126.79 W, 0 %, 75503 MiB
2025/10/23 07:08:50.068, 122.39 W, 0 %, 75503 MiB
2025/10/23 07:08:50.069, 124.15 W, 0 %, 75503 MiB
2025/10/23 07:08:50.069, 121.04 W, 0 %, 75503 MiB
2025/10/23 07:08:50.069, 138.89 W, 0 %, 75503 MiB
2025/10/23 07:08:50.069, 128.57 W, 0 %, 75503 MiB
2025/10/23 07:08:50.069, 124.70 W, 0 %, 75503 MiB
2025/10/23 07:08:50.319, 126.36 W, 0 %, 75617 MiB
2025/10/23 07:08:50.319, 126.73 W, 0 %, 75503 MiB
2025/10/23 07:08:50.319, 122.33 W, 0 %, 75503 MiB
2025/10/23 07:08:50.319, 124.06 W, 0 %, 75503 MiB
2025/10/23 07:08:50.319, 121.00 W, 0 %, 75503 MiB
2025/10/23 07:08:50.319, 138.74 W, 0 %, 75503 MiB
2025/10/23 07:08:50.319, 128.40 W, 0 %, 75503 MiB
2025/10/23 07:08:50.319, 124.28 W, 0 %, 75503 MiB
2025/10/23 07:08:50.569, 126.28 W, 0 %, 75617 MiB
2025/10/23 07:08:50.569, 126.60 W, 0 %, 75503 MiB
2025/10/23 07:08:50.569, 122.26 W, 0 %, 75503 MiB
2025/10/23 07:08:50.569, 124.02 W, 0 %, 75503 MiB
2025/10/23 07:08:50.569, 120.93 W, 0 %, 75503 MiB
2025/10/23 07:08:50.569, 138.58 W, 0 %, 75503 MiB
2025/10/23 07:08:50.569, 128.32 W, 0 %, 75503 MiB
2025/10/23 07:08:50.569, 123.76 W, 0 %, 75503 MiB
2025/10/23 07:08:50.820, 126.19 W, 0 %, 75617 MiB
2025/10/23 07:08:50.820, 126.51 W, 0 %, 75503 MiB
2025/10/23 07:08:50.820, 122.21 W, 0 %, 75503 MiB
2025/10/23 07:08:50.820, 123.92 W, 0 %, 75503 MiB
2025/10/23 07:08:50.820, 120.93 W, 0 %, 75503 MiB
2025/10/23 07:08:50.820, 138.47 W, 0 %, 75503 MiB
2025/10/23 07:08:50.820, 128.20 W, 0 %, 75503 MiB
2025/10/23 07:08:50.820, 123.53 W, 0 %, 75503 MiB
2025/10/23 07:08:51.070, 126.25 W, 0 %, 75617 MiB
2025/10/23 07:08:51.070, 126.42 W, 0 %, 75503 MiB
2025/10/23 07:08:51.070, 122.14 W, 0 %, 75503 MiB
2025/10/23 07:08:51.070, 123.85 W, 0 %, 75503 MiB
2025/10/23 07:08:51.070, 120.91 W, 0 %, 75503 MiB
2025/10/23 07:08:51.070, 138.35 W, 0 %, 75503 MiB
2025/10/23 07:08:51.070, 128.12 W, 0 %, 75503 MiB
2025/10/23 07:08:51.070, 123.26 W, 0 %, 75503 MiB
2025/10/23 07:08:51.320, 126.19 W, 0 %, 75617 MiB
2025/10/23 07:08:51.321, 126.34 W, 0 %, 75503 MiB
2025/10/23 07:08:51.321, 122.07 W, 0 %, 75503 MiB
2025/10/23 07:08:51.321, 123.79 W, 0 %, 75503 MiB
2025/10/23 07:08:51.321, 120.90 W, 0 %, 75503 MiB
