timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 10:02:11.137, 86.92 W, 0 %, 75525 MiB
2025/10/16 10:02:11.137, 82.62 W, 0 %, 75525 MiB
2025/10/16 10:02:11.137, 85.21 W, 0 %, 75525 MiB
2025/10/16 10:02:11.137, 83.57 W, 0 %, 75525 MiB
2025/10/16 10:02:11.137, 60.28 W, 0 %, 4 MiB
2025/10/16 10:02:11.138, 60.90 W, 0 %, 4 MiB
2025/10/16 10:02:11.138, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:11.138, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:11.388, 86.92 W, 0 %, 75525 MiB
2025/10/16 10:02:11.388, 82.89 W, 0 %, 75525 MiB
2025/10/16 10:02:11.388, 85.87 W, 0 %, 75525 MiB
2025/10/16 10:02:11.388, 83.30 W, 0 %, 75525 MiB
2025/10/16 10:02:11.388, 60.28 W, 0 %, 4 MiB
2025/10/16 10:02:11.388, 61.18 W, 0 %, 4 MiB
2025/10/16 10:02:11.388, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:11.388, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:11.638, 72.01 W, 0 %, 75525 MiB
2025/10/16 10:02:11.638, 67.61 W, 0 %, 75525 MiB
2025/10/16 10:02:11.638, 70.23 W, 0 %, 75525 MiB
2025/10/16 10:02:11.638, 69.14 W, 0 %, 75525 MiB
2025/10/16 10:02:11.638, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:11.638, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:11.639, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:11.639, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:11.889, 71.68 W, 0 %, 75525 MiB
2025/10/16 10:02:11.889, 67.94 W, 0 %, 75525 MiB
2025/10/16 10:02:11.889, 69.83 W, 0 %, 75525 MiB
2025/10/16 10:02:11.889, 69.14 W, 0 %, 75525 MiB
2025/10/16 10:02:11.889, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:11.889, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:11.889, 57.34 W, 0 %, 4 MiB
2025/10/16 10:02:11.889, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:12.139, 71.60 W, 0 %, 75525 MiB
2025/10/16 10:02:12.139, 67.54 W, 0 %, 75525 MiB
2025/10/16 10:02:12.139, 69.83 W, 0 %, 75525 MiB
2025/10/16 10:02:12.139, 68.86 W, 0 %, 75525 MiB
2025/10/16 10:02:12.139, 60.16 W, 0 %, 4 MiB
2025/10/16 10:02:12.139, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:12.139, 57.34 W, 0 %, 4 MiB
2025/10/16 10:02:12.139, 61.25 W, 0 %, 4 MiB
2025/10/16 10:02:12.389, 71.53 W, 0 %, 75525 MiB
2025/10/16 10:02:12.390, 68.08 W, 0 %, 75525 MiB
2025/10/16 10:02:12.390, 69.76 W, 0 %, 75525 MiB
2025/10/16 10:02:12.390, 69.07 W, 0 %, 75525 MiB
2025/10/16 10:02:12.390, 60.16 W, 0 %, 4 MiB
2025/10/16 10:02:12.390, 61.06 W, 0 %, 4 MiB
2025/10/16 10:02:12.390, 57.28 W, 0 %, 4 MiB
2025/10/16 10:02:12.390, 61.25 W, 0 %, 4 MiB
2025/10/16 10:02:12.640, 72.39 W, 0 %, 75525 MiB
2025/10/16 10:02:12.640, 67.80 W, 0 %, 75525 MiB
2025/10/16 10:02:12.640, 69.76 W, 0 %, 75525 MiB
2025/10/16 10:02:12.640, 69.00 W, 0 %, 75525 MiB
2025/10/16 10:02:12.640, 60.10 W, 0 %, 4 MiB
2025/10/16 10:02:12.640, 60.99 W, 0 %, 4 MiB
2025/10/16 10:02:12.640, 57.28 W, 0 %, 4 MiB
2025/10/16 10:02:12.640, 61.18 W, 0 %, 4 MiB
2025/10/16 10:02:12.890, 71.79 W, 0 %, 75525 MiB
2025/10/16 10:02:12.890, 67.73 W, 0 %, 75525 MiB
2025/10/16 10:02:12.891, 69.68 W, 0 %, 75525 MiB
2025/10/16 10:02:12.891, 69.00 W, 0 %, 75525 MiB
2025/10/16 10:02:12.891, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:12.891, 60.99 W, 0 %, 4 MiB
2025/10/16 10:02:12.891, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:12.891, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:13.141, 71.79 W, 0 %, 75525 MiB
2025/10/16 10:02:13.141, 67.40 W, 0 %, 75525 MiB
2025/10/16 10:02:13.141, 69.36 W, 0 %, 75525 MiB
2025/10/16 10:02:13.141, 69.33 W, 0 %, 75525 MiB
2025/10/16 10:02:13.141, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:13.141, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:13.141, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:13.141, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:13.391, 71.79 W, 0 %, 75525 MiB
2025/10/16 10:02:13.391, 67.40 W, 0 %, 75525 MiB
2025/10/16 10:02:13.391, 69.29 W, 0 %, 75525 MiB
2025/10/16 10:02:13.391, 69.33 W, 0 %, 75525 MiB
2025/10/16 10:02:13.392, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:13.392, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:13.392, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:13.392, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:13.642, 71.79 W, 0 %, 75525 MiB
2025/10/16 10:02:13.642, 67.40 W, 0 %, 75525 MiB
2025/10/16 10:02:13.642, 69.68 W, 0 %, 75525 MiB
2025/10/16 10:02:13.642, 69.00 W, 0 %, 75525 MiB
2025/10/16 10:02:13.642, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:13.642, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:13.642, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:13.642, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:13.892, 71.79 W, 0 %, 75525 MiB
2025/10/16 10:02:13.892, 67.40 W, 0 %, 75525 MiB
2025/10/16 10:02:13.892, 69.36 W, 0 %, 75525 MiB
2025/10/16 10:02:13.892, 69.00 W, 0 %, 75525 MiB
2025/10/16 10:02:13.892, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:13.892, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:13.892, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:13.892, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:14.143, 71.79 W, 0 %, 75525 MiB
2025/10/16 10:02:14.143, 67.40 W, 0 %, 75525 MiB
2025/10/16 10:02:14.143, 69.29 W, 0 %, 75525 MiB
2025/10/16 10:02:14.143, 68.93 W, 0 %, 75525 MiB
2025/10/16 10:02:14.143, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:14.143, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:14.143, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:14.143, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:14.393, 71.79 W, 0 %, 75525 MiB
2025/10/16 10:02:14.393, 68.01 W, 0 %, 75525 MiB
2025/10/16 10:02:14.393, 69.29 W, 0 %, 75525 MiB
2025/10/16 10:02:14.393, 69.58 W, 0 %, 75525 MiB
2025/10/16 10:02:14.393, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:14.393, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:14.393, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:14.393, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:14.643, 71.45 W, 0 %, 75525 MiB
2025/10/16 10:02:14.644, 67.40 W, 0 %, 75525 MiB
2025/10/16 10:02:14.644, 69.29 W, 0 %, 75525 MiB
2025/10/16 10:02:14.644, 69.00 W, 0 %, 75525 MiB
2025/10/16 10:02:14.644, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:14.644, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:14.644, 57.17 W, 0 %, 4 MiB
2025/10/16 10:02:14.644, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:14.894, 71.79 W, 0 %, 75525 MiB
2025/10/16 10:02:14.894, 67.13 W, 0 %, 75525 MiB
2025/10/16 10:02:14.894, 69.36 W, 0 %, 75525 MiB
2025/10/16 10:02:14.894, 69.00 W, 0 %, 75525 MiB
2025/10/16 10:02:14.894, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:14.894, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:14.894, 57.17 W, 0 %, 4 MiB
2025/10/16 10:02:14.894, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:15.144, 71.45 W, 0 %, 75525 MiB
2025/10/16 10:02:15.144, 67.40 W, 0 %, 75525 MiB
2025/10/16 10:02:15.144, 69.36 W, 0 %, 75525 MiB
2025/10/16 10:02:15.144, 69.00 W, 0 %, 75525 MiB
2025/10/16 10:02:15.145, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:15.145, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:15.145, 57.50 W, 0 %, 4 MiB
2025/10/16 10:02:15.145, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:15.395, 71.45 W, 0 %, 75525 MiB
2025/10/16 10:02:15.395, 67.13 W, 0 %, 75525 MiB
2025/10/16 10:02:15.395, 69.08 W, 0 %, 75525 MiB
2025/10/16 10:02:15.395, 69.00 W, 0 %, 75525 MiB
2025/10/16 10:02:15.395, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:15.395, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:15.395, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:15.395, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:15.645, 71.45 W, 0 %, 75525 MiB
2025/10/16 10:02:15.645, 67.13 W, 0 %, 75525 MiB
2025/10/16 10:02:15.645, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:15.645, 68.93 W, 0 %, 75525 MiB
2025/10/16 10:02:15.645, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:15.646, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:15.646, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:15.646, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:15.896, 71.45 W, 0 %, 75525 MiB
2025/10/16 10:02:15.896, 67.13 W, 0 %, 75525 MiB
2025/10/16 10:02:15.896, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:15.896, 68.93 W, 0 %, 75525 MiB
2025/10/16 10:02:15.896, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:15.896, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:15.896, 57.22 W, 0 %, 4 MiB
2025/10/16 10:02:15.896, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:16.146, 71.38 W, 0 %, 75525 MiB
2025/10/16 10:02:16.146, 67.33 W, 0 %, 75525 MiB
2025/10/16 10:02:16.146, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:16.146, 68.93 W, 0 %, 75525 MiB
2025/10/16 10:02:16.146, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:16.146, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:16.146, 57.17 W, 0 %, 4 MiB
2025/10/16 10:02:16.147, 61.06 W, 0 %, 4 MiB
2025/10/16 10:02:16.397, 71.38 W, 0 %, 75525 MiB
2025/10/16 10:02:16.397, 67.06 W, 0 %, 75525 MiB
2025/10/16 10:02:16.397, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:16.397, 68.93 W, 0 %, 75525 MiB
2025/10/16 10:02:16.397, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:16.397, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:16.397, 57.17 W, 0 %, 4 MiB
2025/10/16 10:02:16.397, 61.06 W, 0 %, 4 MiB
2025/10/16 10:02:16.647, 71.38 W, 0 %, 75525 MiB
2025/10/16 10:02:16.647, 67.06 W, 0 %, 75525 MiB
2025/10/16 10:02:16.647, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:16.647, 68.93 W, 0 %, 75525 MiB
2025/10/16 10:02:16.647, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:16.647, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:16.647, 57.17 W, 0 %, 4 MiB
2025/10/16 10:02:16.647, 60.84 W, 0 %, 4 MiB
2025/10/16 10:02:16.897, 71.38 W, 0 %, 75525 MiB
2025/10/16 10:02:16.898, 67.06 W, 0 %, 75525 MiB
2025/10/16 10:02:16.898, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:16.898, 68.65 W, 0 %, 75525 MiB
2025/10/16 10:02:16.898, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:16.898, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:16.898, 57.17 W, 0 %, 4 MiB
2025/10/16 10:02:16.898, 61.06 W, 0 %, 4 MiB
2025/10/16 10:02:17.148, 71.06 W, 0 %, 75525 MiB
2025/10/16 10:02:17.148, 67.06 W, 0 %, 75525 MiB
2025/10/16 10:02:17.148, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:17.148, 68.65 W, 0 %, 75525 MiB
2025/10/16 10:02:17.148, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:17.148, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:17.148, 57.44 W, 0 %, 4 MiB
2025/10/16 10:02:17.148, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:17.398, 71.06 W, 0 %, 75525 MiB
2025/10/16 10:02:17.398, 67.06 W, 0 %, 75525 MiB
2025/10/16 10:02:17.398, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:17.398, 68.65 W, 0 %, 75525 MiB
2025/10/16 10:02:17.398, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:17.398, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:17.398, 57.17 W, 0 %, 4 MiB
2025/10/16 10:02:17.399, 61.06 W, 0 %, 4 MiB
2025/10/16 10:02:17.649, 71.06 W, 0 %, 75525 MiB
2025/10/16 10:02:17.649, 67.06 W, 0 %, 75525 MiB
2025/10/16 10:02:17.649, 69.01 W, 0 %, 75525 MiB
2025/10/16 10:02:17.649, 68.65 W, 0 %, 75525 MiB
2025/10/16 10:02:17.649, 60.03 W, 0 %, 4 MiB
2025/10/16 10:02:17.649, 60.93 W, 0 %, 4 MiB
2025/10/16 10:02:17.649, 57.17 W, 0 %, 4 MiB
2025/10/16 10:02:17.649, 61.06 W, 0 %, 4 MiB
2025/10/16 10:02:17.899, 224.01 W, 72 %, 75525 MiB
2025/10/16 10:02:17.899, 229.68 W, 53 %, 75525 MiB
2025/10/16 10:02:17.899, 228.95 W, 82 %, 75525 MiB
2025/10/16 10:02:17.899, 224.38 W, 0 %, 75525 MiB
2025/10/16 10:02:17.900, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:17.900, 61.18 W, 0 %, 4 MiB
2025/10/16 10:02:17.900, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:17.900, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:18.150, 332.48 W, 100 %, 75525 MiB
2025/10/16 10:02:18.150, 346.93 W, 100 %, 75525 MiB
2025/10/16 10:02:18.150, 367.20 W, 100 %, 75525 MiB
2025/10/16 10:02:18.150, 337.61 W, 100 %, 75525 MiB
2025/10/16 10:02:18.150, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:18.150, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:18.150, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:18.150, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:18.400, 115.90 W, 100 %, 75525 MiB
2025/10/16 10:02:18.400, 233.03 W, 100 %, 75525 MiB
2025/10/16 10:02:18.400, 177.67 W, 100 %, 75525 MiB
2025/10/16 10:02:18.401, 232.31 W, 100 %, 75525 MiB
2025/10/16 10:02:18.401, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:18.401, 61.18 W, 0 %, 4 MiB
2025/10/16 10:02:18.401, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:18.401, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:18.651, 139.74 W, 83 %, 75525 MiB
2025/10/16 10:02:18.651, 82.29 W, 83 %, 75525 MiB
2025/10/16 10:02:18.651, 88.90 W, 83 %, 75525 MiB
2025/10/16 10:02:18.651, 89.71 W, 83 %, 75525 MiB
2025/10/16 10:02:18.651, 60.28 W, 0 %, 4 MiB
2025/10/16 10:02:18.651, 60.90 W, 0 %, 4 MiB
2025/10/16 10:02:18.651, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:18.651, 61.09 W, 0 %, 4 MiB
2025/10/16 10:02:18.901, 88.45 W, 38 %, 75525 MiB
2025/10/16 10:02:18.901, 81.41 W, 0 %, 75525 MiB
2025/10/16 10:02:18.901, 85.21 W, 27 %, 75525 MiB
2025/10/16 10:02:18.901, 85.71 W, 75 %, 75525 MiB
2025/10/16 10:02:18.901, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:18.902, 60.84 W, 0 %, 4 MiB
2025/10/16 10:02:18.902, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:18.902, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:19.152, 247.51 W, 62 %, 75525 MiB
2025/10/16 10:02:19.152, 345.68 W, 45 %, 75525 MiB
2025/10/16 10:02:19.152, 233.23 W, 73 %, 75525 MiB
2025/10/16 10:02:19.152, 231.38 W, 25 %, 75525 MiB
2025/10/16 10:02:19.152, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:19.152, 61.18 W, 0 %, 4 MiB
2025/10/16 10:02:19.152, 57.34 W, 0 %, 4 MiB
2025/10/16 10:02:19.152, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:19.402, 360.72 W, 100 %, 75525 MiB
2025/10/16 10:02:19.402, 338.39 W, 100 %, 75525 MiB
2025/10/16 10:02:19.402, 358.30 W, 100 %, 75525 MiB
2025/10/16 10:02:19.403, 357.12 W, 100 %, 75525 MiB
2025/10/16 10:02:19.403, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:19.403, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:19.403, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:19.403, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:19.653, 349.20 W, 100 %, 75525 MiB
2025/10/16 10:02:19.656, 350.55 W, 100 %, 75525 MiB
2025/10/16 10:02:19.656, 359.24 W, 100 %, 75525 MiB
2025/10/16 10:02:19.656, 347.07 W, 100 %, 75525 MiB
2025/10/16 10:02:19.656, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:19.656, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:19.656, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:19.656, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:19.906, 330.35 W, 100 %, 75525 MiB
2025/10/16 10:02:19.906, 344.80 W, 100 %, 75525 MiB
2025/10/16 10:02:19.907, 368.41 W, 100 %, 75525 MiB
2025/10/16 10:02:19.907, 361.98 W, 100 %, 75525 MiB
2025/10/16 10:02:19.907, 59.88 W, 0 %, 4 MiB
2025/10/16 10:02:19.907, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:19.907, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:19.907, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:20.157, 340.07 W, 100 %, 75525 MiB
2025/10/16 10:02:20.157, 322.22 W, 100 %, 75525 MiB
2025/10/16 10:02:20.157, 345.75 W, 100 %, 75525 MiB
2025/10/16 10:02:20.157, 335.81 W, 100 %, 75525 MiB
2025/10/16 10:02:20.157, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:20.157, 61.18 W, 0 %, 4 MiB
2025/10/16 10:02:20.157, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:20.157, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:20.407, 360.72 W, 100 %, 75525 MiB
2025/10/16 10:02:20.408, 346.93 W, 100 %, 75525 MiB
2025/10/16 10:02:20.408, 360.08 W, 100 %, 75525 MiB
2025/10/16 10:02:20.408, 351.33 W, 100 %, 75525 MiB
2025/10/16 10:02:20.408, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:20.408, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:20.408, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:20.408, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:20.658, 327.89 W, 100 %, 75525 MiB
2025/10/16 10:02:20.658, 321.29 W, 100 %, 75525 MiB
2025/10/16 10:02:20.658, 337.55 W, 100 %, 75525 MiB
2025/10/16 10:02:20.658, 324.83 W, 100 %, 75525 MiB
2025/10/16 10:02:20.658, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:20.658, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:20.658, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:20.658, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:20.909, 334.61 W, 100 %, 75525 MiB
2025/10/16 10:02:20.909, 325.24 W, 100 %, 75525 MiB
2025/10/16 10:02:20.909, 325.91 W, 100 %, 75525 MiB
2025/10/16 10:02:20.909, 312.70 W, 100 %, 75525 MiB
2025/10/16 10:02:20.909, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:20.909, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:20.909, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:20.909, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:21.159, 349.20 W, 100 %, 75525 MiB
2025/10/16 10:02:21.159, 347.45 W, 100 %, 75525 MiB
2025/10/16 10:02:21.159, 352.81 W, 100 %, 75525 MiB
2025/10/16 10:02:21.159, 348.87 W, 100 %, 75525 MiB
2025/10/16 10:02:21.159, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:21.160, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:21.160, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:21.160, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:21.410, 319.10 W, 100 %, 75525 MiB
2025/10/16 10:02:21.410, 344.80 W, 100 %, 75525 MiB
2025/10/16 10:02:21.410, 391.56 W, 100 %, 75525 MiB
2025/10/16 10:02:21.410, 384.10 W, 100 %, 75525 MiB
2025/10/16 10:02:21.410, 59.88 W, 0 %, 4 MiB
2025/10/16 10:02:21.410, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:21.410, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:21.410, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:21.660, 340.07 W, 100 %, 75525 MiB
2025/10/16 10:02:21.661, 329.84 W, 100 %, 75525 MiB
2025/10/16 10:02:21.661, 346.11 W, 100 %, 75525 MiB
2025/10/16 10:02:21.661, 334.29 W, 100 %, 75525 MiB
2025/10/16 10:02:21.661, 59.88 W, 0 %, 4 MiB
2025/10/16 10:02:21.661, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:21.661, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:21.661, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:21.911, 312.38 W, 100 %, 75525 MiB
2025/10/16 10:02:21.911, 325.24 W, 100 %, 75525 MiB
2025/10/16 10:02:21.911, 348.25 W, 100 %, 75525 MiB
2025/10/16 10:02:21.911, 339.75 W, 100 %, 75525 MiB
2025/10/16 10:02:21.911, 59.88 W, 0 %, 4 MiB
2025/10/16 10:02:21.911, 61.18 W, 0 %, 4 MiB
2025/10/16 10:02:21.911, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:21.911, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:22.161, 336.74 W, 100 %, 75525 MiB
2025/10/16 10:02:22.162, 322.22 W, 100 %, 75525 MiB
2025/10/16 10:02:22.162, 342.10 W, 100 %, 75525 MiB
2025/10/16 10:02:22.162, 331.23 W, 100 %, 75525 MiB
2025/10/16 10:02:22.162, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:22.162, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:22.162, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:22.162, 61.31 W, 0 %, 4 MiB
2025/10/16 10:02:22.412, 327.57 W, 100 %, 75525 MiB
2025/10/16 10:02:22.412, 323.42 W, 100 %, 75525 MiB
2025/10/16 10:02:22.412, 324.70 W, 100 %, 75525 MiB
2025/10/16 10:02:22.412, 317.84 W, 100 %, 75525 MiB
2025/10/16 10:02:22.412, 60.22 W, 0 %, 4 MiB
2025/10/16 10:02:22.412, 61.12 W, 0 %, 4 MiB
2025/10/16 10:02:22.412, 57.40 W, 0 %, 4 MiB
2025/10/16 10:02:22.412, 61.03 W, 0 %, 4 MiB
2025/10/16 10:02:22.662, 322.71 W, 100 %, 75525 MiB
2025/10/16 10:02:22.663, 320.68 W, 100 %, 75525 MiB
2025/10/16 10:02:22.663, 326.51 W, 100 %, 75525 MiB
