timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 01:22:39.336, 73.92 W, 0 %, 17 MiB
2025/10/06 01:22:39.336, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:39.336, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:39.336, 70.58 W, 0 %, 17 MiB
2025/10/06 01:22:39.586, 119.69 W, 0 %, 74644 MiB
2025/10/06 01:22:39.586, 74.14 W, 0 %, 17 MiB
2025/10/06 01:22:39.586, 71.57 W, 0 %, 17 MiB
2025/10/06 01:22:39.586, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:39.586, 73.94 W, 0 %, 17 MiB
2025/10/06 01:22:39.586, 72.12 W, 0 %, 17 MiB
2025/10/06 01:22:39.586, 68.87 W, 0 %, 17 MiB
2025/10/06 01:22:39.586, 70.59 W, 0 %, 17 MiB
2025/10/06 01:22:39.836, 119.58 W, 0 %, 74653 MiB
2025/10/06 01:22:39.837, 74.13 W, 0 %, 17 MiB
2025/10/06 01:22:39.837, 71.54 W, 0 %, 17 MiB
2025/10/06 01:22:39.837, 72.07 W, 0 %, 17 MiB
2025/10/06 01:22:39.837, 73.85 W, 0 %, 17 MiB
2025/10/06 01:22:39.837, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:39.837, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:39.837, 70.57 W, 0 %, 17 MiB
2025/10/06 01:22:40.087, 119.50 W, 0 %, 74653 MiB
2025/10/06 01:22:40.087, 74.16 W, 0 %, 17 MiB
2025/10/06 01:22:40.087, 71.56 W, 0 %, 17 MiB
2025/10/06 01:22:40.087, 72.07 W, 0 %, 17 MiB
2025/10/06 01:22:40.087, 73.87 W, 0 %, 17 MiB
2025/10/06 01:22:40.087, 72.13 W, 0 %, 17 MiB
2025/10/06 01:22:40.087, 68.90 W, 0 %, 17 MiB
2025/10/06 01:22:40.087, 70.57 W, 0 %, 17 MiB
2025/10/06 01:22:40.337, 119.43 W, 0 %, 74653 MiB
2025/10/06 01:22:40.337, 74.12 W, 0 %, 17 MiB
2025/10/06 01:22:40.337, 71.56 W, 0 %, 17 MiB
2025/10/06 01:22:40.337, 72.08 W, 0 %, 17 MiB
2025/10/06 01:22:40.337, 73.98 W, 0 %, 17 MiB
2025/10/06 01:22:40.337, 72.15 W, 0 %, 17 MiB
2025/10/06 01:22:40.337, 68.91 W, 0 %, 17 MiB
2025/10/06 01:22:40.337, 70.54 W, 0 %, 17 MiB
2025/10/06 01:22:40.588, 119.38 W, 0 %, 74653 MiB
2025/10/06 01:22:40.588, 74.12 W, 0 %, 17 MiB
2025/10/06 01:22:40.588, 71.56 W, 0 %, 17 MiB
2025/10/06 01:22:40.588, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:40.588, 73.97 W, 0 %, 17 MiB
2025/10/06 01:22:40.588, 72.16 W, 0 %, 17 MiB
2025/10/06 01:22:40.588, 68.91 W, 0 %, 17 MiB
2025/10/06 01:22:40.588, 70.55 W, 0 %, 17 MiB
2025/10/06 01:22:40.838, 119.23 W, 0 %, 74653 MiB
2025/10/06 01:22:40.838, 74.21 W, 0 %, 17 MiB
2025/10/06 01:22:40.838, 71.58 W, 0 %, 17 MiB
2025/10/06 01:22:40.838, 72.10 W, 0 %, 17 MiB
2025/10/06 01:22:40.838, 73.88 W, 0 %, 17 MiB
2025/10/06 01:22:40.838, 72.14 W, 0 %, 17 MiB
2025/10/06 01:22:40.838, 68.91 W, 0 %, 17 MiB
2025/10/06 01:22:40.838, 70.52 W, 0 %, 17 MiB
2025/10/06 01:22:41.088, 119.21 W, 0 %, 74653 MiB
2025/10/06 01:22:41.088, 74.21 W, 0 %, 17 MiB
2025/10/06 01:22:41.088, 71.55 W, 0 %, 17 MiB
2025/10/06 01:22:41.088, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:41.088, 73.88 W, 0 %, 17 MiB
2025/10/06 01:22:41.088, 72.17 W, 0 %, 17 MiB
2025/10/06 01:22:41.088, 68.91 W, 0 %, 17 MiB
2025/10/06 01:22:41.088, 70.55 W, 0 %, 17 MiB
2025/10/06 01:22:41.339, 119.03 W, 0 %, 74653 MiB
2025/10/06 01:22:41.339, 74.20 W, 0 %, 17 MiB
2025/10/06 01:22:41.339, 71.55 W, 0 %, 17 MiB
2025/10/06 01:22:41.339, 72.07 W, 0 %, 17 MiB
2025/10/06 01:22:41.339, 73.90 W, 0 %, 17 MiB
2025/10/06 01:22:41.339, 72.13 W, 0 %, 17 MiB
2025/10/06 01:22:41.339, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:41.339, 70.55 W, 0 %, 17 MiB
2025/10/06 01:22:41.589, 118.97 W, 0 %, 74653 MiB
2025/10/06 01:22:41.589, 74.25 W, 0 %, 17 MiB
2025/10/06 01:22:41.589, 71.54 W, 0 %, 17 MiB
2025/10/06 01:22:41.589, 72.06 W, 0 %, 17 MiB
2025/10/06 01:22:41.589, 73.90 W, 0 %, 17 MiB
2025/10/06 01:22:41.589, 72.14 W, 0 %, 17 MiB
2025/10/06 01:22:41.589, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:41.589, 70.56 W, 0 %, 17 MiB
2025/10/06 01:22:41.839, 122.90 W, 0 %, 74653 MiB
2025/10/06 01:22:41.839, 74.20 W, 0 %, 17 MiB
2025/10/06 01:22:41.839, 71.54 W, 0 %, 17 MiB
2025/10/06 01:22:41.839, 72.06 W, 0 %, 17 MiB
2025/10/06 01:22:41.839, 73.91 W, 0 %, 17 MiB
2025/10/06 01:22:41.839, 72.16 W, 0 %, 17 MiB
2025/10/06 01:22:41.839, 68.90 W, 0 %, 17 MiB
2025/10/06 01:22:41.839, 70.54 W, 0 %, 17 MiB
2025/10/06 01:22:42.090, 224.41 W, 97 %, 74653 MiB
2025/10/06 01:22:42.090, 74.17 W, 0 %, 17 MiB
2025/10/06 01:22:42.090, 71.56 W, 0 %, 17 MiB
2025/10/06 01:22:42.090, 72.05 W, 0 %, 17 MiB
2025/10/06 01:22:42.090, 73.89 W, 0 %, 17 MiB
2025/10/06 01:22:42.090, 72.13 W, 0 %, 17 MiB
2025/10/06 01:22:42.090, 68.90 W, 0 %, 17 MiB
2025/10/06 01:22:42.090, 70.54 W, 0 %, 17 MiB
2025/10/06 01:22:42.340, 240.11 W, 18 %, 74653 MiB
2025/10/06 01:22:42.340, 74.24 W, 0 %, 17 MiB
2025/10/06 01:22:42.340, 71.56 W, 0 %, 17 MiB
2025/10/06 01:22:42.340, 72.04 W, 0 %, 17 MiB
2025/10/06 01:22:42.340, 73.85 W, 0 %, 17 MiB
2025/10/06 01:22:42.340, 72.14 W, 0 %, 17 MiB
2025/10/06 01:22:42.340, 68.87 W, 0 %, 17 MiB
2025/10/06 01:22:42.340, 70.54 W, 0 %, 17 MiB
2025/10/06 01:22:42.590, 240.25 W, 0 %, 74653 MiB
2025/10/06 01:22:42.590, 74.19 W, 0 %, 17 MiB
2025/10/06 01:22:42.590, 71.58 W, 0 %, 17 MiB
2025/10/06 01:22:42.590, 72.07 W, 0 %, 17 MiB
2025/10/06 01:22:42.590, 73.83 W, 0 %, 17 MiB
2025/10/06 01:22:42.590, 72.12 W, 0 %, 17 MiB
2025/10/06 01:22:42.590, 68.87 W, 0 %, 17 MiB
2025/10/06 01:22:42.590, 70.51 W, 0 %, 17 MiB
2025/10/06 01:22:42.841, 238.08 W, 0 %, 74653 MiB
2025/10/06 01:22:42.841, 74.14 W, 0 %, 17 MiB
2025/10/06 01:22:42.841, 71.61 W, 0 %, 17 MiB
2025/10/06 01:22:42.841, 72.08 W, 0 %, 17 MiB
2025/10/06 01:22:42.841, 73.96 W, 0 %, 17 MiB
2025/10/06 01:22:42.841, 72.12 W, 0 %, 17 MiB
2025/10/06 01:22:42.841, 68.88 W, 0 %, 17 MiB
2025/10/06 01:22:42.841, 70.54 W, 0 %, 17 MiB
2025/10/06 01:22:43.091, 137.85 W, 0 %, 74653 MiB
2025/10/06 01:22:43.091, 74.22 W, 0 %, 17 MiB
2025/10/06 01:22:43.091, 71.62 W, 0 %, 17 MiB
2025/10/06 01:22:43.091, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:43.091, 73.95 W, 0 %, 17 MiB
2025/10/06 01:22:43.091, 72.16 W, 0 %, 17 MiB
2025/10/06 01:22:43.091, 68.87 W, 0 %, 17 MiB
2025/10/06 01:22:43.091, 70.53 W, 0 %, 17 MiB
2025/10/06 01:22:43.341, 119.42 W, 0 %, 74653 MiB
2025/10/06 01:22:43.341, 74.18 W, 0 %, 17 MiB
2025/10/06 01:22:43.341, 71.65 W, 0 %, 17 MiB
2025/10/06 01:22:43.341, 72.15 W, 0 %, 17 MiB
2025/10/06 01:22:43.341, 73.86 W, 0 %, 17 MiB
2025/10/06 01:22:43.341, 72.18 W, 0 %, 17 MiB
2025/10/06 01:22:43.342, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:43.342, 70.55 W, 0 %, 17 MiB
2025/10/06 01:22:43.592, 119.32 W, 0 %, 74653 MiB
2025/10/06 01:22:43.592, 74.17 W, 0 %, 17 MiB
2025/10/06 01:22:43.592, 71.61 W, 0 %, 17 MiB
2025/10/06 01:22:43.592, 72.14 W, 0 %, 17 MiB
2025/10/06 01:22:43.592, 73.88 W, 0 %, 17 MiB
2025/10/06 01:22:43.592, 72.19 W, 0 %, 17 MiB
2025/10/06 01:22:43.592, 68.90 W, 0 %, 17 MiB
2025/10/06 01:22:43.592, 70.56 W, 0 %, 17 MiB
2025/10/06 01:22:43.842, 119.24 W, 0 %, 74653 MiB
2025/10/06 01:22:43.842, 74.24 W, 0 %, 17 MiB
2025/10/06 01:22:43.842, 71.59 W, 0 %, 17 MiB
2025/10/06 01:22:43.842, 72.13 W, 0 %, 17 MiB
2025/10/06 01:22:43.842, 73.94 W, 0 %, 17 MiB
2025/10/06 01:22:43.842, 72.20 W, 0 %, 17 MiB
2025/10/06 01:22:43.842, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:43.842, 70.56 W, 0 %, 17 MiB
2025/10/06 01:22:44.092, 119.17 W, 0 %, 74653 MiB
2025/10/06 01:22:44.092, 74.19 W, 0 %, 17 MiB
2025/10/06 01:22:44.092, 71.60 W, 0 %, 17 MiB
2025/10/06 01:22:44.093, 72.13 W, 0 %, 17 MiB
2025/10/06 01:22:44.093, 73.94 W, 0 %, 17 MiB
2025/10/06 01:22:44.093, 72.15 W, 0 %, 17 MiB
2025/10/06 01:22:44.093, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:44.093, 70.58 W, 0 %, 17 MiB
2025/10/06 01:22:44.343, 119.17 W, 0 %, 74653 MiB
2025/10/06 01:22:44.343, 74.15 W, 0 %, 17 MiB
2025/10/06 01:22:44.343, 71.56 W, 0 %, 17 MiB
2025/10/06 01:22:44.343, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:44.343, 73.87 W, 0 %, 17 MiB
2025/10/06 01:22:44.343, 72.12 W, 0 %, 17 MiB
2025/10/06 01:22:44.343, 68.87 W, 0 %, 17 MiB
2025/10/06 01:22:44.343, 70.59 W, 0 %, 17 MiB
2025/10/06 01:22:44.593, 119.24 W, 0 %, 74653 MiB
2025/10/06 01:22:44.593, 74.21 W, 0 %, 17 MiB
2025/10/06 01:22:44.593, 71.57 W, 0 %, 17 MiB
2025/10/06 01:22:44.593, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:44.593, 73.88 W, 0 %, 17 MiB
2025/10/06 01:22:44.593, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:44.593, 68.87 W, 0 %, 17 MiB
2025/10/06 01:22:44.593, 70.59 W, 0 %, 17 MiB
2025/10/06 01:22:44.843, 119.27 W, 0 %, 74653 MiB
2025/10/06 01:22:44.843, 74.16 W, 0 %, 17 MiB
2025/10/06 01:22:44.844, 71.59 W, 0 %, 17 MiB
2025/10/06 01:22:44.844, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:44.844, 73.88 W, 0 %, 17 MiB
2025/10/06 01:22:44.844, 72.10 W, 0 %, 17 MiB
2025/10/06 01:22:44.844, 68.87 W, 0 %, 17 MiB
2025/10/06 01:22:44.844, 70.61 W, 0 %, 17 MiB
2025/10/06 01:22:45.094, 119.34 W, 0 %, 74653 MiB
2025/10/06 01:22:45.094, 74.12 W, 0 %, 17 MiB
2025/10/06 01:22:45.094, 71.55 W, 0 %, 17 MiB
2025/10/06 01:22:45.094, 72.06 W, 0 %, 17 MiB
2025/10/06 01:22:45.094, 73.93 W, 0 %, 17 MiB
2025/10/06 01:22:45.094, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:45.094, 68.88 W, 0 %, 17 MiB
2025/10/06 01:22:45.094, 70.57 W, 0 %, 17 MiB
2025/10/06 01:22:45.344, 119.34 W, 0 %, 74653 MiB
2025/10/06 01:22:45.344, 74.19 W, 0 %, 17 MiB
2025/10/06 01:22:45.344, 71.57 W, 0 %, 17 MiB
2025/10/06 01:22:45.344, 72.07 W, 0 %, 17 MiB
2025/10/06 01:22:45.344, 73.93 W, 0 %, 17 MiB
2025/10/06 01:22:45.344, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:45.344, 68.92 W, 0 %, 17 MiB
2025/10/06 01:22:45.344, 70.57 W, 0 %, 17 MiB
2025/10/06 01:22:45.594, 119.27 W, 0 %, 74653 MiB
2025/10/06 01:22:45.595, 74.17 W, 0 %, 17 MiB
2025/10/06 01:22:45.595, 71.56 W, 0 %, 17 MiB
2025/10/06 01:22:45.595, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:45.595, 73.88 W, 0 %, 17 MiB
2025/10/06 01:22:45.595, 72.13 W, 0 %, 17 MiB
2025/10/06 01:22:45.595, 68.91 W, 0 %, 17 MiB
2025/10/06 01:22:45.595, 70.58 W, 0 %, 17 MiB
2025/10/06 01:22:45.845, 119.24 W, 0 %, 74653 MiB
2025/10/06 01:22:45.845, 74.14 W, 0 %, 17 MiB
2025/10/06 01:22:45.845, 71.55 W, 0 %, 17 MiB
2025/10/06 01:22:45.845, 72.06 W, 0 %, 17 MiB
2025/10/06 01:22:45.845, 73.86 W, 0 %, 17 MiB
2025/10/06 01:22:45.845, 72.15 W, 0 %, 17 MiB
2025/10/06 01:22:45.845, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:45.845, 70.57 W, 0 %, 17 MiB
2025/10/06 01:22:46.095, 119.18 W, 0 %, 74653 MiB
2025/10/06 01:22:46.095, 74.19 W, 0 %, 17 MiB
2025/10/06 01:22:46.095, 71.60 W, 0 %, 17 MiB
2025/10/06 01:22:46.095, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:46.095, 73.87 W, 0 %, 17 MiB
2025/10/06 01:22:46.095, 72.16 W, 0 %, 17 MiB
2025/10/06 01:22:46.095, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:46.095, 70.60 W, 0 %, 17 MiB
2025/10/06 01:22:46.345, 119.07 W, 0 %, 74653 MiB
2025/10/06 01:22:46.346, 74.19 W, 0 %, 17 MiB
2025/10/06 01:22:46.346, 71.59 W, 0 %, 17 MiB
2025/10/06 01:22:46.346, 72.07 W, 0 %, 17 MiB
2025/10/06 01:22:46.346, 73.97 W, 0 %, 17 MiB
2025/10/06 01:22:46.346, 72.17 W, 0 %, 17 MiB
2025/10/06 01:22:46.346, 68.89 W, 0 %, 17 MiB
2025/10/06 01:22:46.346, 70.61 W, 0 %, 17 MiB
2025/10/06 01:22:46.596, 119.04 W, 0 %, 74653 MiB
2025/10/06 01:22:46.596, 74.14 W, 0 %, 17 MiB
2025/10/06 01:22:46.596, 71.58 W, 0 %, 17 MiB
2025/10/06 01:22:46.596, 72.06 W, 0 %, 17 MiB
2025/10/06 01:22:46.596, 73.96 W, 0 %, 17 MiB
2025/10/06 01:22:46.596, 72.16 W, 0 %, 17 MiB
2025/10/06 01:22:46.596, 68.88 W, 0 %, 17 MiB
2025/10/06 01:22:46.596, 70.60 W, 0 %, 17 MiB
2025/10/06 01:22:46.846, 118.92 W, 0 %, 74653 MiB
2025/10/06 01:22:46.846, 74.22 W, 0 %, 17 MiB
2025/10/06 01:22:46.846, 71.60 W, 0 %, 17 MiB
2025/10/06 01:22:46.846, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:46.846, 73.86 W, 0 %, 17 MiB
2025/10/06 01:22:46.846, 72.16 W, 0 %, 17 MiB
2025/10/06 01:22:46.848, 68.90 W, 0 %, 17 MiB
2025/10/06 01:22:46.848, 70.61 W, 0 %, 17 MiB
2025/10/06 01:22:47.098, 118.88 W, 0 %, 74653 MiB
2025/10/06 01:22:47.098, 74.22 W, 0 %, 17 MiB
2025/10/06 01:22:47.099, 71.58 W, 0 %, 17 MiB
2025/10/06 01:22:47.099, 72.10 W, 0 %, 17 MiB
2025/10/06 01:22:47.099, 73.84 W, 0 %, 17 MiB
2025/10/06 01:22:47.099, 72.14 W, 0 %, 17 MiB
2025/10/06 01:22:47.099, 68.91 W, 0 %, 17 MiB
2025/10/06 01:22:47.099, 70.59 W, 0 %, 17 MiB
2025/10/06 01:22:47.349, 118.85 W, 0 %, 74653 MiB
2025/10/06 01:22:47.349, 74.15 W, 0 %, 17 MiB
2025/10/06 01:22:47.349, 71.59 W, 0 %, 17 MiB
2025/10/06 01:22:47.349, 72.10 W, 0 %, 17 MiB
2025/10/06 01:22:47.349, 73.94 W, 0 %, 17 MiB
2025/10/06 01:22:47.349, 72.19 W, 0 %, 17 MiB
2025/10/06 01:22:47.349, 68.88 W, 0 %, 17 MiB
2025/10/06 01:22:47.349, 70.59 W, 0 %, 17 MiB
2025/10/06 01:22:47.599, 118.79 W, 0 %, 74653 MiB
2025/10/06 01:22:47.599, 74.19 W, 0 %, 17 MiB
2025/10/06 01:22:47.599, 71.60 W, 0 %, 17 MiB
2025/10/06 01:22:47.599, 72.14 W, 0 %, 17 MiB
2025/10/06 01:22:47.599, 73.94 W, 0 %, 17 MiB
2025/10/06 01:22:47.599, 72.19 W, 0 %, 17 MiB
2025/10/06 01:22:47.599, 68.87 W, 0 %, 17 MiB
2025/10/06 01:22:47.599, 70.58 W, 0 %, 17 MiB
2025/10/06 01:22:47.850, 118.78 W, 0 %, 74653 MiB
2025/10/06 01:22:47.850, 74.18 W, 0 %, 17 MiB
2025/10/06 01:22:47.850, 71.58 W, 0 %, 17 MiB
2025/10/06 01:22:47.850, 72.07 W, 0 %, 17 MiB
2025/10/06 01:22:47.850, 73.86 W, 0 %, 17 MiB
2025/10/06 01:22:47.850, 72.17 W, 0 %, 17 MiB
2025/10/06 01:22:47.850, 68.88 W, 0 %, 17 MiB
2025/10/06 01:22:47.850, 70.55 W, 0 %, 17 MiB
2025/10/06 01:22:48.100, 118.76 W, 0 %, 74653 MiB
2025/10/06 01:22:48.100, 74.15 W, 0 %, 17 MiB
2025/10/06 01:22:48.100, 71.59 W, 0 %, 17 MiB
2025/10/06 01:22:48.100, 72.08 W, 0 %, 17 MiB
2025/10/06 01:22:48.100, 73.85 W, 0 %, 17 MiB
2025/10/06 01:22:48.100, 72.15 W, 0 %, 17 MiB
2025/10/06 01:22:48.100, 68.88 W, 0 %, 17 MiB
2025/10/06 01:22:48.100, 70.54 W, 0 %, 17 MiB
2025/10/06 01:22:48.350, 118.72 W, 0 %, 74653 MiB
2025/10/06 01:22:48.350, 74.19 W, 0 %, 17 MiB
2025/10/06 01:22:48.350, 71.58 W, 0 %, 17 MiB
2025/10/06 01:22:48.350, 72.08 W, 0 %, 17 MiB
2025/10/06 01:22:48.350, 73.87 W, 0 %, 17 MiB
2025/10/06 01:22:48.350, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:48.350, 68.90 W, 0 %, 17 MiB
2025/10/06 01:22:48.350, 70.54 W, 0 %, 17 MiB
2025/10/06 01:22:48.601, 118.68 W, 0 %, 74653 MiB
2025/10/06 01:22:48.601, 74.20 W, 0 %, 17 MiB
2025/10/06 01:22:48.601, 71.61 W, 0 %, 17 MiB
2025/10/06 01:22:48.601, 72.06 W, 0 %, 17 MiB
2025/10/06 01:22:48.601, 73.90 W, 0 %, 17 MiB
2025/10/06 01:22:48.601, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:48.601, 68.96 W, 0 %, 17 MiB
2025/10/06 01:22:48.601, 70.54 W, 0 %, 17 MiB
2025/10/06 01:22:48.851, 118.62 W, 0 %, 74653 MiB
2025/10/06 01:22:48.851, 74.12 W, 0 %, 17 MiB
2025/10/06 01:22:48.851, 71.60 W, 0 %, 17 MiB
2025/10/06 01:22:48.851, 72.09 W, 0 %, 17 MiB
2025/10/06 01:22:48.851, 73.91 W, 0 %, 17 MiB
2025/10/06 01:22:48.851, 72.10 W, 0 %, 17 MiB
2025/10/06 01:22:48.851, 68.97 W, 0 %, 17 MiB
2025/10/06 01:22:48.851, 70.57 W, 0 %, 17 MiB
2025/10/06 01:22:49.101, 118.59 W, 0 %, 74653 MiB
2025/10/06 01:22:49.101, 74.13 W, 0 %, 17 MiB
2025/10/06 01:22:49.101, 71.58 W, 0 %, 17 MiB
2025/10/06 01:22:49.101, 72.08 W, 0 %, 17 MiB
2025/10/06 01:22:49.101, 73.87 W, 0 %, 17 MiB
2025/10/06 01:22:49.101, 72.11 W, 0 %, 17 MiB
2025/10/06 01:22:49.101, 68.97 W, 0 %, 17 MiB
2025/10/06 01:22:49.101, 70.58 W, 0 %, 17 MiB
2025/10/06 01:22:49.352, 118.50 W, 0 %, 74653 MiB
2025/10/06 01:22:49.352, 74.21 W, 0 %, 17 MiB
2025/10/06 01:22:49.352, 71.61 W, 0 %, 17 MiB
2025/10/06 01:22:49.352, 72.10 W, 0 %, 17 MiB
2025/10/06 01:22:49.352, 73.86 W, 0 %, 17 MiB
2025/10/06 01:22:49.352, 72.14 W, 0 %, 17 MiB
2025/10/06 01:22:49.352, 68.93 W, 0 %, 17 MiB
2025/10/06 01:22:49.352, 70.58 W, 0 %, 17 MiB
2025/10/06 01:22:49.602, 118.49 W, 0 %, 74653 MiB
2025/10/06 01:22:49.602, 74.20 W, 0 %, 17 MiB
2025/10/06 01:22:49.602, 71.59 W, 0 %, 17 MiB
2025/10/06 01:22:49.602, 72.10 W, 0 %, 17 MiB
2025/10/06 01:22:49.602, 73.84 W, 0 %, 17 MiB
2025/10/06 01:22:49.602, 72.17 W, 0 %, 17 MiB
2025/10/06 01:22:49.602, 68.93 W, 0 %, 17 MiB
2025/10/06 01:22:49.602, 70.59 W, 0 %, 17 MiB
