timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 09:22:04.165, 192.84 W, 0 %, 74748 MiB
2025/05/14 09:22:04.169, 197.42 W, 0 %, 74903 MiB
2025/05/14 09:22:04.172, 194.60 W, 0 %, 74903 MiB
2025/05/14 09:22:04.174, 184.72 W, 0 %, 74903 MiB
2025/05/14 09:22:04.177, 70.41 W, 0 %, 17 MiB
2025/05/14 09:22:04.180, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:04.183, 68.74 W, 0 %, 17 MiB
2025/05/14 09:22:04.186, 69.98 W, 0 %, 17 MiB
2025/05/14 09:22:04.440, 124.46 W, 0 %, 74748 MiB
2025/05/14 09:22:04.440, 131.50 W, 0 %, 74903 MiB
2025/05/14 09:22:04.440, 127.84 W, 0 %, 74903 MiB
2025/05/14 09:22:04.440, 127.43 W, 0 %, 74903 MiB
2025/05/14 09:22:04.440, 70.32 W, 0 %, 17 MiB
2025/05/14 09:22:04.440, 71.36 W, 0 %, 17 MiB
2025/05/14 09:22:04.440, 68.77 W, 0 %, 17 MiB
2025/05/14 09:22:04.440, 69.97 W, 0 %, 17 MiB
2025/05/14 09:22:04.690, 124.13 W, 0 %, 74748 MiB
2025/05/14 09:22:04.690, 125.60 W, 0 %, 74903 MiB
2025/05/14 09:22:04.690, 124.54 W, 0 %, 74903 MiB
2025/05/14 09:22:04.690, 120.11 W, 0 %, 74903 MiB
2025/05/14 09:22:04.690, 70.27 W, 0 %, 17 MiB
2025/05/14 09:22:04.690, 71.36 W, 0 %, 17 MiB
2025/05/14 09:22:04.690, 68.75 W, 0 %, 17 MiB
2025/05/14 09:22:04.690, 69.97 W, 0 %, 17 MiB
2025/05/14 09:22:04.941, 123.82 W, 3 %, 74757 MiB
2025/05/14 09:22:04.941, 125.31 W, 0 %, 74903 MiB
2025/05/14 09:22:04.941, 124.34 W, 0 %, 74903 MiB
2025/05/14 09:22:04.941, 119.68 W, 0 %, 74903 MiB
2025/05/14 09:22:04.941, 70.25 W, 0 %, 17 MiB
2025/05/14 09:22:04.941, 71.36 W, 0 %, 17 MiB
2025/05/14 09:22:04.941, 68.74 W, 0 %, 17 MiB
2025/05/14 09:22:04.941, 70.02 W, 0 %, 17 MiB
2025/05/14 09:22:05.191, 123.69 W, 0 %, 74757 MiB
2025/05/14 09:22:05.191, 124.96 W, 0 %, 74903 MiB
2025/05/14 09:22:05.191, 124.07 W, 0 %, 74903 MiB
2025/05/14 09:22:05.191, 119.21 W, 0 %, 74903 MiB
2025/05/14 09:22:05.191, 70.24 W, 0 %, 17 MiB
