timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:56:05.169, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:05.172, 118.56 W, 0 %, 73823 MiB
2025/05/27 02:56:05.175, 116.63 W, 0 %, 73823 MiB
2025/05/27 02:56:05.178, 115.90 W, 0 %, 73823 MiB
2025/05/27 02:56:05.181, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:56:05.183, 119.19 W, 0 %, 73823 MiB
2025/05/27 02:56:05.186, 115.59 W, 0 %, 73823 MiB
2025/05/27 02:56:05.189, 118.13 W, 0 %, 73855 MiB
2025/05/27 02:56:05.442, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:05.442, 118.53 W, 0 %, 73823 MiB
2025/05/27 02:56:05.442, 116.61 W, 0 %, 73823 MiB
2025/05/27 02:56:05.442, 115.88 W, 0 %, 73823 MiB
2025/05/27 02:56:05.442, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:56:05.442, 119.19 W, 0 %, 73823 MiB
2025/05/27 02:56:05.442, 115.59 W, 0 %, 73823 MiB
2025/05/27 02:56:05.442, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:05.692, 113.92 W, 0 %, 73838 MiB
2025/05/27 02:56:05.692, 118.50 W, 0 %, 73823 MiB
2025/05/27 02:56:05.692, 116.60 W, 0 %, 73823 MiB
2025/05/27 02:56:05.692, 115.90 W, 0 %, 73823 MiB
2025/05/27 02:56:05.692, 119.85 W, 0 %, 73823 MiB
2025/05/27 02:56:05.692, 119.18 W, 0 %, 73823 MiB
2025/05/27 02:56:05.692, 115.57 W, 0 %, 73823 MiB
2025/05/27 02:56:05.692, 118.14 W, 0 %, 73855 MiB
2025/05/27 02:56:05.943, 113.92 W, 0 %, 73838 MiB
2025/05/27 02:56:05.943, 118.49 W, 0 %, 73823 MiB
2025/05/27 02:56:05.943, 116.57 W, 0 %, 73823 MiB
2025/05/27 02:56:05.943, 115.83 W, 0 %, 73823 MiB
2025/05/27 02:56:05.943, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:56:05.943, 119.23 W, 0 %, 73823 MiB
2025/05/27 02:56:05.943, 115.59 W, 0 %, 73823 MiB
2025/05/27 02:56:05.943, 118.13 W, 0 %, 73855 MiB
2025/05/27 02:56:06.193, 113.96 W, 0 %, 73838 MiB
2025/05/27 02:56:06.193, 118.47 W, 0 %, 73823 MiB
2025/05/27 02:56:06.193, 116.57 W, 0 %, 73823 MiB
2025/05/27 02:56:06.193, 115.84 W, 0 %, 73823 MiB
2025/05/27 02:56:06.193, 119.86 W, 0 %, 73823 MiB
2025/05/27 02:56:06.193, 119.18 W, 0 %, 73823 MiB
2025/05/27 02:56:06.193, 115.52 W, 0 %, 73823 MiB
2025/05/27 02:56:06.193, 118.13 W, 0 %, 73855 MiB
2025/05/27 02:56:06.443, 113.94 W, 0 %, 73838 MiB
2025/05/27 02:56:06.443, 118.48 W, 0 %, 73823 MiB
2025/05/27 02:56:06.443, 116.59 W, 0 %, 73823 MiB
2025/05/27 02:56:06.443, 115.87 W, 0 %, 73823 MiB
2025/05/27 02:56:06.443, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:56:06.444, 119.21 W, 0 %, 73823 MiB
2025/05/27 02:56:06.444, 115.52 W, 0 %, 73823 MiB
2025/05/27 02:56:06.444, 118.14 W, 0 %, 73855 MiB
2025/05/27 02:56:06.694, 113.93 W, 0 %, 73838 MiB
