timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 00:51:16.204, 71.99 W, 0 %, 17 MiB
2025/10/06 00:51:16.205, 73.82 W, 0 %, 17 MiB
2025/10/06 00:51:16.205, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:16.205, 68.83 W, 0 %, 17 MiB
2025/10/06 00:51:16.205, 70.39 W, 0 %, 17 MiB
2025/10/06 00:51:16.455, 114.09 W, 0 %, 74651 MiB
2025/10/06 00:51:16.455, 74.03 W, 0 %, 17 MiB
2025/10/06 00:51:16.455, 71.46 W, 0 %, 17 MiB
2025/10/06 00:51:16.455, 72.01 W, 0 %, 17 MiB
2025/10/06 00:51:16.455, 73.86 W, 0 %, 17 MiB
2025/10/06 00:51:16.455, 72.05 W, 0 %, 17 MiB
2025/10/06 00:51:16.455, 68.85 W, 0 %, 17 MiB
2025/10/06 00:51:16.455, 70.32 W, 0 %, 17 MiB
2025/10/06 00:51:16.705, 114.07 W, 0 %, 74651 MiB
2025/10/06 00:51:16.705, 74.07 W, 0 %, 17 MiB
2025/10/06 00:51:16.705, 71.48 W, 0 %, 17 MiB
2025/10/06 00:51:16.705, 72.01 W, 0 %, 17 MiB
2025/10/06 00:51:16.705, 73.92 W, 0 %, 17 MiB
2025/10/06 00:51:16.705, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:16.705, 68.85 W, 0 %, 17 MiB
2025/10/06 00:51:16.705, 70.32 W, 0 %, 17 MiB
2025/10/06 00:51:16.955, 114.09 W, 0 %, 74651 MiB
2025/10/06 00:51:16.955, 73.99 W, 0 %, 17 MiB
2025/10/06 00:51:16.956, 71.51 W, 0 %, 17 MiB
2025/10/06 00:51:16.956, 72.05 W, 0 %, 17 MiB
2025/10/06 00:51:16.956, 73.81 W, 0 %, 17 MiB
2025/10/06 00:51:16.956, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:16.956, 68.87 W, 0 %, 17 MiB
2025/10/06 00:51:16.956, 70.33 W, 0 %, 17 MiB
2025/10/06 00:51:17.206, 114.09 W, 0 %, 74651 MiB
2025/10/06 00:51:17.206, 73.99 W, 0 %, 17 MiB
2025/10/06 00:51:17.206, 71.51 W, 0 %, 17 MiB
2025/10/06 00:51:17.206, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:17.206, 73.80 W, 0 %, 17 MiB
2025/10/06 00:51:17.206, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:17.206, 68.88 W, 0 %, 17 MiB
2025/10/06 00:51:17.206, 70.35 W, 0 %, 17 MiB
2025/10/06 00:51:17.456, 114.03 W, 0 %, 74651 MiB
2025/10/06 00:51:17.456, 74.06 W, 0 %, 17 MiB
2025/10/06 00:51:17.456, 71.53 W, 0 %, 17 MiB
2025/10/06 00:51:17.456, 72.03 W, 0 %, 17 MiB
2025/10/06 00:51:17.456, 73.83 W, 0 %, 17 MiB
2025/10/06 00:51:17.456, 72.05 W, 0 %, 17 MiB
2025/10/06 00:51:17.456, 68.85 W, 0 %, 17 MiB
2025/10/06 00:51:17.456, 70.33 W, 0 %, 17 MiB
2025/10/06 00:51:17.707, 114.04 W, 0 %, 74651 MiB
2025/10/06 00:51:17.707, 74.01 W, 0 %, 17 MiB
2025/10/06 00:51:17.707, 71.53 W, 0 %, 17 MiB
2025/10/06 00:51:17.707, 72.03 W, 0 %, 17 MiB
2025/10/06 00:51:17.707, 73.85 W, 0 %, 17 MiB
2025/10/06 00:51:17.707, 72.09 W, 0 %, 17 MiB
2025/10/06 00:51:17.707, 68.86 W, 0 %, 17 MiB
2025/10/06 00:51:17.707, 70.39 W, 0 %, 17 MiB
2025/10/06 00:51:17.957, 114.07 W, 0 %, 74651 MiB
2025/10/06 00:51:17.957, 74.03 W, 0 %, 17 MiB
2025/10/06 00:51:17.957, 71.52 W, 0 %, 17 MiB
2025/10/06 00:51:17.957, 71.98 W, 0 %, 17 MiB
2025/10/06 00:51:17.957, 73.86 W, 0 %, 17 MiB
2025/10/06 00:51:17.957, 72.09 W, 0 %, 17 MiB
2025/10/06 00:51:17.957, 68.88 W, 0 %, 17 MiB
2025/10/06 00:51:17.957, 70.37 W, 0 %, 17 MiB
2025/10/06 00:51:18.207, 114.11 W, 0 %, 74651 MiB
2025/10/06 00:51:18.207, 74.03 W, 0 %, 17 MiB
2025/10/06 00:51:18.207, 71.52 W, 0 %, 17 MiB
2025/10/06 00:51:18.207, 71.99 W, 0 %, 17 MiB
2025/10/06 00:51:18.207, 73.86 W, 0 %, 17 MiB
2025/10/06 00:51:18.207, 72.09 W, 0 %, 17 MiB
2025/10/06 00:51:18.207, 68.87 W, 0 %, 17 MiB
2025/10/06 00:51:18.207, 70.37 W, 0 %, 17 MiB
2025/10/06 00:51:18.458, 114.11 W, 0 %, 74651 MiB
2025/10/06 00:51:18.458, 74.01 W, 0 %, 17 MiB
2025/10/06 00:51:18.458, 71.53 W, 0 %, 17 MiB
2025/10/06 00:51:18.458, 71.99 W, 0 %, 17 MiB
2025/10/06 00:51:18.458, 73.86 W, 0 %, 17 MiB
2025/10/06 00:51:18.458, 72.08 W, 0 %, 17 MiB
2025/10/06 00:51:18.458, 68.87 W, 0 %, 17 MiB
2025/10/06 00:51:18.458, 70.39 W, 0 %, 17 MiB
2025/10/06 00:51:18.708, 114.10 W, 0 %, 74651 MiB
2025/10/06 00:51:18.708, 74.01 W, 0 %, 17 MiB
2025/10/06 00:51:18.708, 71.52 W, 0 %, 17 MiB
2025/10/06 00:51:18.708, 71.99 W, 0 %, 17 MiB
2025/10/06 00:51:18.708, 73.85 W, 0 %, 17 MiB
2025/10/06 00:51:18.708, 72.05 W, 0 %, 17 MiB
2025/10/06 00:51:18.708, 68.85 W, 0 %, 17 MiB
2025/10/06 00:51:18.708, 70.33 W, 0 %, 17 MiB
2025/10/06 00:51:18.958, 114.16 W, 0 %, 74651 MiB
2025/10/06 00:51:18.958, 74.06 W, 0 %, 17 MiB
2025/10/06 00:51:18.958, 71.55 W, 0 %, 17 MiB
2025/10/06 00:51:18.958, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:18.958, 73.95 W, 0 %, 17 MiB
2025/10/06 00:51:18.958, 72.05 W, 0 %, 17 MiB
2025/10/06 00:51:18.959, 68.84 W, 0 %, 17 MiB
2025/10/06 00:51:18.959, 70.36 W, 0 %, 17 MiB
2025/10/06 00:51:19.209, 114.11 W, 0 %, 74651 MiB
2025/10/06 00:51:19.209, 74.05 W, 0 %, 17 MiB
2025/10/06 00:51:19.209, 71.54 W, 0 %, 17 MiB
2025/10/06 00:51:19.209, 72.02 W, 0 %, 17 MiB
2025/10/06 00:51:19.209, 73.93 W, 0 %, 17 MiB
2025/10/06 00:51:19.209, 72.08 W, 0 %, 17 MiB
2025/10/06 00:51:19.209, 68.83 W, 0 %, 17 MiB
2025/10/06 00:51:19.209, 70.36 W, 0 %, 17 MiB
2025/10/06 00:51:19.459, 169.48 W, 30 %, 74651 MiB
2025/10/06 00:51:19.459, 74.00 W, 0 %, 17 MiB
2025/10/06 00:51:19.459, 71.52 W, 0 %, 17 MiB
2025/10/06 00:51:19.459, 71.99 W, 0 %, 17 MiB
2025/10/06 00:51:19.459, 73.85 W, 0 %, 17 MiB
2025/10/06 00:51:19.459, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:19.459, 68.82 W, 0 %, 17 MiB
2025/10/06 00:51:19.459, 70.35 W, 0 %, 17 MiB
2025/10/06 00:51:19.709, 285.24 W, 98 %, 74651 MiB
2025/10/06 00:51:19.709, 74.04 W, 0 %, 17 MiB
2025/10/06 00:51:19.709, 71.51 W, 0 %, 17 MiB
2025/10/06 00:51:19.709, 72.00 W, 0 %, 17 MiB
2025/10/06 00:51:19.710, 73.85 W, 0 %, 17 MiB
2025/10/06 00:51:19.710, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:19.710, 68.86 W, 0 %, 17 MiB
2025/10/06 00:51:19.710, 70.36 W, 0 %, 17 MiB
2025/10/06 00:51:19.960, 330.11 W, 0 %, 74651 MiB
2025/10/06 00:51:19.960, 74.04 W, 0 %, 17 MiB
2025/10/06 00:51:19.960, 71.49 W, 0 %, 17 MiB
2025/10/06 00:51:19.960, 71.99 W, 0 %, 17 MiB
2025/10/06 00:51:19.960, 73.92 W, 0 %, 17 MiB
2025/10/06 00:51:19.960, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:19.960, 68.85 W, 0 %, 17 MiB
2025/10/06 00:51:19.960, 70.39 W, 0 %, 17 MiB
2025/10/06 00:51:20.210, 422.85 W, 91 %, 74651 MiB
2025/10/06 00:51:20.210, 74.07 W, 0 %, 17 MiB
2025/10/06 00:51:20.210, 71.51 W, 0 %, 17 MiB
2025/10/06 00:51:20.210, 72.00 W, 0 %, 17 MiB
2025/10/06 00:51:20.210, 73.97 W, 0 %, 17 MiB
2025/10/06 00:51:20.210, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:20.210, 68.84 W, 0 %, 17 MiB
2025/10/06 00:51:20.210, 70.37 W, 0 %, 17 MiB
2025/10/06 00:51:20.460, 415.65 W, 0 %, 74651 MiB
2025/10/06 00:51:20.461, 74.12 W, 0 %, 17 MiB
2025/10/06 00:51:20.461, 71.52 W, 0 %, 17 MiB
2025/10/06 00:51:20.461, 72.06 W, 0 %, 17 MiB
2025/10/06 00:51:20.461, 73.87 W, 0 %, 17 MiB
2025/10/06 00:51:20.461, 72.08 W, 0 %, 17 MiB
2025/10/06 00:51:20.461, 68.86 W, 0 %, 17 MiB
2025/10/06 00:51:20.461, 70.40 W, 0 %, 17 MiB
2025/10/06 00:51:20.711, 329.81 W, 82 %, 74651 MiB
2025/10/06 00:51:20.711, 74.14 W, 0 %, 17 MiB
2025/10/06 00:51:20.711, 71.54 W, 0 %, 17 MiB
2025/10/06 00:51:20.711, 72.06 W, 0 %, 17 MiB
2025/10/06 00:51:20.711, 73.87 W, 0 %, 17 MiB
2025/10/06 00:51:20.711, 72.09 W, 0 %, 17 MiB
2025/10/06 00:51:20.711, 68.86 W, 0 %, 17 MiB
2025/10/06 00:51:20.711, 70.40 W, 0 %, 17 MiB
2025/10/06 00:51:20.961, 297.37 W, 10 %, 74651 MiB
2025/10/06 00:51:20.961, 74.07 W, 0 %, 17 MiB
2025/10/06 00:51:20.961, 71.55 W, 0 %, 17 MiB
2025/10/06 00:51:20.961, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:20.961, 73.91 W, 0 %, 17 MiB
2025/10/06 00:51:20.961, 72.10 W, 0 %, 17 MiB
2025/10/06 00:51:20.961, 68.90 W, 0 %, 17 MiB
2025/10/06 00:51:20.961, 70.40 W, 0 %, 17 MiB
2025/10/06 00:51:21.211, 190.92 W, 0 %, 74651 MiB
2025/10/06 00:51:21.212, 74.04 W, 0 %, 17 MiB
2025/10/06 00:51:21.212, 71.53 W, 0 %, 17 MiB
2025/10/06 00:51:21.212, 72.05 W, 0 %, 17 MiB
2025/10/06 00:51:21.212, 73.92 W, 0 %, 17 MiB
2025/10/06 00:51:21.212, 72.11 W, 0 %, 17 MiB
2025/10/06 00:51:21.212, 68.93 W, 0 %, 17 MiB
2025/10/06 00:51:21.212, 70.42 W, 0 %, 17 MiB
2025/10/06 00:51:21.462, 168.34 W, 0 %, 74630 MiB
2025/10/06 00:51:21.464, 74.13 W, 0 %, 17 MiB
2025/10/06 00:51:21.466, 71.55 W, 0 %, 17 MiB
2025/10/06 00:51:21.466, 72.03 W, 0 %, 17 MiB
2025/10/06 00:51:21.466, 73.88 W, 0 %, 17 MiB
2025/10/06 00:51:21.467, 72.10 W, 0 %, 17 MiB
2025/10/06 00:51:21.467, 68.94 W, 0 %, 17 MiB
2025/10/06 00:51:21.467, 70.42 W, 0 %, 17 MiB
2025/10/06 00:51:21.717, 140.66 W, 30 %, 74642 MiB
2025/10/06 00:51:21.717, 74.08 W, 0 %, 17 MiB
2025/10/06 00:51:21.717, 71.53 W, 0 %, 17 MiB
2025/10/06 00:51:21.717, 72.03 W, 0 %, 17 MiB
2025/10/06 00:51:21.717, 73.86 W, 0 %, 17 MiB
2025/10/06 00:51:21.717, 72.09 W, 0 %, 17 MiB
2025/10/06 00:51:21.717, 68.93 W, 0 %, 17 MiB
2025/10/06 00:51:21.717, 70.41 W, 0 %, 17 MiB
2025/10/06 00:51:21.967, 146.60 W, 0 %, 74642 MiB
2025/10/06 00:51:21.967, 74.11 W, 0 %, 17 MiB
2025/10/06 00:51:21.967, 71.53 W, 0 %, 17 MiB
2025/10/06 00:51:21.967, 72.06 W, 0 %, 17 MiB
2025/10/06 00:51:21.967, 73.83 W, 0 %, 17 MiB
2025/10/06 00:51:21.967, 72.11 W, 0 %, 17 MiB
2025/10/06 00:51:21.970, 68.90 W, 0 %, 17 MiB
2025/10/06 00:51:21.970, 70.40 W, 0 %, 17 MiB
2025/10/06 00:51:22.220, 146.65 W, 0 %, 74642 MiB
2025/10/06 00:51:22.220, 74.16 W, 0 %, 17 MiB
2025/10/06 00:51:22.220, 71.52 W, 0 %, 17 MiB
2025/10/06 00:51:22.220, 72.03 W, 0 %, 17 MiB
2025/10/06 00:51:22.220, 73.86 W, 0 %, 17 MiB
2025/10/06 00:51:22.220, 72.10 W, 0 %, 17 MiB
2025/10/06 00:51:22.220, 68.89 W, 0 %, 17 MiB
2025/10/06 00:51:22.220, 70.39 W, 0 %, 17 MiB
2025/10/06 00:51:22.470, 140.47 W, 0 %, 74642 MiB
2025/10/06 00:51:22.470, 74.07 W, 0 %, 17 MiB
2025/10/06 00:51:22.470, 71.53 W, 0 %, 17 MiB
2025/10/06 00:51:22.470, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:22.470, 73.90 W, 0 %, 17 MiB
2025/10/06 00:51:22.470, 72.12 W, 0 %, 17 MiB
2025/10/06 00:51:22.470, 68.89 W, 0 %, 17 MiB
2025/10/06 00:51:22.470, 70.37 W, 0 %, 17 MiB
2025/10/06 00:51:22.721, 133.85 W, 0 %, 74642 MiB
2025/10/06 00:51:22.721, 74.05 W, 0 %, 17 MiB
2025/10/06 00:51:22.721, 71.56 W, 0 %, 17 MiB
2025/10/06 00:51:22.721, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:22.721, 73.89 W, 0 %, 17 MiB
2025/10/06 00:51:22.721, 72.16 W, 0 %, 17 MiB
2025/10/06 00:51:22.721, 68.87 W, 0 %, 17 MiB
2025/10/06 00:51:22.721, 70.38 W, 0 %, 17 MiB
2025/10/06 00:51:22.971, 246.12 W, 93 %, 74642 MiB
2025/10/06 00:51:22.971, 74.15 W, 0 %, 17 MiB
2025/10/06 00:51:22.971, 71.52 W, 0 %, 17 MiB
2025/10/06 00:51:22.971, 72.01 W, 0 %, 17 MiB
2025/10/06 00:51:22.971, 73.84 W, 0 %, 17 MiB
2025/10/06 00:51:22.971, 72.15 W, 0 %, 17 MiB
2025/10/06 00:51:22.971, 68.86 W, 0 %, 17 MiB
2025/10/06 00:51:22.971, 70.38 W, 0 %, 17 MiB
2025/10/06 00:51:23.221, 311.09 W, 91 %, 74642 MiB
2025/10/06 00:51:23.221, 74.07 W, 0 %, 17 MiB
2025/10/06 00:51:23.221, 71.51 W, 0 %, 17 MiB
2025/10/06 00:51:23.221, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:23.221, 73.89 W, 0 %, 17 MiB
2025/10/06 00:51:23.221, 72.12 W, 0 %, 17 MiB
2025/10/06 00:51:23.221, 68.86 W, 0 %, 17 MiB
2025/10/06 00:51:23.221, 70.40 W, 0 %, 17 MiB
2025/10/06 00:51:23.472, 413.14 W, 94 %, 74651 MiB
2025/10/06 00:51:23.472, 74.07 W, 0 %, 17 MiB
2025/10/06 00:51:23.472, 71.47 W, 0 %, 17 MiB
2025/10/06 00:51:23.472, 72.02 W, 0 %, 17 MiB
2025/10/06 00:51:23.472, 74.00 W, 0 %, 17 MiB
2025/10/06 00:51:23.472, 72.11 W, 0 %, 17 MiB
2025/10/06 00:51:23.472, 68.87 W, 0 %, 17 MiB
2025/10/06 00:51:23.472, 70.39 W, 0 %, 17 MiB
2025/10/06 00:51:23.722, 413.73 W, 91 %, 74651 MiB
2025/10/06 00:51:23.722, 74.13 W, 0 %, 17 MiB
2025/10/06 00:51:23.722, 71.44 W, 0 %, 17 MiB
2025/10/06 00:51:23.722, 72.03 W, 0 %, 17 MiB
2025/10/06 00:51:23.722, 73.99 W, 0 %, 17 MiB
2025/10/06 00:51:23.722, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:23.722, 68.87 W, 0 %, 17 MiB
2025/10/06 00:51:23.722, 70.38 W, 0 %, 17 MiB
2025/10/06 00:51:23.972, 359.54 W, 91 %, 74651 MiB
2025/10/06 00:51:23.972, 74.07 W, 0 %, 17 MiB
2025/10/06 00:51:23.972, 71.52 W, 0 %, 17 MiB
2025/10/06 00:51:23.972, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:23.972, 73.89 W, 0 %, 17 MiB
2025/10/06 00:51:23.972, 72.06 W, 0 %, 17 MiB
2025/10/06 00:51:23.973, 68.88 W, 0 %, 17 MiB
2025/10/06 00:51:23.973, 70.40 W, 0 %, 17 MiB
2025/10/06 00:51:24.223, 394.18 W, 96 %, 74651 MiB
2025/10/06 00:51:24.223, 74.08 W, 0 %, 17 MiB
2025/10/06 00:51:24.223, 71.53 W, 0 %, 17 MiB
2025/10/06 00:51:24.223, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:24.223, 73.84 W, 0 %, 17 MiB
2025/10/06 00:51:24.223, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:24.223, 68.89 W, 0 %, 17 MiB
2025/10/06 00:51:24.223, 70.38 W, 0 %, 17 MiB
2025/10/06 00:51:24.473, 373.84 W, 90 %, 74651 MiB
2025/10/06 00:51:24.473, 74.16 W, 0 %, 17 MiB
2025/10/06 00:51:24.473, 71.55 W, 0 %, 17 MiB
2025/10/06 00:51:24.473, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:24.473, 73.89 W, 0 %, 17 MiB
2025/10/06 00:51:24.473, 72.09 W, 0 %, 17 MiB
2025/10/06 00:51:24.473, 68.85 W, 0 %, 17 MiB
2025/10/06 00:51:24.473, 70.36 W, 0 %, 17 MiB
2025/10/06 00:51:24.723, 420.20 W, 92 %, 74651 MiB
2025/10/06 00:51:24.723, 74.13 W, 0 %, 17 MiB
2025/10/06 00:51:24.723, 71.58 W, 0 %, 17 MiB
2025/10/06 00:51:24.723, 72.07 W, 0 %, 17 MiB
2025/10/06 00:51:24.724, 73.89 W, 0 %, 17 MiB
2025/10/06 00:51:24.724, 72.12 W, 0 %, 17 MiB
2025/10/06 00:51:24.724, 68.87 W, 0 %, 17 MiB
2025/10/06 00:51:24.724, 70.39 W, 0 %, 17 MiB
2025/10/06 00:51:24.974, 439.73 W, 91 %, 74651 MiB
2025/10/06 00:51:24.974, 74.06 W, 0 %, 17 MiB
2025/10/06 00:51:24.974, 71.55 W, 0 %, 17 MiB
2025/10/06 00:51:24.974, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:24.974, 73.83 W, 0 %, 17 MiB
2025/10/06 00:51:24.974, 72.10 W, 0 %, 17 MiB
2025/10/06 00:51:24.974, 68.87 W, 0 %, 17 MiB
2025/10/06 00:51:24.974, 70.34 W, 0 %, 17 MiB
2025/10/06 00:51:25.224, 408.38 W, 91 %, 74651 MiB
2025/10/06 00:51:25.224, 74.11 W, 0 %, 17 MiB
2025/10/06 00:51:25.224, 71.58 W, 0 %, 17 MiB
2025/10/06 00:51:25.224, 72.03 W, 0 %, 17 MiB
2025/10/06 00:51:25.224, 73.86 W, 0 %, 17 MiB
2025/10/06 00:51:25.224, 72.11 W, 0 %, 17 MiB
2025/10/06 00:51:25.224, 68.86 W, 0 %, 17 MiB
2025/10/06 00:51:25.224, 70.37 W, 0 %, 17 MiB
2025/10/06 00:51:25.474, 357.80 W, 91 %, 74651 MiB
2025/10/06 00:51:25.475, 74.11 W, 0 %, 17 MiB
2025/10/06 00:51:25.475, 71.57 W, 0 %, 17 MiB
2025/10/06 00:51:25.475, 72.08 W, 0 %, 17 MiB
2025/10/06 00:51:25.475, 73.84 W, 0 %, 17 MiB
2025/10/06 00:51:25.475, 72.10 W, 0 %, 17 MiB
2025/10/06 00:51:25.475, 68.90 W, 0 %, 17 MiB
2025/10/06 00:51:25.475, 70.38 W, 0 %, 17 MiB
2025/10/06 00:51:25.725, 363.00 W, 0 %, 74651 MiB
2025/10/06 00:51:25.725, 74.08 W, 0 %, 17 MiB
2025/10/06 00:51:25.725, 71.57 W, 0 %, 17 MiB
2025/10/06 00:51:25.725, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:25.725, 73.88 W, 0 %, 17 MiB
2025/10/06 00:51:25.725, 72.09 W, 0 %, 17 MiB
2025/10/06 00:51:25.725, 68.89 W, 0 %, 17 MiB
2025/10/06 00:51:25.725, 70.38 W, 0 %, 17 MiB
2025/10/06 00:51:25.975, 377.24 W, 92 %, 74651 MiB
2025/10/06 00:51:25.975, 74.15 W, 0 %, 17 MiB
2025/10/06 00:51:25.975, 71.60 W, 0 %, 17 MiB
2025/10/06 00:51:25.975, 72.04 W, 0 %, 17 MiB
2025/10/06 00:51:25.975, 73.91 W, 0 %, 17 MiB
2025/10/06 00:51:25.975, 72.13 W, 0 %, 17 MiB
2025/10/06 00:51:25.975, 68.89 W, 0 %, 17 MiB
2025/10/06 00:51:25.975, 70.39 W, 0 %, 17 MiB
2025/10/06 00:51:26.226, 380.42 W, 91 %, 74651 MiB
2025/10/06 00:51:26.226, 74.13 W, 0 %, 17 MiB
2025/10/06 00:51:26.226, 71.57 W, 0 %, 17 MiB
2025/10/06 00:51:26.226, 72.05 W, 0 %, 17 MiB
2025/10/06 00:51:26.226, 73.89 W, 0 %, 17 MiB
2025/10/06 00:51:26.226, 72.10 W, 0 %, 17 MiB
2025/10/06 00:51:26.226, 68.92 W, 0 %, 17 MiB
2025/10/06 00:51:26.226, 70.41 W, 0 %, 17 MiB
2025/10/06 00:51:26.476, 379.15 W, 90 %, 74651 MiB
2025/10/06 00:51:26.476, 74.06 W, 0 %, 17 MiB
2025/10/06 00:51:26.476, 71.57 W, 0 %, 17 MiB
2025/10/06 00:51:26.476, 72.01 W, 0 %, 17 MiB
2025/10/06 00:51:26.476, 73.87 W, 0 %, 17 MiB
2025/10/06 00:51:26.476, 72.12 W, 0 %, 17 MiB
2025/10/06 00:51:26.476, 68.89 W, 0 %, 17 MiB
2025/10/06 00:51:26.476, 70.39 W, 0 %, 17 MiB
