timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:15:33.250, 131.73 W, 0 %, 75622 MiB
2025/10/23 08:15:33.258, 130.84 W, 0 %, 75505 MiB
2025/10/23 08:15:33.262, 126.61 W, 0 %, 75505 MiB
2025/10/23 08:15:33.266, 125.69 W, 0 %, 75505 MiB
2025/10/23 08:15:33.270, 123.12 W, 0 %, 75505 MiB
2025/10/23 08:15:33.274, 145.88 W, 0 %, 75505 MiB
2025/10/23 08:15:33.278, 134.27 W, 0 %, 75505 MiB
2025/10/23 08:15:33.282, 128.78 W, 0 %, 75505 MiB
2025/10/23 08:15:33.536, 131.57 W, 0 %, 75622 MiB
2025/10/23 08:15:33.536, 130.72 W, 0 %, 75505 MiB
2025/10/23 08:15:33.536, 126.46 W, 0 %, 75505 MiB
2025/10/23 08:15:33.536, 125.55 W, 0 %, 75505 MiB
2025/10/23 08:15:33.536, 123.08 W, 0 %, 75505 MiB
2025/10/23 08:15:33.536, 145.73 W, 0 %, 75505 MiB
2025/10/23 08:15:33.536, 134.20 W, 0 %, 75505 MiB
2025/10/23 08:15:33.536, 128.62 W, 0 %, 75505 MiB
2025/10/23 08:15:33.786, 131.46 W, 0 %, 75622 MiB
2025/10/23 08:15:33.786, 130.57 W, 0 %, 75505 MiB
2025/10/23 08:15:33.787, 126.38 W, 0 %, 75505 MiB
2025/10/23 08:15:33.787, 125.47 W, 0 %, 75505 MiB
2025/10/23 08:15:33.787, 123.02 W, 0 %, 75505 MiB
2025/10/23 08:15:33.787, 145.54 W, 0 %, 75505 MiB
2025/10/23 08:15:33.787, 133.80 W, 0 %, 75505 MiB
2025/10/23 08:15:33.787, 128.18 W, 0 %, 75505 MiB
2025/10/23 08:15:34.037, 131.28 W, 0 %, 75622 MiB
2025/10/23 08:15:34.037, 130.41 W, 0 %, 75505 MiB
2025/10/23 08:15:34.037, 126.24 W, 0 %, 75505 MiB
2025/10/23 08:15:34.037, 125.38 W, 0 %, 75505 MiB
2025/10/23 08:15:34.037, 122.94 W, 0 %, 75505 MiB
2025/10/23 08:15:34.037, 145.35 W, 0 %, 75505 MiB
2025/10/23 08:15:34.037, 133.25 W, 0 %, 75505 MiB
2025/10/23 08:15:34.037, 127.57 W, 0 %, 75505 MiB
2025/10/23 08:15:34.287, 131.15 W, 0 %, 75622 MiB
2025/10/23 08:15:34.287, 130.29 W, 0 %, 75505 MiB
2025/10/23 08:15:34.287, 126.10 W, 0 %, 75505 MiB
2025/10/23 08:15:34.287, 125.30 W, 0 %, 75505 MiB
2025/10/23 08:15:34.287, 122.86 W, 0 %, 75505 MiB
2025/10/23 08:15:34.287, 145.11 W, 0 %, 75505 MiB
2025/10/23 08:15:34.287, 132.42 W, 0 %, 75505 MiB
2025/10/23 08:15:34.287, 127.70 W, 0 %, 75505 MiB
2025/10/23 08:15:34.537, 131.01 W, 0 %, 75622 MiB
2025/10/23 08:15:34.537, 130.15 W, 0 %, 75505 MiB
2025/10/23 08:15:34.537, 125.97 W, 0 %, 75505 MiB
2025/10/23 08:15:34.537, 125.18 W, 0 %, 75505 MiB
2025/10/23 08:15:34.537, 122.71 W, 0 %, 75505 MiB
2025/10/23 08:15:34.537, 144.95 W, 0 %, 75505 MiB
2025/10/23 08:15:34.537, 132.13 W, 0 %, 75505 MiB
2025/10/23 08:15:34.537, 128.00 W, 0 %, 75505 MiB
2025/10/23 08:15:34.787, 130.91 W, 0 %, 75622 MiB
2025/10/23 08:15:34.787, 130.01 W, 0 %, 75505 MiB
2025/10/23 08:15:34.788, 125.89 W, 0 %, 75505 MiB
2025/10/23 08:15:34.788, 125.13 W, 0 %, 75505 MiB
2025/10/23 08:15:34.788, 122.65 W, 0 %, 75505 MiB
2025/10/23 08:15:34.788, 144.68 W, 0 %, 75505 MiB
2025/10/23 08:15:34.788, 131.74 W, 0 %, 75505 MiB
2025/10/23 08:15:34.788, 128.04 W, 0 %, 75505 MiB
2025/10/23 08:15:35.038, 130.79 W, 0 %, 75622 MiB
2025/10/23 08:15:35.038, 129.77 W, 0 %, 75505 MiB
2025/10/23 08:15:35.038, 125.74 W, 0 %, 75505 MiB
2025/10/23 08:15:35.038, 124.99 W, 0 %, 75505 MiB
2025/10/23 08:15:35.038, 122.60 W, 0 %, 75505 MiB
2025/10/23 08:15:35.038, 144.52 W, 0 %, 75505 MiB
2025/10/23 08:15:35.038, 131.68 W, 0 %, 75505 MiB
2025/10/23 08:15:35.038, 127.92 W, 0 %, 75505 MiB
2025/10/23 08:15:35.288, 130.70 W, 0 %, 75622 MiB
2025/10/23 08:15:35.288, 129.62 W, 0 %, 75505 MiB
