timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:16:37.457, 257.82 W, 0 %, 74737 MiB
2025/05/23 05:16:37.462, 267.87 W, 0 %, 74717 MiB
2025/05/23 05:16:37.466, 264.33 W, 0 %, 74717 MiB
2025/05/23 05:16:37.470, 256.88 W, 0 %, 74717 MiB
2025/05/23 05:16:37.474, 252.30 W, 0 %, 74717 MiB
2025/05/23 05:16:37.478, 253.25 W, 0 %, 74717 MiB
2025/05/23 05:16:37.482, 252.69 W, 0 %, 74717 MiB
2025/05/23 05:16:37.486, 247.80 W, 0 %, 74717 MiB
2025/05/23 05:16:37.740, 209.71 W, 0 %, 74737 MiB
2025/05/23 05:16:37.740, 201.73 W, 0 %, 74717 MiB
2025/05/23 05:16:37.740, 210.65 W, 0 %, 74717 MiB
2025/05/23 05:16:37.740, 189.03 W, 0 %, 74717 MiB
2025/05/23 05:16:37.740, 202.56 W, 0 %, 74717 MiB
2025/05/23 05:16:37.740, 204.31 W, 0 %, 74717 MiB
2025/05/23 05:16:37.740, 189.23 W, 0 %, 74717 MiB
2025/05/23 05:16:37.740, 185.47 W, 0 %, 74717 MiB
2025/05/23 05:16:37.990, 128.28 W, 0 %, 74737 MiB
2025/05/23 05:16:37.991, 146.27 W, 0 %, 74717 MiB
2025/05/23 05:16:37.991, 139.12 W, 0 %, 74717 MiB
2025/05/23 05:16:37.991, 143.06 W, 0 %, 74717 MiB
2025/05/23 05:16:37.991, 128.95 W, 0 %, 74717 MiB
2025/05/23 05:16:37.991, 130.40 W, 0 %, 74717 MiB
2025/05/23 05:16:37.991, 143.10 W, 0 %, 74717 MiB
2025/05/23 05:16:37.991, 135.65 W, 0 %, 74717 MiB
2025/05/23 05:16:38.241, 122.69 W, 0 %, 74737 MiB
2025/05/23 05:16:38.241, 127.27 W, 0 %, 74717 MiB
2025/05/23 05:16:38.241, 125.86 W, 0 %, 74717 MiB
2025/05/23 05:16:38.241, 121.86 W, 0 %, 74717 MiB
2025/05/23 05:16:38.241, 117.93 W, 0 %, 74717 MiB
2025/05/23 05:16:38.241, 121.81 W, 0 %, 74717 MiB
2025/05/23 05:16:38.241, 122.12 W, 0 %, 74717 MiB
2025/05/23 05:16:38.241, 119.93 W, 0 %, 74717 MiB
2025/05/23 05:16:38.491, 122.46 W, 0 %, 74737 MiB
2025/05/23 05:16:38.491, 127.08 W, 0 %, 74717 MiB
2025/05/23 05:16:38.491, 125.49 W, 0 %, 74717 MiB
2025/05/23 05:16:38.491, 121.69 W, 0 %, 74717 MiB
2025/05/23 05:16:38.491, 117.70 W, 0 %, 74717 MiB
2025/05/23 05:16:38.491, 121.50 W, 0 %, 74717 MiB
2025/05/23 05:16:38.491, 121.93 W, 0 %, 74717 MiB
2025/05/23 05:16:38.491, 119.73 W, 0 %, 74717 MiB
2025/05/23 05:16:38.742, 122.34 W, 0 %, 74737 MiB
2025/05/23 05:16:38.742, 126.67 W, 0 %, 74717 MiB
2025/05/23 05:16:38.742, 125.30 W, 0 %, 74717 MiB
2025/05/23 05:16:38.742, 121.45 W, 0 %, 74717 MiB
2025/05/23 05:16:38.742, 117.59 W, 0 %, 74717 MiB
2025/05/23 05:16:38.742, 121.36 W, 0 %, 74717 MiB
2025/05/23 05:16:38.742, 121.80 W, 0 %, 74717 MiB
2025/05/23 05:16:38.742, 119.57 W, 0 %, 74717 MiB
2025/05/23 05:16:38.992, 122.26 W, 0 %, 74737 MiB
2025/05/23 05:16:38.992, 126.40 W, 0 %, 74717 MiB
2025/05/23 05:16:38.992, 125.10 W, 0 %, 74717 MiB
2025/05/23 05:16:38.992, 121.40 W, 0 %, 74717 MiB
2025/05/23 05:16:38.992, 117.48 W, 0 %, 74717 MiB
2025/05/23 05:16:38.992, 121.20 W, 0 %, 74717 MiB
2025/05/23 05:16:38.992, 121.72 W, 0 %, 74717 MiB
2025/05/23 05:16:38.992, 119.46 W, 0 %, 74717 MiB
2025/05/23 05:16:39.242, 122.19 W, 0 %, 74737 MiB
2025/05/23 05:16:39.242, 125.98 W, 0 %, 74717 MiB
2025/05/23 05:16:39.242, 124.98 W, 0 %, 74717 MiB
2025/05/23 05:16:39.242, 121.31 W, 0 %, 74717 MiB
2025/05/23 05:16:39.243, 117.41 W, 0 %, 74717 MiB
2025/05/23 05:16:39.243, 121.13 W, 0 %, 74717 MiB
2025/05/23 05:16:39.243, 121.64 W, 0 %, 74717 MiB
2025/05/23 05:16:39.243, 119.36 W, 0 %, 74717 MiB
2025/05/23 05:16:39.493, 122.15 W, 0 %, 74737 MiB
2025/05/23 05:16:39.493, 125.75 W, 0 %, 74717 MiB
2025/05/23 05:16:39.493, 124.87 W, 0 %, 74717 MiB
2025/05/23 05:16:39.493, 121.22 W, 0 %, 74717 MiB
2025/05/23 05:16:39.493, 117.35 W, 0 %, 74717 MiB
2025/05/23 05:16:39.493, 121.01 W, 0 %, 74717 MiB
2025/05/23 05:16:39.493, 121.63 W, 0 %, 74717 MiB
2025/05/23 05:16:39.493, 119.30 W, 0 %, 74717 MiB
2025/05/23 05:16:39.743, 122.11 W, 0 %, 74737 MiB
2025/05/23 05:16:39.743, 125.62 W, 0 %, 74717 MiB
2025/05/23 05:16:39.743, 124.82 W, 0 %, 74717 MiB
2025/05/23 05:16:39.743, 121.21 W, 0 %, 74717 MiB
2025/05/23 05:16:39.743, 117.07 W, 0 %, 74717 MiB
2025/05/23 05:16:39.743, 120.94 W, 0 %, 74717 MiB
2025/05/23 05:16:39.743, 121.56 W, 0 %, 74717 MiB
2025/05/23 05:16:39.743, 119.19 W, 0 %, 74717 MiB
2025/05/23 05:16:39.993, 122.04 W, 0 %, 74737 MiB
2025/05/23 05:16:39.994, 125.60 W, 0 %, 74717 MiB
2025/05/23 05:16:39.994, 124.73 W, 0 %, 74717 MiB
2025/05/23 05:16:39.994, 121.13 W, 0 %, 74717 MiB
2025/05/23 05:16:39.994, 116.64 W, 0 %, 74717 MiB
2025/05/23 05:16:39.994, 120.83 W, 0 %, 74717 MiB
2025/05/23 05:16:39.994, 121.49 W, 0 %, 74717 MiB
2025/05/23 05:16:39.994, 119.12 W, 0 %, 74717 MiB
2025/05/23 05:16:40.244, 121.99 W, 0 %, 74737 MiB
2025/05/23 05:16:40.244, 125.55 W, 0 %, 74717 MiB
2025/05/23 05:16:40.245, 124.50 W, 0 %, 74717 MiB
2025/05/23 05:16:40.245, 121.02 W, 0 %, 74717 MiB
2025/05/23 05:16:40.245, 116.37 W, 0 %, 74717 MiB
2025/05/23 05:16:40.246, 120.75 W, 0 %, 74717 MiB
2025/05/23 05:16:40.246, 121.43 W, 0 %, 74717 MiB
2025/05/23 05:16:40.246, 119.06 W, 0 %, 74717 MiB
