timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:16:53.159, 118.84 W, 0 %, 74767 MiB
2025/10/07 23:16:53.164, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:16:53.167, 117.66 W, 0 %, 74595 MiB
2025/10/07 23:16:53.170, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:16:53.173, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:16:53.176, 122.43 W, 0 %, 74595 MiB
2025/10/07 23:16:53.179, 119.26 W, 0 %, 74595 MiB
2025/10/07 23:16:53.183, 120.50 W, 0 %, 74595 MiB
2025/10/07 23:16:53.436, 118.78 W, 0 %, 74767 MiB
2025/10/07 23:16:53.436, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:16:53.436, 117.63 W, 0 %, 74595 MiB
2025/10/07 23:16:53.436, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:53.436, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:16:53.436, 122.41 W, 0 %, 74595 MiB
2025/10/07 23:16:53.436, 119.38 W, 0 %, 74595 MiB
2025/10/07 23:16:53.436, 120.50 W, 0 %, 74595 MiB
2025/10/07 23:16:53.686, 118.76 W, 0 %, 74767 MiB
2025/10/07 23:16:53.686, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:53.686, 117.62 W, 0 %, 74595 MiB
2025/10/07 23:16:53.686, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:16:53.686, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:16:53.686, 122.42 W, 0 %, 74595 MiB
2025/10/07 23:16:53.686, 119.36 W, 0 %, 74595 MiB
2025/10/07 23:16:53.686, 120.49 W, 0 %, 74595 MiB
2025/10/07 23:16:53.936, 118.74 W, 0 %, 74767 MiB
2025/10/07 23:16:53.937, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:53.937, 117.64 W, 0 %, 74595 MiB
2025/10/07 23:16:53.937, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:16:53.937, 120.04 W, 0 %, 74595 MiB
2025/10/07 23:16:53.937, 122.42 W, 0 %, 74595 MiB
2025/10/07 23:16:53.937, 119.25 W, 0 %, 74595 MiB
2025/10/07 23:16:53.937, 120.52 W, 0 %, 74595 MiB
2025/10/07 23:16:54.187, 118.75 W, 0 %, 74767 MiB
2025/10/07 23:16:54.187, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:54.187, 117.65 W, 0 %, 74595 MiB
2025/10/07 23:16:54.187, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:16:54.187, 120.02 W, 0 %, 74595 MiB
2025/10/07 23:16:54.187, 122.43 W, 0 %, 74595 MiB
2025/10/07 23:16:54.187, 119.26 W, 0 %, 74595 MiB
2025/10/07 23:16:54.187, 120.54 W, 0 %, 74595 MiB
2025/10/07 23:16:54.437, 118.78 W, 0 %, 74767 MiB
2025/10/07 23:16:54.437, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:54.437, 117.64 W, 0 %, 74595 MiB
2025/10/07 23:16:54.437, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:54.437, 120.06 W, 0 %, 74595 MiB
2025/10/07 23:16:54.437, 122.46 W, 0 %, 74595 MiB
2025/10/07 23:16:54.437, 119.22 W, 0 %, 74595 MiB
2025/10/07 23:16:54.437, 120.54 W, 0 %, 74595 MiB
2025/10/07 23:16:54.688, 118.80 W, 0 %, 74776 MiB
2025/10/07 23:16:54.688, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:54.688, 117.64 W, 0 %, 74595 MiB
2025/10/07 23:16:54.688, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:54.688, 120.00 W, 0 %, 74595 MiB
2025/10/07 23:16:54.688, 122.45 W, 0 %, 74595 MiB
2025/10/07 23:16:54.688, 119.11 W, 0 %, 74595 MiB
2025/10/07 23:16:54.688, 120.56 W, 0 %, 74595 MiB
2025/10/07 23:16:54.938, 118.80 W, 0 %, 74776 MiB
2025/10/07 23:16:54.938, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:54.938, 117.66 W, 0 %, 74595 MiB
2025/10/07 23:16:54.938, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:16:54.938, 120.06 W, 0 %, 74595 MiB
2025/10/07 23:16:54.938, 122.45 W, 0 %, 74595 MiB
2025/10/07 23:16:54.938, 119.36 W, 0 %, 74595 MiB
2025/10/07 23:16:54.938, 120.56 W, 0 %, 74595 MiB
2025/10/07 23:16:55.188, 118.83 W, 0 %, 74776 MiB
2025/10/07 23:16:55.188, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:55.188, 117.64 W, 0 %, 74595 MiB
2025/10/07 23:16:55.188, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:55.189, 120.01 W, 0 %, 74595 MiB
2025/10/07 23:16:55.189, 122.39 W, 0 %, 74595 MiB
2025/10/07 23:16:55.189, 119.32 W, 0 %, 74595 MiB
2025/10/07 23:16:55.189, 120.56 W, 0 %, 74595 MiB
2025/10/07 23:16:55.439, 118.83 W, 0 %, 74776 MiB
2025/10/07 23:16:55.439, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:55.439, 117.65 W, 0 %, 74595 MiB
2025/10/07 23:16:55.439, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:16:55.439, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:16:55.439, 122.36 W, 0 %, 74595 MiB
2025/10/07 23:16:55.439, 119.23 W, 0 %, 74595 MiB
2025/10/07 23:16:55.439, 120.57 W, 0 %, 74595 MiB
2025/10/07 23:16:55.689, 118.82 W, 0 %, 74776 MiB
2025/10/07 23:16:55.690, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:16:55.692, 117.65 W, 0 %, 74595 MiB
2025/10/07 23:16:55.693, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:16:55.694, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:16:55.695, 122.36 W, 0 %, 74595 MiB
2025/10/07 23:16:55.696, 119.24 W, 0 %, 74595 MiB
2025/10/07 23:16:55.698, 120.56 W, 0 %, 74595 MiB
2025/10/07 23:16:55.949, 118.83 W, 0 %, 74776 MiB
2025/10/07 23:16:55.949, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:55.949, 117.64 W, 0 %, 74595 MiB
2025/10/07 23:16:55.949, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:55.949, 120.04 W, 0 %, 74595 MiB
2025/10/07 23:16:55.949, 122.36 W, 0 %, 74595 MiB
2025/10/07 23:16:55.949, 119.19 W, 0 %, 74595 MiB
2025/10/07 23:16:55.949, 120.58 W, 0 %, 74595 MiB
2025/10/07 23:16:56.199, 118.83 W, 0 %, 74776 MiB
2025/10/07 23:16:56.199, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:56.199, 117.64 W, 0 %, 74595 MiB
2025/10/07 23:16:56.199, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:56.199, 120.06 W, 0 %, 74595 MiB
2025/10/07 23:16:56.199, 122.36 W, 0 %, 74595 MiB
2025/10/07 23:16:56.199, 119.21 W, 0 %, 74595 MiB
2025/10/07 23:16:56.199, 120.57 W, 0 %, 74595 MiB
2025/10/07 23:16:56.450, 118.84 W, 0 %, 74776 MiB
2025/10/07 23:16:56.450, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:56.450, 117.62 W, 0 %, 74595 MiB
2025/10/07 23:16:56.450, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:56.450, 120.04 W, 0 %, 74595 MiB
2025/10/07 23:16:56.450, 122.30 W, 0 %, 74595 MiB
2025/10/07 23:16:56.450, 119.46 W, 0 %, 74595 MiB
2025/10/07 23:16:56.450, 120.59 W, 0 %, 74595 MiB
2025/10/07 23:16:56.700, 118.82 W, 0 %, 74776 MiB
2025/10/07 23:16:56.700, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:16:56.700, 117.61 W, 0 %, 74595 MiB
2025/10/07 23:16:56.700, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:56.700, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:16:56.700, 122.30 W, 0 %, 74595 MiB
2025/10/07 23:16:56.700, 119.60 W, 0 %, 74595 MiB
2025/10/07 23:16:56.700, 120.60 W, 0 %, 74595 MiB
2025/10/07 23:16:56.950, 118.81 W, 0 %, 74776 MiB
2025/10/07 23:16:56.950, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:16:56.950, 117.60 W, 0 %, 74595 MiB
2025/10/07 23:16:56.950, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:56.950, 120.01 W, 0 %, 74595 MiB
2025/10/07 23:16:56.951, 122.30 W, 0 %, 74595 MiB
2025/10/07 23:16:56.951, 119.45 W, 0 %, 74595 MiB
2025/10/07 23:16:56.951, 120.59 W, 0 %, 74595 MiB
2025/10/07 23:16:57.201, 118.82 W, 0 %, 74776 MiB
2025/10/07 23:16:57.201, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:57.201, 117.61 W, 0 %, 74595 MiB
2025/10/07 23:16:57.201, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:57.201, 120.04 W, 0 %, 74595 MiB
2025/10/07 23:16:57.201, 122.24 W, 0 %, 74595 MiB
2025/10/07 23:16:57.201, 119.55 W, 0 %, 74595 MiB
2025/10/07 23:16:57.201, 120.61 W, 0 %, 74595 MiB
2025/10/07 23:16:57.451, 118.82 W, 0 %, 74776 MiB
2025/10/07 23:16:57.451, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:57.451, 117.62 W, 0 %, 74595 MiB
2025/10/07 23:16:57.451, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:57.451, 120.00 W, 0 %, 74595 MiB
2025/10/07 23:16:57.451, 122.32 W, 0 %, 74595 MiB
2025/10/07 23:16:57.451, 119.37 W, 0 %, 74595 MiB
2025/10/07 23:16:57.451, 120.62 W, 0 %, 74595 MiB
2025/10/07 23:16:57.702, 118.84 W, 0 %, 74776 MiB
2025/10/07 23:16:57.702, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:57.702, 117.61 W, 0 %, 74595 MiB
2025/10/07 23:16:57.702, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:16:57.702, 120.02 W, 0 %, 74595 MiB
2025/10/07 23:16:57.702, 122.30 W, 0 %, 74595 MiB
2025/10/07 23:16:57.702, 119.35 W, 0 %, 74595 MiB
2025/10/07 23:16:57.702, 120.62 W, 0 %, 74595 MiB
2025/10/07 23:16:57.952, 118.84 W, 0 %, 74776 MiB
2025/10/07 23:16:57.952, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:16:57.952, 117.61 W, 0 %, 74595 MiB
2025/10/07 23:16:57.952, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:16:57.952, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:16:57.952, 122.28 W, 0 %, 74595 MiB
2025/10/07 23:16:57.952, 119.43 W, 0 %, 74595 MiB
2025/10/07 23:16:57.952, 120.65 W, 0 %, 74595 MiB
2025/10/07 23:16:58.202, 118.82 W, 0 %, 74776 MiB
2025/10/07 23:16:58.202, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:16:58.202, 117.61 W, 0 %, 74595 MiB
2025/10/07 23:16:58.202, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:58.202, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:16:58.202, 122.41 W, 0 %, 74595 MiB
2025/10/07 23:16:58.203, 119.32 W, 0 %, 74595 MiB
2025/10/07 23:16:58.203, 120.65 W, 0 %, 74595 MiB
2025/10/07 23:16:58.453, 132.28 W, 82 %, 74776 MiB
2025/10/07 23:16:58.453, 131.40 W, 70 %, 74595 MiB
2025/10/07 23:16:58.453, 130.74 W, 27 %, 74595 MiB
2025/10/07 23:16:58.453, 131.29 W, 77 %, 74595 MiB
2025/10/07 23:16:58.453, 133.24 W, 49 %, 74595 MiB
2025/10/07 23:16:58.453, 135.11 W, 29 %, 74595 MiB
2025/10/07 23:16:58.453, 132.64 W, 24 %, 74595 MiB
2025/10/07 23:16:58.453, 134.46 W, 43 %, 74595 MiB
2025/10/07 23:16:58.703, 132.46 W, 0 %, 74776 MiB
2025/10/07 23:16:58.703, 131.39 W, 0 %, 74595 MiB
2025/10/07 23:16:58.703, 130.87 W, 0 %, 74595 MiB
2025/10/07 23:16:58.703, 131.46 W, 0 %, 74595 MiB
2025/10/07 23:16:58.703, 133.06 W, 0 %, 74595 MiB
2025/10/07 23:16:58.703, 135.45 W, 0 %, 74595 MiB
2025/10/07 23:16:58.703, 132.51 W, 0 %, 74595 MiB
2025/10/07 23:16:58.703, 134.40 W, 0 %, 74595 MiB
2025/10/07 23:16:58.953, 132.23 W, 0 %, 74776 MiB
2025/10/07 23:16:58.954, 131.40 W, 0 %, 74595 MiB
2025/10/07 23:16:58.954, 131.20 W, 0 %, 74595 MiB
2025/10/07 23:16:58.954, 131.28 W, 0 %, 74595 MiB
2025/10/07 23:16:58.954, 133.27 W, 0 %, 74595 MiB
2025/10/07 23:16:58.954, 135.39 W, 0 %, 74595 MiB
2025/10/07 23:16:58.954, 132.86 W, 0 %, 74595 MiB
2025/10/07 23:16:58.954, 134.66 W, 0 %, 74595 MiB
2025/10/07 23:16:59.204, 132.25 W, 0 %, 74776 MiB
2025/10/07 23:16:59.204, 131.37 W, 0 %, 74595 MiB
2025/10/07 23:16:59.204, 130.95 W, 0 %, 74595 MiB
2025/10/07 23:16:59.204, 131.15 W, 0 %, 74595 MiB
2025/10/07 23:16:59.204, 133.23 W, 0 %, 74595 MiB
2025/10/07 23:16:59.204, 135.33 W, 0 %, 74595 MiB
2025/10/07 23:16:59.204, 132.87 W, 0 %, 74595 MiB
2025/10/07 23:16:59.204, 134.66 W, 0 %, 74595 MiB
2025/10/07 23:16:59.454, 119.10 W, 0 %, 74776 MiB
2025/10/07 23:16:59.454, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:16:59.454, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:16:59.454, 117.58 W, 0 %, 74595 MiB
2025/10/07 23:16:59.454, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:16:59.454, 122.34 W, 0 %, 74595 MiB
2025/10/07 23:16:59.454, 119.89 W, 0 %, 74595 MiB
2025/10/07 23:16:59.454, 120.87 W, 0 %, 74595 MiB
2025/10/07 23:16:59.705, 118.93 W, 0 %, 74776 MiB
2025/10/07 23:16:59.705, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:16:59.705, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:16:59.705, 117.24 W, 0 %, 74595 MiB
2025/10/07 23:16:59.705, 119.82 W, 0 %, 74595 MiB
2025/10/07 23:16:59.705, 122.19 W, 0 %, 74595 MiB
2025/10/07 23:16:59.705, 119.48 W, 0 %, 74595 MiB
2025/10/07 23:16:59.705, 120.62 W, 0 %, 74595 MiB
2025/10/07 23:16:59.955, 118.93 W, 0 %, 74776 MiB
2025/10/07 23:16:59.955, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:16:59.955, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:16:59.955, 117.20 W, 0 %, 74595 MiB
2025/10/07 23:16:59.955, 119.78 W, 0 %, 74595 MiB
2025/10/07 23:16:59.955, 122.22 W, 0 %, 74595 MiB
2025/10/07 23:16:59.955, 119.27 W, 0 %, 74595 MiB
2025/10/07 23:16:59.955, 120.61 W, 0 %, 74595 MiB
2025/10/07 23:17:00.205, 118.94 W, 0 %, 74776 MiB
2025/10/07 23:17:00.205, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:17:00.205, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:17:00.205, 117.20 W, 0 %, 74595 MiB
2025/10/07 23:17:00.205, 119.81 W, 0 %, 74595 MiB
2025/10/07 23:17:00.205, 122.21 W, 0 %, 74595 MiB
2025/10/07 23:17:00.205, 119.20 W, 0 %, 74595 MiB
2025/10/07 23:17:00.206, 120.61 W, 0 %, 74595 MiB
2025/10/07 23:17:00.456, 118.94 W, 0 %, 74776 MiB
2025/10/07 23:17:00.456, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:17:00.456, 117.79 W, 0 %, 74595 MiB
2025/10/07 23:17:00.456, 117.18 W, 0 %, 74595 MiB
2025/10/07 23:17:00.456, 119.78 W, 0 %, 74595 MiB
2025/10/07 23:17:00.456, 122.19 W, 0 %, 74595 MiB
2025/10/07 23:17:00.456, 119.04 W, 0 %, 74595 MiB
2025/10/07 23:17:00.456, 120.61 W, 0 %, 74595 MiB
2025/10/07 23:17:00.706, 118.95 W, 0 %, 74776 MiB
2025/10/07 23:17:00.706, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:17:00.706, 117.80 W, 0 %, 74595 MiB
2025/10/07 23:17:00.706, 117.19 W, 0 %, 74595 MiB
2025/10/07 23:17:00.706, 119.80 W, 0 %, 74595 MiB
2025/10/07 23:17:00.706, 122.18 W, 0 %, 74595 MiB
2025/10/07 23:17:00.706, 119.11 W, 0 %, 74595 MiB
2025/10/07 23:17:00.706, 120.60 W, 0 %, 74595 MiB
2025/10/07 23:17:00.956, 118.93 W, 0 %, 74776 MiB
2025/10/07 23:17:00.956, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:17:00.957, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:17:00.957, 117.16 W, 0 %, 74595 MiB
2025/10/07 23:17:00.957, 119.74 W, 0 %, 74595 MiB
2025/10/07 23:17:00.957, 122.17 W, 0 %, 74595 MiB
2025/10/07 23:17:00.957, 119.36 W, 0 %, 74595 MiB
2025/10/07 23:17:00.957, 120.64 W, 0 %, 74595 MiB
2025/10/07 23:17:01.207, 118.92 W, 0 %, 74776 MiB
2025/10/07 23:17:01.207, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:17:01.207, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:17:01.207, 117.16 W, 0 %, 74595 MiB
2025/10/07 23:17:01.207, 119.78 W, 0 %, 74595 MiB
2025/10/07 23:17:01.207, 122.18 W, 0 %, 74595 MiB
2025/10/07 23:17:01.207, 119.42 W, 0 %, 74595 MiB
2025/10/07 23:17:01.207, 120.66 W, 0 %, 74595 MiB
2025/10/07 23:17:01.457, 118.91 W, 0 %, 74776 MiB
2025/10/07 23:17:01.457, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:17:01.457, 117.75 W, 0 %, 74595 MiB
2025/10/07 23:17:01.457, 117.17 W, 0 %, 74595 MiB
2025/10/07 23:17:01.457, 119.74 W, 0 %, 74595 MiB
2025/10/07 23:17:01.457, 122.18 W, 0 %, 74595 MiB
2025/10/07 23:17:01.457, 119.46 W, 0 %, 74595 MiB
2025/10/07 23:17:01.457, 120.69 W, 0 %, 74595 MiB
2025/10/07 23:17:01.707, 118.92 W, 0 %, 74776 MiB
2025/10/07 23:17:01.708, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:17:01.708, 117.73 W, 0 %, 74595 MiB
2025/10/07 23:17:01.708, 117.15 W, 0 %, 74595 MiB
2025/10/07 23:17:01.708, 119.73 W, 0 %, 74595 MiB
2025/10/07 23:17:01.708, 122.17 W, 0 %, 74595 MiB
2025/10/07 23:17:01.708, 119.46 W, 0 %, 74595 MiB
2025/10/07 23:17:01.708, 120.73 W, 0 %, 74595 MiB
2025/10/07 23:17:01.958, 118.93 W, 0 %, 74776 MiB
2025/10/07 23:17:01.958, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:17:01.958, 117.74 W, 0 %, 74595 MiB
2025/10/07 23:17:01.958, 117.15 W, 0 %, 74595 MiB
2025/10/07 23:17:01.958, 119.78 W, 0 %, 74595 MiB
2025/10/07 23:17:01.958, 122.18 W, 0 %, 74595 MiB
2025/10/07 23:17:01.958, 119.27 W, 0 %, 74595 MiB
2025/10/07 23:17:01.958, 120.74 W, 0 %, 74595 MiB
2025/10/07 23:17:02.208, 118.94 W, 0 %, 74776 MiB
2025/10/07 23:17:02.208, 118.00 W, 0 %, 74595 MiB
2025/10/07 23:17:02.208, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:17:02.208, 117.15 W, 0 %, 74595 MiB
2025/10/07 23:17:02.208, 119.75 W, 0 %, 74595 MiB
2025/10/07 23:17:02.208, 122.16 W, 0 %, 74595 MiB
2025/10/07 23:17:02.208, 119.34 W, 0 %, 74595 MiB
2025/10/07 23:17:02.208, 120.73 W, 0 %, 74595 MiB
2025/10/07 23:17:02.459, 118.96 W, 0 %, 74776 MiB
2025/10/07 23:17:02.459, 118.09 W, 0 %, 74595 MiB
2025/10/07 23:17:02.459, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:17:02.459, 117.17 W, 0 %, 74595 MiB
2025/10/07 23:17:02.459, 119.85 W, 0 %, 74595 MiB
2025/10/07 23:17:02.459, 122.16 W, 0 %, 74595 MiB
2025/10/07 23:17:02.459, 119.38 W, 0 %, 74595 MiB
2025/10/07 23:17:02.459, 120.74 W, 0 %, 74595 MiB
2025/10/07 23:17:02.709, 118.95 W, 0 %, 74776 MiB
2025/10/07 23:17:02.709, 118.23 W, 0 %, 74595 MiB
2025/10/07 23:17:02.709, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:17:02.709, 117.18 W, 0 %, 74595 MiB
2025/10/07 23:17:02.709, 119.87 W, 0 %, 74595 MiB
2025/10/07 23:17:02.709, 122.14 W, 0 %, 74595 MiB
2025/10/07 23:17:02.709, 119.36 W, 0 %, 74595 MiB
2025/10/07 23:17:02.709, 120.72 W, 0 %, 74595 MiB
2025/10/07 23:17:02.959, 118.94 W, 0 %, 74776 MiB
2025/10/07 23:17:02.959, 118.23 W, 0 %, 74595 MiB
2025/10/07 23:17:02.959, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:17:02.959, 117.22 W, 0 %, 74595 MiB
2025/10/07 23:17:02.959, 119.90 W, 0 %, 74595 MiB
2025/10/07 23:17:02.960, 122.13 W, 0 %, 74595 MiB
2025/10/07 23:17:02.960, 119.37 W, 0 %, 74595 MiB
2025/10/07 23:17:02.960, 120.75 W, 0 %, 74595 MiB
2025/10/07 23:17:03.210, 118.94 W, 0 %, 74776 MiB
2025/10/07 23:17:03.210, 118.26 W, 0 %, 74595 MiB
2025/10/07 23:17:03.210, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:17:03.210, 117.26 W, 0 %, 74595 MiB
2025/10/07 23:17:03.210, 119.88 W, 0 %, 74595 MiB
2025/10/07 23:17:03.210, 122.15 W, 0 %, 74595 MiB
2025/10/07 23:17:03.210, 119.30 W, 0 %, 74595 MiB
2025/10/07 23:17:03.210, 120.74 W, 0 %, 74595 MiB
2025/10/07 23:17:03.460, 118.95 W, 0 %, 74776 MiB
2025/10/07 23:17:03.460, 118.27 W, 0 %, 74595 MiB
2025/10/07 23:17:03.460, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:17:03.460, 117.27 W, 0 %, 74595 MiB
2025/10/07 23:17:03.460, 119.86 W, 0 %, 74595 MiB
2025/10/07 23:17:03.460, 122.18 W, 0 %, 74595 MiB
2025/10/07 23:17:03.460, 119.36 W, 0 %, 74595 MiB
2025/10/07 23:17:03.460, 120.76 W, 0 %, 74595 MiB
2025/10/07 23:17:03.711, 118.96 W, 0 %, 74776 MiB
2025/10/07 23:17:03.711, 118.24 W, 0 %, 74595 MiB
2025/10/07 23:17:03.711, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:17:03.711, 117.28 W, 0 %, 74595 MiB
2025/10/07 23:17:03.711, 119.86 W, 0 %, 74595 MiB
2025/10/07 23:17:03.711, 122.21 W, 0 %, 74595 MiB
2025/10/07 23:17:03.711, 119.39 W, 0 %, 74595 MiB
2025/10/07 23:17:03.711, 120.77 W, 0 %, 74595 MiB
2025/10/07 23:17:03.961, 118.95 W, 0 %, 74776 MiB
2025/10/07 23:17:03.961, 118.29 W, 0 %, 74595 MiB
2025/10/07 23:17:03.961, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:17:03.961, 117.26 W, 0 %, 74595 MiB
2025/10/07 23:17:03.961, 119.84 W, 0 %, 74595 MiB
2025/10/07 23:17:03.961, 122.24 W, 0 %, 74595 MiB
2025/10/07 23:17:03.961, 119.45 W, 0 %, 74595 MiB
2025/10/07 23:17:03.961, 120.75 W, 0 %, 74595 MiB
2025/10/07 23:17:04.211, 118.96 W, 0 %, 74776 MiB
2025/10/07 23:17:04.211, 118.33 W, 0 %, 74595 MiB
2025/10/07 23:17:04.211, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:17:04.211, 117.26 W, 0 %, 74595 MiB
2025/10/07 23:17:04.211, 119.85 W, 0 %, 74595 MiB
2025/10/07 23:17:04.211, 122.25 W, 0 %, 74595 MiB
2025/10/07 23:17:04.212, 119.42 W, 0 %, 74595 MiB
2025/10/07 23:17:04.212, 120.76 W, 0 %, 74595 MiB
2025/10/07 23:17:04.462, 118.94 W, 0 %, 74776 MiB
2025/10/07 23:17:04.462, 118.30 W, 0 %, 74595 MiB
2025/10/07 23:17:04.462, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:17:04.462, 117.24 W, 0 %, 74595 MiB
2025/10/07 23:17:04.462, 119.83 W, 0 %, 74595 MiB
2025/10/07 23:17:04.462, 122.25 W, 0 %, 74595 MiB
2025/10/07 23:17:04.462, 119.26 W, 0 %, 74595 MiB
2025/10/07 23:17:04.462, 120.77 W, 0 %, 74595 MiB
2025/10/07 23:17:04.712, 118.97 W, 0 %, 74776 MiB
2025/10/07 23:17:04.712, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:17:04.712, 117.81 W, 0 %, 74595 MiB
2025/10/07 23:17:04.712, 117.24 W, 0 %, 74595 MiB
2025/10/07 23:17:04.712, 119.85 W, 0 %, 74595 MiB
2025/10/07 23:17:04.712, 122.25 W, 0 %, 74595 MiB
2025/10/07 23:17:04.712, 119.15 W, 0 %, 74595 MiB
2025/10/07 23:17:04.712, 120.76 W, 0 %, 74595 MiB
2025/10/07 23:17:04.962, 119.03 W, 0 %, 74776 MiB
2025/10/07 23:17:04.962, 118.35 W, 0 %, 74595 MiB
2025/10/07 23:17:04.963, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:17:04.963, 117.27 W, 0 %, 74595 MiB
2025/10/07 23:17:04.963, 119.80 W, 0 %, 74595 MiB
2025/10/07 23:17:04.963, 122.25 W, 0 %, 74595 MiB
2025/10/07 23:17:04.963, 119.15 W, 0 %, 74595 MiB
2025/10/07 23:17:04.963, 120.78 W, 0 %, 74595 MiB
2025/10/07 23:17:05.213, 119.04 W, 0 %, 74776 MiB
2025/10/07 23:17:05.213, 118.29 W, 0 %, 74595 MiB
2025/10/07 23:17:05.213, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:17:05.213, 117.24 W, 0 %, 74595 MiB
2025/10/07 23:17:05.213, 119.79 W, 0 %, 74595 MiB
2025/10/07 23:17:05.213, 122.24 W, 0 %, 74595 MiB
2025/10/07 23:17:05.213, 119.16 W, 0 %, 74595 MiB
2025/10/07 23:17:05.213, 120.78 W, 0 %, 74595 MiB
2025/10/07 23:17:05.463, 119.07 W, 0 %, 74776 MiB
2025/10/07 23:17:05.463, 118.22 W, 0 %, 74595 MiB
2025/10/07 23:17:05.463, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:17:05.463, 117.26 W, 0 %, 74595 MiB
2025/10/07 23:17:05.463, 119.81 W, 0 %, 74595 MiB
2025/10/07 23:17:05.463, 122.25 W, 0 %, 74595 MiB
2025/10/07 23:17:05.463, 119.29 W, 0 %, 74595 MiB
