timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 11:37:49.696, 123.62 W, 0 %, 75796 MiB
2025/10/08 11:37:49.696, 119.28 W, 0 %, 75677 MiB
2025/10/08 11:37:49.696, 74.40 W, 0 %, 17 MiB
2025/10/08 11:37:49.696, 71.69 W, 0 %, 17 MiB
2025/10/08 11:37:49.696, 72.08 W, 0 %, 17 MiB
2025/10/08 11:37:49.696, 70.65 W, 0 %, 17 MiB
2025/10/08 11:37:49.696, 74.12 W, 0 %, 17 MiB
2025/10/08 11:37:49.696, 72.80 W, 0 %, 17 MiB
2025/10/08 11:37:49.946, 123.57 W, 0 %, 75796 MiB
2025/10/08 11:37:49.946, 119.27 W, 0 %, 75677 MiB
2025/10/08 11:37:49.946, 74.39 W, 0 %, 17 MiB
2025/10/08 11:37:49.946, 71.67 W, 0 %, 17 MiB
2025/10/08 11:37:49.946, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:49.946, 70.65 W, 0 %, 17 MiB
2025/10/08 11:37:49.946, 74.13 W, 0 %, 17 MiB
2025/10/08 11:37:49.946, 72.77 W, 0 %, 17 MiB
2025/10/08 11:37:50.196, 123.57 W, 0 %, 75796 MiB
2025/10/08 11:37:50.197, 119.25 W, 0 %, 75677 MiB
2025/10/08 11:37:50.197, 74.41 W, 0 %, 17 MiB
2025/10/08 11:37:50.197, 71.69 W, 0 %, 17 MiB
2025/10/08 11:37:50.197, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:50.197, 70.62 W, 0 %, 17 MiB
2025/10/08 11:37:50.197, 74.13 W, 0 %, 17 MiB
2025/10/08 11:37:50.197, 72.75 W, 0 %, 17 MiB
2025/10/08 11:37:50.447, 123.56 W, 0 %, 75796 MiB
2025/10/08 11:37:50.447, 119.27 W, 0 %, 75677 MiB
2025/10/08 11:37:50.447, 74.41 W, 0 %, 17 MiB
2025/10/08 11:37:50.447, 71.68 W, 0 %, 17 MiB
2025/10/08 11:37:50.447, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:50.447, 70.63 W, 0 %, 17 MiB
2025/10/08 11:37:50.447, 74.18 W, 0 %, 17 MiB
2025/10/08 11:37:50.447, 72.76 W, 0 %, 17 MiB
2025/10/08 11:37:50.697, 123.57 W, 0 %, 75796 MiB
2025/10/08 11:37:50.698, 119.22 W, 0 %, 75677 MiB
2025/10/08 11:37:50.698, 74.39 W, 0 %, 17 MiB
2025/10/08 11:37:50.698, 71.63 W, 0 %, 17 MiB
2025/10/08 11:37:50.698, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:50.698, 70.64 W, 0 %, 17 MiB
2025/10/08 11:37:50.698, 74.18 W, 0 %, 17 MiB
2025/10/08 11:37:50.698, 72.81 W, 0 %, 17 MiB
2025/10/08 11:37:50.948, 123.60 W, 0 %, 75796 MiB
2025/10/08 11:37:50.948, 119.24 W, 0 %, 75677 MiB
2025/10/08 11:37:50.948, 74.44 W, 0 %, 17 MiB
2025/10/08 11:37:50.948, 71.62 W, 0 %, 17 MiB
2025/10/08 11:37:50.948, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:50.948, 70.61 W, 0 %, 17 MiB
2025/10/08 11:37:50.948, 74.14 W, 0 %, 17 MiB
2025/10/08 11:37:50.948, 72.83 W, 0 %, 17 MiB
2025/10/08 11:37:51.198, 123.60 W, 0 %, 75796 MiB
2025/10/08 11:37:51.198, 119.24 W, 0 %, 75677 MiB
2025/10/08 11:37:51.199, 74.44 W, 0 %, 17 MiB
2025/10/08 11:37:51.199, 71.60 W, 0 %, 17 MiB
2025/10/08 11:37:51.199, 72.06 W, 0 %, 17 MiB
2025/10/08 11:37:51.199, 70.64 W, 0 %, 17 MiB
2025/10/08 11:37:51.199, 74.16 W, 0 %, 17 MiB
2025/10/08 11:37:51.199, 72.86 W, 0 %, 17 MiB
2025/10/08 11:37:51.449, 123.59 W, 0 %, 75796 MiB
2025/10/08 11:37:51.449, 119.24 W, 0 %, 75677 MiB
2025/10/08 11:37:51.449, 74.45 W, 0 %, 17 MiB
2025/10/08 11:37:51.449, 71.63 W, 0 %, 17 MiB
2025/10/08 11:37:51.449, 72.03 W, 0 %, 17 MiB
2025/10/08 11:37:51.449, 70.65 W, 0 %, 17 MiB
2025/10/08 11:37:51.449, 74.11 W, 0 %, 17 MiB
2025/10/08 11:37:51.449, 72.85 W, 0 %, 17 MiB
2025/10/08 11:37:51.699, 231.73 W, 100 %, 75796 MiB
2025/10/08 11:37:51.699, 210.94 W, 99 %, 75677 MiB
2025/10/08 11:37:51.699, 74.48 W, 0 %, 17 MiB
2025/10/08 11:37:51.699, 71.61 W, 0 %, 17 MiB
2025/10/08 11:37:51.699, 72.01 W, 0 %, 17 MiB
2025/10/08 11:37:51.699, 70.62 W, 0 %, 17 MiB
2025/10/08 11:37:51.699, 74.09 W, 0 %, 17 MiB
2025/10/08 11:37:51.699, 72.81 W, 0 %, 17 MiB
2025/10/08 11:37:51.950, 265.85 W, 55 %, 75796 MiB
2025/10/08 11:37:51.950, 256.41 W, 37 %, 75677 MiB
2025/10/08 11:37:51.950, 74.48 W, 0 %, 17 MiB
2025/10/08 11:37:51.950, 71.60 W, 0 %, 17 MiB
2025/10/08 11:37:51.950, 72.00 W, 0 %, 17 MiB
2025/10/08 11:37:51.950, 70.63 W, 0 %, 17 MiB
2025/10/08 11:37:51.950, 74.15 W, 0 %, 17 MiB
2025/10/08 11:37:51.950, 72.81 W, 0 %, 17 MiB
2025/10/08 11:37:52.200, 266.42 W, 0 %, 75796 MiB
2025/10/08 11:37:52.200, 257.04 W, 0 %, 75677 MiB
2025/10/08 11:37:52.200, 74.52 W, 0 %, 17 MiB
2025/10/08 11:37:52.200, 71.64 W, 0 %, 17 MiB
2025/10/08 11:37:52.200, 72.04 W, 0 %, 17 MiB
2025/10/08 11:37:52.200, 70.64 W, 0 %, 17 MiB
2025/10/08 11:37:52.200, 74.13 W, 0 %, 17 MiB
2025/10/08 11:37:52.200, 72.77 W, 0 %, 17 MiB
2025/10/08 11:37:52.450, 263.84 W, 0 %, 75796 MiB
2025/10/08 11:37:52.450, 254.48 W, 0 %, 75677 MiB
2025/10/08 11:37:52.450, 74.54 W, 0 %, 17 MiB
2025/10/08 11:37:52.450, 71.64 W, 0 %, 17 MiB
2025/10/08 11:37:52.450, 72.11 W, 0 %, 17 MiB
2025/10/08 11:37:52.451, 70.62 W, 0 %, 17 MiB
2025/10/08 11:37:52.451, 74.17 W, 0 %, 17 MiB
2025/10/08 11:37:52.451, 72.79 W, 0 %, 17 MiB
2025/10/08 11:37:52.701, 165.43 W, 0 %, 75796 MiB
2025/10/08 11:37:52.701, 175.07 W, 0 %, 75677 MiB
2025/10/08 11:37:52.701, 74.49 W, 0 %, 17 MiB
2025/10/08 11:37:52.701, 71.68 W, 0 %, 17 MiB
2025/10/08 11:37:52.701, 72.14 W, 0 %, 17 MiB
2025/10/08 11:37:52.701, 70.63 W, 0 %, 17 MiB
2025/10/08 11:37:52.701, 74.18 W, 0 %, 17 MiB
2025/10/08 11:37:52.701, 72.81 W, 0 %, 17 MiB
2025/10/08 11:37:52.951, 125.13 W, 0 %, 75796 MiB
2025/10/08 11:37:52.951, 119.94 W, 0 %, 75677 MiB
2025/10/08 11:37:52.951, 74.47 W, 0 %, 17 MiB
2025/10/08 11:37:52.951, 71.70 W, 0 %, 17 MiB
2025/10/08 11:37:52.951, 72.16 W, 0 %, 17 MiB
2025/10/08 11:37:52.951, 70.65 W, 0 %, 17 MiB
2025/10/08 11:37:52.951, 74.13 W, 0 %, 17 MiB
2025/10/08 11:37:52.951, 72.82 W, 0 %, 17 MiB
2025/10/08 11:37:53.201, 124.53 W, 0 %, 75796 MiB
2025/10/08 11:37:53.201, 119.65 W, 0 %, 75677 MiB
2025/10/08 11:37:53.201, 74.48 W, 0 %, 17 MiB
2025/10/08 11:37:53.202, 71.67 W, 0 %, 17 MiB
2025/10/08 11:37:53.202, 72.14 W, 0 %, 17 MiB
2025/10/08 11:37:53.202, 70.63 W, 0 %, 17 MiB
2025/10/08 11:37:53.202, 74.14 W, 0 %, 17 MiB
2025/10/08 11:37:53.202, 72.86 W, 0 %, 17 MiB
2025/10/08 11:37:53.452, 124.48 W, 0 %, 75796 MiB
2025/10/08 11:37:53.452, 119.52 W, 0 %, 75677 MiB
2025/10/08 11:37:53.452, 74.43 W, 0 %, 17 MiB
2025/10/08 11:37:53.452, 71.68 W, 0 %, 17 MiB
2025/10/08 11:37:53.452, 72.11 W, 0 %, 17 MiB
2025/10/08 11:37:53.452, 70.62 W, 0 %, 17 MiB
2025/10/08 11:37:53.452, 74.13 W, 0 %, 17 MiB
2025/10/08 11:37:53.452, 72.87 W, 0 %, 17 MiB
2025/10/08 11:37:53.702, 124.47 W, 0 %, 75796 MiB
2025/10/08 11:37:53.702, 119.49 W, 0 %, 75677 MiB
2025/10/08 11:37:53.702, 74.46 W, 0 %, 17 MiB
2025/10/08 11:37:53.702, 71.66 W, 0 %, 17 MiB
2025/10/08 11:37:53.702, 72.11 W, 0 %, 17 MiB
2025/10/08 11:37:53.702, 70.65 W, 0 %, 17 MiB
2025/10/08 11:37:53.702, 74.13 W, 0 %, 17 MiB
2025/10/08 11:37:53.702, 72.87 W, 0 %, 17 MiB
2025/10/08 11:37:53.952, 124.47 W, 0 %, 75796 MiB
2025/10/08 11:37:53.952, 119.46 W, 0 %, 75677 MiB
2025/10/08 11:37:53.953, 74.44 W, 0 %, 17 MiB
2025/10/08 11:37:53.953, 71.67 W, 0 %, 17 MiB
2025/10/08 11:37:53.953, 72.11 W, 0 %, 17 MiB
2025/10/08 11:37:53.953, 70.63 W, 0 %, 17 MiB
2025/10/08 11:37:53.953, 74.19 W, 0 %, 17 MiB
2025/10/08 11:37:53.953, 72.84 W, 0 %, 17 MiB
2025/10/08 11:37:54.203, 124.46 W, 0 %, 75796 MiB
2025/10/08 11:37:54.203, 119.43 W, 0 %, 75677 MiB
2025/10/08 11:37:54.203, 74.41 W, 0 %, 17 MiB
2025/10/08 11:37:54.203, 71.65 W, 0 %, 17 MiB
2025/10/08 11:37:54.203, 72.10 W, 0 %, 17 MiB
2025/10/08 11:37:54.203, 70.61 W, 0 %, 17 MiB
2025/10/08 11:37:54.203, 74.18 W, 0 %, 17 MiB
2025/10/08 11:37:54.203, 72.79 W, 0 %, 17 MiB
2025/10/08 11:37:54.453, 124.46 W, 0 %, 75796 MiB
2025/10/08 11:37:54.453, 119.42 W, 0 %, 75677 MiB
2025/10/08 11:37:54.453, 74.43 W, 0 %, 17 MiB
2025/10/08 11:37:54.453, 71.68 W, 0 %, 17 MiB
2025/10/08 11:37:54.453, 72.09 W, 0 %, 17 MiB
2025/10/08 11:37:54.453, 70.65 W, 0 %, 17 MiB
2025/10/08 11:37:54.453, 74.17 W, 0 %, 17 MiB
2025/10/08 11:37:54.453, 72.76 W, 0 %, 17 MiB
2025/10/08 11:37:54.703, 124.42 W, 0 %, 75796 MiB
2025/10/08 11:37:54.704, 119.41 W, 0 %, 75677 MiB
2025/10/08 11:37:54.704, 74.40 W, 0 %, 17 MiB
2025/10/08 11:37:54.704, 71.67 W, 0 %, 17 MiB
2025/10/08 11:37:54.704, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:54.704, 70.64 W, 0 %, 17 MiB
2025/10/08 11:37:54.704, 74.19 W, 0 %, 17 MiB
2025/10/08 11:37:54.704, 72.75 W, 0 %, 17 MiB
2025/10/08 11:37:54.954, 124.39 W, 0 %, 75796 MiB
2025/10/08 11:37:54.954, 119.41 W, 0 %, 75677 MiB
2025/10/08 11:37:54.954, 74.41 W, 0 %, 17 MiB
2025/10/08 11:37:54.954, 71.65 W, 0 %, 17 MiB
2025/10/08 11:37:54.954, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:54.954, 70.63 W, 0 %, 17 MiB
2025/10/08 11:37:54.954, 74.13 W, 0 %, 17 MiB
2025/10/08 11:37:54.954, 72.77 W, 0 %, 17 MiB
2025/10/08 11:37:55.204, 124.41 W, 0 %, 75796 MiB
2025/10/08 11:37:55.204, 119.39 W, 0 %, 75677 MiB
2025/10/08 11:37:55.204, 74.42 W, 0 %, 17 MiB
2025/10/08 11:37:55.204, 71.68 W, 0 %, 17 MiB
2025/10/08 11:37:55.204, 72.09 W, 0 %, 17 MiB
2025/10/08 11:37:55.204, 70.65 W, 0 %, 17 MiB
2025/10/08 11:37:55.204, 74.13 W, 0 %, 17 MiB
2025/10/08 11:37:55.204, 72.79 W, 0 %, 17 MiB
2025/10/08 11:37:55.454, 124.41 W, 0 %, 75796 MiB
2025/10/08 11:37:55.455, 119.38 W, 0 %, 75677 MiB
2025/10/08 11:37:55.455, 74.42 W, 0 %, 17 MiB
2025/10/08 11:37:55.455, 71.65 W, 0 %, 17 MiB
2025/10/08 11:37:55.455, 72.10 W, 0 %, 17 MiB
2025/10/08 11:37:55.455, 70.66 W, 0 %, 17 MiB
2025/10/08 11:37:55.455, 74.14 W, 0 %, 17 MiB
2025/10/08 11:37:55.455, 72.82 W, 0 %, 17 MiB
2025/10/08 11:37:55.705, 124.43 W, 0 %, 75796 MiB
2025/10/08 11:37:55.705, 119.36 W, 0 %, 75677 MiB
2025/10/08 11:37:55.705, 74.46 W, 0 %, 17 MiB
2025/10/08 11:37:55.705, 71.67 W, 0 %, 17 MiB
2025/10/08 11:37:55.705, 72.12 W, 0 %, 17 MiB
2025/10/08 11:37:55.705, 70.65 W, 0 %, 17 MiB
2025/10/08 11:37:55.705, 74.11 W, 0 %, 17 MiB
2025/10/08 11:37:55.705, 72.85 W, 0 %, 17 MiB
2025/10/08 11:37:55.955, 124.44 W, 0 %, 75796 MiB
2025/10/08 11:37:55.955, 119.40 W, 0 %, 75677 MiB
2025/10/08 11:37:55.955, 74.46 W, 0 %, 17 MiB
2025/10/08 11:37:55.955, 71.67 W, 0 %, 17 MiB
2025/10/08 11:37:55.955, 72.11 W, 0 %, 17 MiB
2025/10/08 11:37:55.955, 70.67 W, 0 %, 17 MiB
2025/10/08 11:37:55.955, 74.17 W, 0 %, 17 MiB
2025/10/08 11:37:55.956, 72.84 W, 0 %, 17 MiB
2025/10/08 11:37:56.206, 124.41 W, 0 %, 75796 MiB
2025/10/08 11:37:56.206, 119.40 W, 0 %, 75677 MiB
2025/10/08 11:37:56.206, 74.42 W, 0 %, 17 MiB
2025/10/08 11:37:56.206, 71.66 W, 0 %, 17 MiB
2025/10/08 11:37:56.206, 72.09 W, 0 %, 17 MiB
2025/10/08 11:37:56.206, 70.68 W, 0 %, 17 MiB
2025/10/08 11:37:56.206, 74.15 W, 0 %, 17 MiB
2025/10/08 11:37:56.206, 72.84 W, 0 %, 17 MiB
2025/10/08 11:37:56.456, 124.37 W, 0 %, 75796 MiB
2025/10/08 11:37:56.456, 119.43 W, 0 %, 75677 MiB
2025/10/08 11:37:56.456, 74.43 W, 0 %, 17 MiB
2025/10/08 11:37:56.456, 71.66 W, 0 %, 17 MiB
2025/10/08 11:37:56.456, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:56.456, 70.64 W, 0 %, 17 MiB
2025/10/08 11:37:56.456, 74.16 W, 0 %, 17 MiB
2025/10/08 11:37:56.456, 72.82 W, 0 %, 17 MiB
2025/10/08 11:37:56.706, 124.32 W, 0 %, 75796 MiB
2025/10/08 11:37:56.706, 119.44 W, 0 %, 75677 MiB
2025/10/08 11:37:56.706, 74.41 W, 0 %, 17 MiB
2025/10/08 11:37:56.707, 71.66 W, 0 %, 17 MiB
2025/10/08 11:37:56.707, 72.05 W, 0 %, 17 MiB
2025/10/08 11:37:56.707, 70.64 W, 0 %, 17 MiB
2025/10/08 11:37:56.707, 74.16 W, 0 %, 17 MiB
2025/10/08 11:37:56.707, 72.79 W, 0 %, 17 MiB
2025/10/08 11:37:56.957, 124.30 W, 0 %, 75796 MiB
2025/10/08 11:37:56.957, 119.43 W, 0 %, 75677 MiB
2025/10/08 11:37:56.957, 74.40 W, 0 %, 17 MiB
2025/10/08 11:37:56.957, 71.66 W, 0 %, 17 MiB
2025/10/08 11:37:56.957, 72.04 W, 0 %, 17 MiB
2025/10/08 11:37:56.957, 70.64 W, 0 %, 17 MiB
2025/10/08 11:37:56.957, 74.10 W, 0 %, 17 MiB
2025/10/08 11:37:56.957, 72.79 W, 0 %, 17 MiB
2025/10/08 11:37:57.207, 124.33 W, 0 %, 75796 MiB
2025/10/08 11:37:57.207, 119.43 W, 0 %, 75677 MiB
2025/10/08 11:37:57.207, 74.45 W, 0 %, 17 MiB
2025/10/08 11:37:57.207, 71.61 W, 0 %, 17 MiB
2025/10/08 11:37:57.207, 72.06 W, 0 %, 17 MiB
2025/10/08 11:37:57.207, 70.60 W, 0 %, 17 MiB
2025/10/08 11:37:57.207, 74.09 W, 0 %, 17 MiB
2025/10/08 11:37:57.207, 72.81 W, 0 %, 17 MiB
2025/10/08 11:37:57.458, 124.34 W, 0 %, 75796 MiB
2025/10/08 11:37:57.458, 119.42 W, 0 %, 75677 MiB
2025/10/08 11:37:57.458, 74.45 W, 0 %, 17 MiB
2025/10/08 11:37:57.458, 71.64 W, 0 %, 17 MiB
2025/10/08 11:37:57.458, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:57.458, 70.64 W, 0 %, 17 MiB
2025/10/08 11:37:57.458, 74.14 W, 0 %, 17 MiB
2025/10/08 11:37:57.458, 72.82 W, 0 %, 17 MiB
2025/10/08 11:37:57.708, 124.35 W, 0 %, 75796 MiB
2025/10/08 11:37:57.708, 119.46 W, 0 %, 75677 MiB
2025/10/08 11:37:57.708, 74.44 W, 0 %, 17 MiB
2025/10/08 11:37:57.708, 71.64 W, 0 %, 17 MiB
2025/10/08 11:37:57.708, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:57.708, 70.62 W, 0 %, 17 MiB
2025/10/08 11:37:57.708, 74.15 W, 0 %, 17 MiB
2025/10/08 11:37:57.708, 72.86 W, 0 %, 17 MiB
2025/10/08 11:37:57.958, 124.35 W, 0 %, 75796 MiB
2025/10/08 11:37:57.958, 119.42 W, 0 %, 75677 MiB
2025/10/08 11:37:57.958, 74.44 W, 0 %, 17 MiB
2025/10/08 11:37:57.958, 71.62 W, 0 %, 17 MiB
2025/10/08 11:37:57.958, 72.08 W, 0 %, 17 MiB
2025/10/08 11:37:57.958, 70.58 W, 0 %, 17 MiB
2025/10/08 11:37:57.958, 74.19 W, 0 %, 17 MiB
2025/10/08 11:37:57.959, 72.85 W, 0 %, 17 MiB
2025/10/08 11:37:58.209, 124.32 W, 0 %, 75796 MiB
2025/10/08 11:37:58.209, 119.43 W, 0 %, 75677 MiB
2025/10/08 11:37:58.209, 74.39 W, 0 %, 17 MiB
2025/10/08 11:37:58.209, 71.67 W, 0 %, 17 MiB
2025/10/08 11:37:58.209, 72.07 W, 0 %, 17 MiB
2025/10/08 11:37:58.209, 70.61 W, 0 %, 17 MiB
2025/10/08 11:37:58.209, 74.22 W, 0 %, 17 MiB
2025/10/08 11:37:58.209, 72.84 W, 0 %, 17 MiB
2025/10/08 11:37:58.459, 124.32 W, 0 %, 75796 MiB
2025/10/08 11:37:58.459, 119.42 W, 0 %, 75677 MiB
2025/10/08 11:37:58.459, 74.38 W, 0 %, 17 MiB
2025/10/08 11:37:58.459, 71.61 W, 0 %, 17 MiB
2025/10/08 11:37:58.459, 72.05 W, 0 %, 17 MiB
2025/10/08 11:37:58.459, 70.59 W, 0 %, 17 MiB
2025/10/08 11:37:58.459, 74.16 W, 0 %, 17 MiB
2025/10/08 11:37:58.459, 72.83 W, 0 %, 17 MiB
2025/10/08 11:37:58.709, 124.34 W, 0 %, 75796 MiB
2025/10/08 11:37:58.709, 119.40 W, 0 %, 75677 MiB
2025/10/08 11:37:58.709, 74.38 W, 0 %, 17 MiB
2025/10/08 11:37:58.709, 71.66 W, 0 %, 17 MiB
2025/10/08 11:37:58.709, 72.05 W, 0 %, 17 MiB
2025/10/08 11:37:58.710, 70.60 W, 0 %, 17 MiB
