timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:23:11.022, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:23:11.022, 117.88 W, 0 %, 73997 MiB
2025/05/26 01:23:11.022, 118.61 W, 0 %, 73965 MiB
2025/05/26 01:23:11.022, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:11.022, 70.45 W, 0 %, 17 MiB
2025/05/26 01:23:11.022, 69.34 W, 0 %, 17 MiB
2025/05/26 01:23:11.022, 69.98 W, 0 %, 17 MiB
2025/05/26 01:23:11.272, 116.67 W, 0 %, 73952 MiB
2025/05/26 01:23:11.272, 118.21 W, 0 %, 73997 MiB
2025/05/26 01:23:11.272, 117.75 W, 0 %, 73997 MiB
2025/05/26 01:23:11.272, 118.62 W, 0 %, 73965 MiB
2025/05/26 01:23:11.272, 70.67 W, 0 %, 17 MiB
2025/05/26 01:23:11.272, 70.44 W, 0 %, 17 MiB
2025/05/26 01:23:11.272, 69.44 W, 0 %, 17 MiB
2025/05/26 01:23:11.272, 70.00 W, 0 %, 17 MiB
2025/05/26 01:23:11.523, 116.67 W, 0 %, 73952 MiB
2025/05/26 01:23:11.523, 118.21 W, 0 %, 73997 MiB
2025/05/26 01:23:11.523, 117.66 W, 0 %, 73997 MiB
2025/05/26 01:23:11.523, 118.62 W, 0 %, 73965 MiB
2025/05/26 01:23:11.523, 70.67 W, 0 %, 17 MiB
2025/05/26 01:23:11.523, 70.42 W, 0 %, 17 MiB
2025/05/26 01:23:11.523, 69.31 W, 0 %, 17 MiB
2025/05/26 01:23:11.523, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:11.773, 116.69 W, 0 %, 73952 MiB
2025/05/26 01:23:11.773, 118.21 W, 0 %, 73997 MiB
2025/05/26 01:23:11.773, 117.79 W, 0 %, 73997 MiB
2025/05/26 01:23:11.773, 118.57 W, 0 %, 73965 MiB
2025/05/26 01:23:11.773, 70.71 W, 0 %, 17 MiB
2025/05/26 01:23:11.773, 70.39 W, 0 %, 17 MiB
2025/05/26 01:23:11.773, 69.48 W, 0 %, 17 MiB
2025/05/26 01:23:11.773, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:12.023, 116.75 W, 0 %, 73952 MiB
2025/05/26 01:23:12.024, 118.21 W, 0 %, 73997 MiB
2025/05/26 01:23:12.025, 117.82 W, 0 %, 73997 MiB
2025/05/26 01:23:12.027, 118.61 W, 0 %, 73965 MiB
2025/05/26 01:23:12.028, 70.75 W, 0 %, 17 MiB
2025/05/26 01:23:12.030, 70.42 W, 0 %, 17 MiB
2025/05/26 01:23:12.032, 69.26 W, 0 %, 17 MiB
2025/05/26 01:23:12.034, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:12.286, 116.74 W, 0 %, 73952 MiB
2025/05/26 01:23:12.286, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:23:12.286, 117.84 W, 0 %, 73997 MiB
2025/05/26 01:23:12.286, 118.65 W, 0 %, 73965 MiB
2025/05/26 01:23:12.286, 70.70 W, 0 %, 17 MiB
2025/05/26 01:23:12.286, 70.40 W, 0 %, 17 MiB
2025/05/26 01:23:12.286, 69.46 W, 0 %, 17 MiB
2025/05/26 01:23:12.286, 69.98 W, 0 %, 17 MiB
2025/05/26 01:23:12.536, 116.75 W, 0 %, 73952 MiB
2025/05/26 01:23:12.536, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:23:12.536, 117.90 W, 0 %, 73997 MiB
2025/05/26 01:23:12.536, 118.58 W, 0 %, 73965 MiB
2025/05/26 01:23:12.537, 70.71 W, 0 %, 17 MiB
2025/05/26 01:23:12.537, 70.40 W, 0 %, 17 MiB
2025/05/26 01:23:12.537, 69.33 W, 0 %, 17 MiB
2025/05/26 01:23:12.537, 70.00 W, 0 %, 17 MiB
2025/05/26 01:23:12.787, 116.75 W, 0 %, 73952 MiB
2025/05/26 01:23:12.787, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:23:12.787, 117.82 W, 0 %, 73997 MiB
2025/05/26 01:23:12.787, 118.64 W, 0 %, 73965 MiB
2025/05/26 01:23:12.787, 70.76 W, 0 %, 17 MiB
2025/05/26 01:23:12.787, 70.42 W, 0 %, 17 MiB
2025/05/26 01:23:12.787, 69.38 W, 0 %, 17 MiB
2025/05/26 01:23:12.787, 69.98 W, 0 %, 17 MiB
2025/05/26 01:23:13.037, 116.71 W, 0 %, 73952 MiB
2025/05/26 01:23:13.037, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:23:13.037, 117.68 W, 0 %, 73997 MiB
2025/05/26 01:23:13.037, 118.60 W, 0 %, 73965 MiB
2025/05/26 01:23:13.037, 70.77 W, 0 %, 17 MiB
2025/05/26 01:23:13.037, 70.43 W, 0 %, 17 MiB
2025/05/26 01:23:13.037, 69.38 W, 0 %, 17 MiB
2025/05/26 01:23:13.037, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:13.287, 116.68 W, 0 %, 73952 MiB
2025/05/26 01:23:13.287, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:23:13.288, 117.71 W, 0 %, 73997 MiB
2025/05/26 01:23:13.288, 118.54 W, 0 %, 73965 MiB
2025/05/26 01:23:13.288, 70.74 W, 0 %, 17 MiB
2025/05/26 01:23:13.288, 70.46 W, 0 %, 17 MiB
2025/05/26 01:23:13.288, 69.35 W, 0 %, 17 MiB
2025/05/26 01:23:13.288, 69.98 W, 0 %, 17 MiB
2025/05/26 01:23:13.538, 116.69 W, 0 %, 73952 MiB
2025/05/26 01:23:13.538, 118.15 W, 0 %, 73997 MiB
2025/05/26 01:23:13.538, 117.63 W, 0 %, 73997 MiB
2025/05/26 01:23:13.538, 118.60 W, 0 %, 73965 MiB
2025/05/26 01:23:13.538, 70.73 W, 0 %, 17 MiB
2025/05/26 01:23:13.538, 70.51 W, 0 %, 17 MiB
2025/05/26 01:23:13.538, 69.43 W, 0 %, 17 MiB
2025/05/26 01:23:13.538, 69.97 W, 0 %, 17 MiB
2025/05/26 01:23:13.788, 116.67 W, 0 %, 73952 MiB
2025/05/26 01:23:13.788, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:23:13.788, 117.53 W, 0 %, 73997 MiB
2025/05/26 01:23:13.788, 118.55 W, 0 %, 73965 MiB
2025/05/26 01:23:13.788, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:13.788, 70.51 W, 0 %, 17 MiB
2025/05/26 01:23:13.788, 69.34 W, 0 %, 17 MiB
2025/05/26 01:23:13.788, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:14.038, 116.67 W, 0 %, 73952 MiB
2025/05/26 01:23:14.039, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:23:14.039, 117.65 W, 0 %, 73997 MiB
2025/05/26 01:23:14.039, 118.56 W, 0 %, 73965 MiB
2025/05/26 01:23:14.039, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:14.039, 70.53 W, 0 %, 17 MiB
2025/05/26 01:23:14.039, 69.50 W, 0 %, 17 MiB
2025/05/26 01:23:14.039, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:14.289, 116.68 W, 0 %, 73952 MiB
2025/05/26 01:23:14.289, 118.16 W, 0 %, 73997 MiB
2025/05/26 01:23:14.289, 117.58 W, 0 %, 73997 MiB
2025/05/26 01:23:14.289, 118.59 W, 0 %, 73965 MiB
2025/05/26 01:23:14.289, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:14.289, 70.54 W, 0 %, 17 MiB
2025/05/26 01:23:14.289, 69.33 W, 0 %, 17 MiB
2025/05/26 01:23:14.289, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:14.539, 116.65 W, 0 %, 73952 MiB
2025/05/26 01:23:14.539, 118.15 W, 0 %, 73997 MiB
2025/05/26 01:23:14.539, 117.63 W, 0 %, 73997 MiB
2025/05/26 01:23:14.539, 118.56 W, 0 %, 73965 MiB
2025/05/26 01:23:14.539, 70.71 W, 0 %, 17 MiB
2025/05/26 01:23:14.539, 70.55 W, 0 %, 17 MiB
2025/05/26 01:23:14.539, 69.51 W, 0 %, 17 MiB
2025/05/26 01:23:14.539, 70.02 W, 0 %, 17 MiB
2025/05/26 01:23:14.790, 116.67 W, 0 %, 73952 MiB
2025/05/26 01:23:14.790, 118.15 W, 0 %, 73997 MiB
2025/05/26 01:23:14.790, 117.77 W, 0 %, 73997 MiB
2025/05/26 01:23:14.790, 118.59 W, 0 %, 73965 MiB
2025/05/26 01:23:14.790, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:14.790, 70.55 W, 0 %, 17 MiB
2025/05/26 01:23:14.790, 69.32 W, 0 %, 17 MiB
2025/05/26 01:23:14.790, 70.03 W, 0 %, 17 MiB
2025/05/26 01:23:15.040, 116.66 W, 0 %, 73952 MiB
2025/05/26 01:23:15.040, 118.16 W, 0 %, 73997 MiB
2025/05/26 01:23:15.040, 117.67 W, 0 %, 73997 MiB
2025/05/26 01:23:15.040, 118.58 W, 0 %, 73965 MiB
2025/05/26 01:23:15.040, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:15.040, 70.54 W, 0 %, 17 MiB
2025/05/26 01:23:15.040, 69.48 W, 0 %, 17 MiB
2025/05/26 01:23:15.040, 70.03 W, 0 %, 17 MiB
2025/05/26 01:23:15.290, 116.68 W, 0 %, 73952 MiB
2025/05/26 01:23:15.290, 118.16 W, 0 %, 73997 MiB
2025/05/26 01:23:15.290, 117.81 W, 0 %, 73997 MiB
2025/05/26 01:23:15.290, 118.61 W, 0 %, 73965 MiB
2025/05/26 01:23:15.290, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:15.291, 70.52 W, 0 %, 17 MiB
2025/05/26 01:23:15.291, 69.38 W, 0 %, 17 MiB
2025/05/26 01:23:15.291, 70.02 W, 0 %, 17 MiB
2025/05/26 01:23:15.541, 116.68 W, 0 %, 73952 MiB
2025/05/26 01:23:15.541, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:23:15.541, 117.79 W, 0 %, 73997 MiB
2025/05/26 01:23:15.541, 118.58 W, 0 %, 73965 MiB
2025/05/26 01:23:15.541, 70.69 W, 0 %, 17 MiB
2025/05/26 01:23:15.541, 70.48 W, 0 %, 17 MiB
2025/05/26 01:23:15.541, 69.47 W, 0 %, 17 MiB
2025/05/26 01:23:15.541, 70.00 W, 0 %, 17 MiB
2025/05/26 01:23:15.791, 116.70 W, 0 %, 73952 MiB
2025/05/26 01:23:15.791, 118.18 W, 0 %, 73997 MiB
2025/05/26 01:23:15.791, 117.79 W, 0 %, 73997 MiB
2025/05/26 01:23:15.791, 118.57 W, 0 %, 73965 MiB
2025/05/26 01:23:15.791, 70.69 W, 0 %, 17 MiB
2025/05/26 01:23:15.791, 70.49 W, 0 %, 17 MiB
2025/05/26 01:23:15.791, 69.44 W, 0 %, 17 MiB
2025/05/26 01:23:15.791, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:16.041, 116.71 W, 0 %, 73952 MiB
2025/05/26 01:23:16.041, 118.19 W, 0 %, 73997 MiB
2025/05/26 01:23:16.042, 117.90 W, 0 %, 73997 MiB
2025/05/26 01:23:16.042, 118.62 W, 0 %, 73965 MiB
2025/05/26 01:23:16.042, 70.68 W, 0 %, 17 MiB
2025/05/26 01:23:16.042, 70.48 W, 0 %, 17 MiB
2025/05/26 01:23:16.042, 69.42 W, 0 %, 17 MiB
2025/05/26 01:23:16.042, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:16.292, 116.73 W, 0 %, 73952 MiB
2025/05/26 01:23:16.292, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:23:16.292, 117.71 W, 0 %, 73997 MiB
2025/05/26 01:23:16.292, 118.53 W, 0 %, 73965 MiB
2025/05/26 01:23:16.292, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:16.292, 70.47 W, 0 %, 17 MiB
2025/05/26 01:23:16.292, 69.46 W, 0 %, 17 MiB
2025/05/26 01:23:16.292, 70.02 W, 0 %, 17 MiB
2025/05/26 01:23:16.542, 116.70 W, 0 %, 73952 MiB
2025/05/26 01:23:16.542, 118.14 W, 0 %, 73997 MiB
2025/05/26 01:23:16.542, 117.66 W, 0 %, 73997 MiB
2025/05/26 01:23:16.542, 118.57 W, 0 %, 73965 MiB
2025/05/26 01:23:16.542, 70.73 W, 0 %, 17 MiB
2025/05/26 01:23:16.542, 70.46 W, 0 %, 17 MiB
2025/05/26 01:23:16.542, 69.37 W, 0 %, 17 MiB
2025/05/26 01:23:16.542, 70.00 W, 0 %, 17 MiB
2025/05/26 01:23:16.793, 116.69 W, 0 %, 73952 MiB
2025/05/26 01:23:16.793, 118.16 W, 0 %, 73997 MiB
2025/05/26 01:23:16.793, 117.53 W, 0 %, 73997 MiB
2025/05/26 01:23:16.793, 118.59 W, 0 %, 73965 MiB
2025/05/26 01:23:16.793, 70.68 W, 0 %, 17 MiB
2025/05/26 01:23:16.793, 70.44 W, 0 %, 17 MiB
2025/05/26 01:23:16.793, 69.48 W, 0 %, 17 MiB
2025/05/26 01:23:16.793, 70.02 W, 0 %, 17 MiB
2025/05/26 01:23:17.043, 116.67 W, 0 %, 73952 MiB
2025/05/26 01:23:17.043, 118.15 W, 0 %, 73997 MiB
2025/05/26 01:23:17.043, 117.44 W, 0 %, 73997 MiB
2025/05/26 01:23:17.043, 118.54 W, 0 %, 73965 MiB
2025/05/26 01:23:17.043, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:17.043, 70.44 W, 0 %, 17 MiB
2025/05/26 01:23:17.043, 69.32 W, 0 %, 17 MiB
2025/05/26 01:23:17.043, 70.02 W, 0 %, 17 MiB
2025/05/26 01:23:17.293, 116.64 W, 0 %, 73952 MiB
2025/05/26 01:23:17.293, 118.16 W, 0 %, 73997 MiB
2025/05/26 01:23:17.293, 117.42 W, 0 %, 73997 MiB
2025/05/26 01:23:17.293, 118.61 W, 0 %, 73965 MiB
2025/05/26 01:23:17.293, 70.75 W, 0 %, 17 MiB
2025/05/26 01:23:17.293, 70.43 W, 0 %, 17 MiB
2025/05/26 01:23:17.293, 69.48 W, 0 %, 17 MiB
2025/05/26 01:23:17.293, 70.00 W, 0 %, 17 MiB
2025/05/26 01:23:17.544, 116.65 W, 0 %, 73952 MiB
2025/05/26 01:23:17.544, 118.17 W, 0 %, 73997 MiB
2025/05/26 01:23:17.544, 117.41 W, 0 %, 73997 MiB
2025/05/26 01:23:17.544, 118.66 W, 0 %, 73965 MiB
2025/05/26 01:23:17.544, 70.77 W, 0 %, 17 MiB
2025/05/26 01:23:17.544, 70.39 W, 0 %, 17 MiB
2025/05/26 01:23:17.544, 69.30 W, 0 %, 17 MiB
2025/05/26 01:23:17.544, 70.01 W, 0 %, 17 MiB
2025/05/26 01:23:17.794, 167.26 W, 85 %, 73952 MiB
2025/05/26 01:23:17.794, 170.80 W, 85 %, 73997 MiB
2025/05/26 01:23:17.794, 166.64 W, 84 %, 73997 MiB
2025/05/26 01:23:17.794, 165.30 W, 54 %, 73965 MiB
2025/05/26 01:23:17.794, 70.70 W, 0 %, 17 MiB
2025/05/26 01:23:17.794, 70.42 W, 0 %, 17 MiB
2025/05/26 01:23:17.794, 69.44 W, 0 %, 17 MiB
2025/05/26 01:23:17.794, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:18.044, 206.89 W, 85 %, 73952 MiB
2025/05/26 01:23:18.045, 207.85 W, 85 %, 73997 MiB
2025/05/26 01:23:18.045, 207.21 W, 84 %, 73997 MiB
2025/05/26 01:23:18.045, 205.46 W, 84 %, 73965 MiB
2025/05/26 01:23:18.045, 70.68 W, 0 %, 17 MiB
2025/05/26 01:23:18.045, 70.40 W, 0 %, 17 MiB
2025/05/26 01:23:18.045, 69.33 W, 0 %, 17 MiB
2025/05/26 01:23:18.045, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:18.295, 266.19 W, 85 %, 73952 MiB
2025/05/26 01:23:18.295, 268.37 W, 85 %, 73997 MiB
2025/05/26 01:23:18.295, 261.82 W, 79 %, 73997 MiB
2025/05/26 01:23:18.295, 264.95 W, 84 %, 73965 MiB
2025/05/26 01:23:18.295, 70.74 W, 0 %, 17 MiB
2025/05/26 01:23:18.295, 70.41 W, 0 %, 17 MiB
2025/05/26 01:23:18.295, 69.44 W, 0 %, 17 MiB
2025/05/26 01:23:18.295, 70.01 W, 0 %, 17 MiB
2025/05/26 01:23:18.545, 302.12 W, 84 %, 73952 MiB
2025/05/26 01:23:18.545, 304.65 W, 85 %, 73997 MiB
2025/05/26 01:23:18.545, 301.62 W, 84 %, 73997 MiB
2025/05/26 01:23:18.545, 303.36 W, 83 %, 73965 MiB
2025/05/26 01:23:18.545, 70.75 W, 0 %, 17 MiB
2025/05/26 01:23:18.545, 70.44 W, 0 %, 17 MiB
2025/05/26 01:23:18.546, 69.38 W, 0 %, 17 MiB
2025/05/26 01:23:18.546, 70.03 W, 0 %, 17 MiB
2025/05/26 01:23:18.796, 258.15 W, 0 %, 73952 MiB
2025/05/26 01:23:18.796, 253.88 W, 0 %, 73997 MiB
2025/05/26 01:23:18.796, 259.50 W, 0 %, 73997 MiB
2025/05/26 01:23:18.796, 259.67 W, 0 %, 73965 MiB
2025/05/26 01:23:18.796, 70.70 W, 0 %, 17 MiB
2025/05/26 01:23:18.796, 70.45 W, 0 %, 17 MiB
2025/05/26 01:23:18.796, 69.44 W, 0 %, 17 MiB
2025/05/26 01:23:18.796, 70.05 W, 0 %, 17 MiB
2025/05/26 01:23:19.046, 215.65 W, 0 %, 73952 MiB
2025/05/26 01:23:19.046, 217.07 W, 0 %, 73997 MiB
2025/05/26 01:23:19.046, 218.79 W, 0 %, 73997 MiB
2025/05/26 01:23:19.046, 220.37 W, 0 %, 73965 MiB
2025/05/26 01:23:19.046, 70.70 W, 0 %, 17 MiB
2025/05/26 01:23:19.046, 70.46 W, 0 %, 17 MiB
2025/05/26 01:23:19.046, 69.44 W, 0 %, 17 MiB
2025/05/26 01:23:19.046, 70.06 W, 0 %, 17 MiB
2025/05/26 01:23:19.297, 180.44 W, 0 %, 73952 MiB
2025/05/26 01:23:19.515, 120.82 W, 0 %, 73997 MiB
2025/05/26 01:23:19.515, 121.34 W, 0 %, 73997 MiB
2025/05/26 01:23:19.517, 125.83 W, 0 %, 73965 MiB
2025/05/26 01:23:19.517, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:19.517, 70.51 W, 0 %, 17 MiB
2025/05/26 01:23:19.518, 69.50 W, 0 %, 17 MiB
2025/05/26 01:23:19.518, 70.00 W, 0 %, 17 MiB
2025/05/26 01:23:19.768, 137.90 W, 0 %, 73926 MiB
2025/05/26 01:23:19.768, 137.21 W, 0 %, 73997 MiB
2025/05/26 01:23:19.768, 152.33 W, 81 %, 73997 MiB
2025/05/26 01:23:19.768, 149.07 W, 0 %, 73965 MiB
2025/05/26 01:23:19.768, 70.69 W, 0 %, 17 MiB
2025/05/26 01:23:19.768, 70.53 W, 0 %, 17 MiB
2025/05/26 01:23:19.768, 69.32 W, 0 %, 17 MiB
2025/05/26 01:23:19.769, 69.96 W, 0 %, 17 MiB
2025/05/26 01:23:20.019, 195.81 W, 87 %, 73943 MiB
2025/05/26 01:23:20.019, 192.78 W, 84 %, 73997 MiB
2025/05/26 01:23:20.019, 186.47 W, 83 %, 73997 MiB
2025/05/26 01:23:20.019, 185.86 W, 82 %, 73965 MiB
2025/05/26 01:23:20.019, 70.73 W, 0 %, 17 MiB
2025/05/26 01:23:20.019, 70.55 W, 0 %, 17 MiB
2025/05/26 01:23:20.019, 69.50 W, 0 %, 17 MiB
2025/05/26 01:23:20.019, 69.93 W, 0 %, 17 MiB
2025/05/26 01:23:20.269, 232.34 W, 85 %, 73943 MiB
2025/05/26 01:23:20.269, 234.95 W, 85 %, 73997 MiB
2025/05/26 01:23:20.269, 246.45 W, 84 %, 73997 MiB
2025/05/26 01:23:20.269, 248.94 W, 84 %, 73965 MiB
2025/05/26 01:23:20.270, 70.73 W, 0 %, 17 MiB
2025/05/26 01:23:20.270, 70.59 W, 0 %, 17 MiB
2025/05/26 01:23:20.270, 69.37 W, 0 %, 17 MiB
2025/05/26 01:23:20.270, 69.96 W, 0 %, 17 MiB
2025/05/26 01:23:20.520, 290.13 W, 85 %, 73943 MiB
2025/05/26 01:23:20.520, 291.62 W, 86 %, 73997 MiB
2025/05/26 01:23:20.520, 283.62 W, 84 %, 73997 MiB
2025/05/26 01:23:20.520, 288.98 W, 84 %, 73965 MiB
2025/05/26 01:23:20.520, 70.78 W, 0 %, 17 MiB
2025/05/26 01:23:20.520, 70.57 W, 0 %, 17 MiB
2025/05/26 01:23:20.520, 69.48 W, 0 %, 17 MiB
2025/05/26 01:23:20.520, 69.99 W, 0 %, 17 MiB
2025/05/26 01:23:20.770, 311.06 W, 85 %, 73943 MiB
2025/05/26 01:23:20.770, 314.18 W, 85 %, 73997 MiB
2025/05/26 01:23:20.770, 311.99 W, 85 %, 73997 MiB
2025/05/26 01:23:20.770, 315.30 W, 84 %, 73965 MiB
2025/05/26 01:23:20.770, 70.77 W, 0 %, 17 MiB
2025/05/26 01:23:20.770, 70.57 W, 0 %, 17 MiB
2025/05/26 01:23:20.770, 69.39 W, 0 %, 17 MiB
2025/05/26 01:23:20.770, 70.01 W, 0 %, 17 MiB
2025/05/26 01:23:21.020, 311.69 W, 85 %, 73943 MiB
2025/05/26 01:23:21.021, 317.36 W, 86 %, 73997 MiB
2025/05/26 01:23:21.021, 313.26 W, 84 %, 73997 MiB
2025/05/26 01:23:21.021, 316.14 W, 84 %, 73965 MiB
2025/05/26 01:23:21.021, 70.73 W, 0 %, 17 MiB
2025/05/26 01:23:21.021, 70.60 W, 0 %, 17 MiB
2025/05/26 01:23:21.021, 69.48 W, 0 %, 17 MiB
2025/05/26 01:23:21.021, 70.06 W, 0 %, 17 MiB
2025/05/26 01:23:21.271, 311.71 W, 85 %, 73943 MiB
2025/05/26 01:23:21.271, 314.43 W, 86 %, 73997 MiB
2025/05/26 01:23:21.271, 312.77 W, 86 %, 73997 MiB
2025/05/26 01:23:21.271, 312.80 W, 84 %, 73965 MiB
2025/05/26 01:23:21.271, 70.75 W, 0 %, 17 MiB
2025/05/26 01:23:21.271, 70.56 W, 0 %, 17 MiB
2025/05/26 01:23:21.271, 69.44 W, 0 %, 17 MiB
2025/05/26 01:23:21.271, 70.07 W, 0 %, 17 MiB
2025/05/26 01:23:21.521, 310.94 W, 85 %, 73952 MiB
2025/05/26 01:23:21.521, 311.74 W, 85 %, 73997 MiB
2025/05/26 01:23:21.521, 313.42 W, 85 %, 73997 MiB
2025/05/26 01:23:21.521, 310.42 W, 84 %, 73965 MiB
2025/05/26 01:23:21.521, 70.72 W, 0 %, 17 MiB
2025/05/26 01:23:21.521, 70.52 W, 0 %, 17 MiB
2025/05/26 01:23:21.521, 69.53 W, 0 %, 17 MiB
2025/05/26 01:23:21.521, 70.08 W, 0 %, 17 MiB
2025/05/26 01:23:21.772, 310.73 W, 87 %, 73952 MiB
2025/05/26 01:23:21.772, 313.74 W, 86 %, 73997 MiB
2025/05/26 01:23:21.772, 313.75 W, 85 %, 73997 MiB
2025/05/26 01:23:21.772, 311.02 W, 85 %, 73965 MiB
2025/05/26 01:23:21.772, 70.77 W, 0 %, 17 MiB
2025/05/26 01:23:21.772, 70.52 W, 0 %, 17 MiB
2025/05/26 01:23:21.772, 69.55 W, 0 %, 17 MiB
2025/05/26 01:23:21.772, 70.07 W, 0 %, 17 MiB
2025/05/26 01:23:22.022, 313.13 W, 84 %, 73952 MiB
2025/05/26 01:23:22.022, 314.85 W, 84 %, 73997 MiB
2025/05/26 01:23:22.022, 316.00 W, 84 %, 73997 MiB
