timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 08:48:00.831, 118.07 W, 0 %, 74675 MiB
2025/05/28 08:48:00.836, 116.25 W, 0 %, 74655 MiB
2025/05/28 08:48:00.841, 116.05 W, 0 %, 74655 MiB
2025/05/28 08:48:00.845, 118.70 W, 0 %, 74655 MiB
2025/05/28 08:48:00.849, 119.31 W, 0 %, 74655 MiB
2025/05/28 08:48:00.853, 120.40 W, 0 %, 74655 MiB
2025/05/28 08:48:00.857, 113.03 W, 0 %, 74655 MiB
2025/05/28 08:48:00.861, 116.12 W, 0 %, 74655 MiB
2025/05/28 08:48:01.115, 118.08 W, 0 %, 74675 MiB
2025/05/28 08:48:01.115, 116.27 W, 0 %, 74655 MiB
2025/05/28 08:48:01.115, 116.04 W, 0 %, 74655 MiB
2025/05/28 08:48:01.115, 118.72 W, 0 %, 74655 MiB
2025/05/28 08:48:01.115, 119.32 W, 0 %, 74655 MiB
2025/05/28 08:48:01.115, 120.43 W, 0 %, 74655 MiB
2025/05/28 08:48:01.115, 113.06 W, 0 %, 74655 MiB
2025/05/28 08:48:01.116, 116.24 W, 0 %, 74655 MiB
2025/05/28 08:48:01.366, 118.04 W, 0 %, 74675 MiB
2025/05/28 08:48:01.366, 116.23 W, 0 %, 74655 MiB
2025/05/28 08:48:01.366, 116.00 W, 0 %, 74655 MiB
2025/05/28 08:48:01.366, 118.68 W, 0 %, 74655 MiB
2025/05/28 08:48:01.366, 119.33 W, 0 %, 74655 MiB
2025/05/28 08:48:01.366, 120.40 W, 0 %, 74655 MiB
2025/05/28 08:48:01.366, 113.05 W, 0 %, 74655 MiB
2025/05/28 08:48:01.366, 116.11 W, 0 %, 74655 MiB
2025/05/28 08:48:01.616, 118.03 W, 0 %, 74675 MiB
2025/05/28 08:48:01.616, 116.23 W, 0 %, 74655 MiB
2025/05/28 08:48:01.616, 116.01 W, 0 %, 74655 MiB
2025/05/28 08:48:01.616, 118.68 W, 0 %, 74655 MiB
2025/05/28 08:48:01.616, 119.32 W, 0 %, 74655 MiB
2025/05/28 08:48:01.616, 120.38 W, 0 %, 74655 MiB
2025/05/28 08:48:01.616, 113.05 W, 0 %, 74655 MiB
2025/05/28 08:48:01.616, 115.54 W, 0 %, 74655 MiB
2025/05/28 08:48:01.866, 118.00 W, 0 %, 74675 MiB
2025/05/28 08:48:01.867, 116.22 W, 0 %, 74655 MiB
2025/05/28 08:48:01.867, 116.05 W, 0 %, 74655 MiB
2025/05/28 08:48:01.867, 118.70 W, 0 %, 74655 MiB
2025/05/28 08:48:01.867, 119.32 W, 0 %, 74655 MiB
2025/05/28 08:48:01.867, 120.36 W, 0 %, 74655 MiB
2025/05/28 08:48:01.867, 113.03 W, 0 %, 74655 MiB
2025/05/28 08:48:01.867, 115.13 W, 0 %, 74655 MiB
2025/05/28 08:48:02.117, 117.90 W, 0 %, 74675 MiB
2025/05/28 08:48:02.117, 116.21 W, 0 %, 74655 MiB
2025/05/28 08:48:02.117, 116.03 W, 0 %, 74655 MiB
2025/05/28 08:48:02.117, 118.65 W, 0 %, 74655 MiB
2025/05/28 08:48:02.117, 119.31 W, 0 %, 74655 MiB
2025/05/28 08:48:02.117, 120.29 W, 0 %, 74655 MiB
2025/05/28 08:48:02.117, 113.03 W, 0 %, 74655 MiB
2025/05/28 08:48:02.117, 114.71 W, 0 %, 74655 MiB
2025/05/28 08:48:02.367, 117.89 W, 0 %, 74675 MiB
2025/05/28 08:48:02.367, 116.21 W, 0 %, 74655 MiB
2025/05/28 08:48:02.367, 116.06 W, 0 %, 74655 MiB
2025/05/28 08:48:02.367, 118.64 W, 0 %, 74655 MiB
2025/05/28 08:48:02.367, 119.29 W, 0 %, 74655 MiB
2025/05/28 08:48:02.367, 120.31 W, 0 %, 74655 MiB
2025/05/28 08:48:02.367, 113.01 W, 0 %, 74655 MiB
2025/05/28 08:48:02.367, 114.63 W, 0 %, 74655 MiB
2025/05/28 08:48:02.618, 117.85 W, 0 %, 74675 MiB
2025/05/28 08:48:02.618, 116.23 W, 0 %, 74655 MiB
2025/05/28 08:48:02.618, 116.07 W, 0 %, 74655 MiB
2025/05/28 08:48:02.618, 118.64 W, 0 %, 74655 MiB
2025/05/28 08:48:02.618, 119.27 W, 0 %, 74655 MiB
2025/05/28 08:48:02.618, 120.34 W, 0 %, 74655 MiB
2025/05/28 08:48:02.618, 113.01 W, 0 %, 74655 MiB
2025/05/28 08:48:02.618, 114.68 W, 0 %, 74655 MiB
2025/05/28 08:48:02.868, 117.86 W, 0 %, 74675 MiB
